learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
196.0,0.83218619,2.823027759610985E-8,196.0,72.44897959183673,43.04778303917349,196.0,137680.0,10.0,0.0
203.0,0.85029332,2.8875365702131136E-8,203.0,72.41379310344827,42.85139754675246,203.0,137712.0,10.0,0.0
210.0,0.867501644,2.948882453113173E-8,210.0,72.38095238095238,42.66616456411221,210.0,137800.0,10.0,0.0
217.0,0.88578518,3.0140916265839085E-8,217.0,72.81105990783409,43.740387573054434,217.0,137864.0,10.0,0.0
224.0,0.903143304,3.076000270461249E-8,224.0,73.21428571428571,44.53157243087082,224.0,137864.0,10.0,0.0
231.0,0.91793683,3.128789698482594E-8,231.0,72.72727272727273,43.4813002446697,231.0,137936.0,10.0,0.0
238.0,0.933124826,3.18298675884741E-8,238.0,71.84873949579831,41.559774243201645,238.0,137936.0,10.0,0.0
245.0,0.947511456,3.234324213410623E-8,245.0,72.24489795918367,42.25303292894281,245.0,137936.0,10.0,0.0
252.0,0.964280182,3.29416197312975E-8,252.0,72.61904761904762,42.78757567780995,252.0,137936.0,10.0,0.0
259.0,0.978684446,3.3455683153381355E-8,259.0,72.58687258687259,43.04166021372154,259.0,137952.0,10.0,0.0
266.0,0.993695856,3.399141457255722E-8,266.0,72.93233082706767,43.7268613739202,266.0,137952.0,10.0,0.0
273.0,1.007976042,3.45010498641038E-8,273.0,72.89377289377289,43.56352665102245,273.0,137952.0,10.0,0.0
280.0,1.022932906,3.503483463030101E-8,280.0,73.21428571428571,44.2023594430864,280.0,137952.0,10.0,0.0
287.0,1.037274682,3.554666796307803E-8,287.0,73.17073170731707,44.565408252853366,287.0,137952.0,10.0,0.0
294.0,1.052273056,3.608193414982201E-8,294.0,73.12925170068027,44.3208515126816,294.0,137952.0,10.0,0.0
301.0,1.06659304,3.659298976357819E-8,301.0,72.75747508305648,43.68440266496304,301.0,137952.0,10.0,0.0
308.0,1.081045172,3.7108761512299785E-8,308.0,72.40259740259741,43.002699642950446,308.0,137952.0,10.0,0.0
315.0,1.095973308,3.764158281627007E-8,315.0,72.6984126984127,43.42105263157894,315.0,137968.0,10.0,0.0
322.0,1.110323922,3.815379096230077E-8,322.0,72.98136645962732,43.64967614756407,322.0,137968.0,10.0,0.0
329.0,1.125323598,3.868916570201722E-8,329.0,72.64437689969606,43.175711982804934,329.0,137968.0,10.0,0.0
336.0,1.139851202,3.920769104951164E-8,336.0,72.61904761904762,43.059239610963736,336.0,137968.0,10.0,0.0
343.0,1.154765146,3.974000580665344E-8,343.0,72.8862973760933,43.26141477383895,343.0,137968.0,10.0,0.0
350.0,1.169182242,4.0254646531577316E-8,350.0,72.85714285714285,43.30775788576299,350.0,137984.0,10.0,0.0
357.0,1.184080412,4.0786459943157505E-8,357.0,72.54901960784314,42.73227263798861,357.0,137984.0,10.0,0.0
364.0,1.198545254,4.130280503601042E-8,364.0,72.8021978021978,42.99183699297601,364.0,137984.0,10.0,0.0
371.0,1.212843776,4.181321307709026E-8,371.0,72.77628032345014,43.04366991442339,371.0,137984.0,10.0,0.0
378.0,1.26108371,4.351095220318891E-8,378.0,73.28042328042328,44.26732066217045,378.0,136040.0,10.0,0.0
385.0,1.30429277,4.51403782070573E-8,385.0,73.76623376623377,45.15128006206363,385.0,145768.0,10.0,0.0
392.0,1.336224672,4.6335287256590605E-8,392.0,73.9795918367347,45.50806803314435,392.0,144648.0,10.0,0.0
399.0,1.365714766,4.748392581853808E-8,399.0,73.68421052631578,44.946714148674744,399.0,150560.0,10.0,0.0
406.0,1.398443936,4.870846585855922E-8,406.0,73.89162561576354,45.36498667005204,406.0,144624.0,10.0,0.0
413.0,1.440428044,5.039909529230867E-8,413.0,74.09200968523002,46.28605462435122,413.0,155656.0,10.0,0.0
420.0,1.49668448,5.2799621029134E-8,420.0,74.52380952380952,47.3030018761726,420.0,164944.0,10.0,0.0
427.0,1.514677686,5.356871483468139E-8,427.0,74.94145199063233,48.48867492699867,427.0,165224.0,10.0,0.0
434.0,1.55701312,5.5452143977149895E-8,434.0,74.88479262672811,48.467286868994975,434.0,171968.0,10.0,0.0
441.0,1.575563666,5.629627583203422E-8,441.0,75.05668934240363,48.833431777909034,441.0,175896.0,10.0,0.0
448.0,1.594104614,5.7140738384527035E-8,448.0,75.44642857142857,49.62793360045792,448.0,176056.0,10.0,0.0
455.0,1.612844358,5.7994759452941085E-8,455.0,75.6043956043956,50.01731901627987,455.0,176160.0,10.0,0.0
462.0,1.6315041,5.884868749718077E-8,462.0,75.54112554112554,49.96645646048571,462.0,176896.0,10.0,0.0
469.0,1.672690721,6.077954548275511E-8,469.0,75.47974413646055,49.83397356598737,469.0,181216.0,10.0,0.0
476.0,1.692066667,6.169279583429502E-8,476.0,75.21008403361344,49.24547738239387,476.0,182192.0,10.0,0.0
483.0,1.710633299,6.256805432907614E-8,483.0,75.36231884057972,49.49075091172723,483.0,182224.0,10.0,0.0
490.0,1.730900499,6.352490624856824E-8,490.0,75.71428571428571,50.130851991858094,490.0,182496.0,10.0,0.0
497.0,1.749861657,6.442056842011088E-8,497.0,75.85513078470825,50.40002661299712,497.0,182592.0,10.0,0.0
504.0,1.768937827,6.532178181725863E-8,504.0,75.79365079365078,50.233100233100224,504.0,182616.0,10.0,0.0
511.0,1.787789035,6.621236735943083E-8,511.0,75.92954990215264,50.456003720548935,511.0,182616.0,10.0,0.0
518.0,1.806340283,6.70891658620681E-8,518.0,75.86872586872587,50.255827174530985,518.0,182696.0,10.0,0.0
525.0,1.824948905,6.797580088013367E-8,525.0,75.80952380952381,50.17225788612295,525.0,184176.0,10.0,0.0
532.0,1.844985473,6.893047247433619E-8,532.0,75.93984962406014,50.46194584685222,532.0,184176.0,10.0,0.0
539.0,1.863816671,6.982771245153204E-8,539.0,76.25231910946196,51.24653739612188,539.0,184176.0,10.0,0.0
546.0,1.882598421,7.072259640642956E-8,546.0,76.37362637362637,51.47770016120364,546.0,184176.0,10.0,0.0
553.0,1.901368243,7.161718395723441E-8,553.0,76.67269439421338,52.02525942016314,553.0,184232.0,10.0,0.0
560.0,1.919363595,7.247512023495507E-8,560.0,76.78571428571429,52.24099926524616,560.0,184288.0,10.0,0.0
567.0,1.938008165,7.336454848151444E-8,567.0,76.89594356261023,52.580169436340064,567.0,184400.0,10.0,0.0
574.0,1.956567633,7.42499169872142E-8,574.0,77.00348432055749,52.78428635525201,574.0,184400.0,10.0,0.0
581.0,1.975170685,7.513736464200124E-8,581.0,77.28055077452667,53.352634908276976,581.0,184400.0,10.0,0.0
588.0,1.993712473,7.602188973369901E-8,588.0,77.38095238095238,53.51419468353227,588.0,184400.0,10.0,0.0
595.0,2.013755991,7.697813693620468E-8,595.0,77.47899159663866,53.81719184430028,595.0,184416.0,10.0,0.0
602.0,2.031844939,7.784113443600838E-8,602.0,77.74086378737542,54.353164857799264,602.0,184416.0,10.0,0.0
609.0,2.051209501,7.876498963150089E-8,609.0,77.99671592775042,54.87691593125872,609.0,184416.0,10.0,0.0
616.0,2.069697251,7.964701339689598E-8,616.0,78.24675324675324,55.38885586121168,616.0,184416.0,10.0,0.0
623.0,2.089273451,8.058096553472386E-8,623.0,78.49117174959872,55.783775767462565,623.0,184416.0,10.0,0.0
630.0,2.107627599,8.145722311587174E-8,630.0,78.41269841269842,55.56938394523958,630.0,184544.0,10.0,0.0
637.0,2.126137525,8.234107103107081E-8,637.0,78.49293563579278,55.82680792261632,637.0,184576.0,10.0,0.0
644.0,2.144850557,8.323477216062651E-8,644.0,78.72670807453416,56.256073617198496,644.0,184608.0,10.0,0.0
651.0,2.163463473,8.412369192806587E-8,651.0,78.80184331797236,56.44809431931665,651.0,184608.0,10.0,0.0
658.0,2.181859515,8.500229225150204E-8,658.0,78.87537993920972,56.586004917550326,658.0,184616.0,10.0,0.0
665.0,2.200338095,8.58848346138559E-8,665.0,78.796992481203,56.44812931094545,665.0,184616.0,10.0,0.0
672.0,2.218795099,8.676634650016615E-8,672.0,79.01785714285714,56.901915834288516,672.0,184616.0,10.0,0.0
679.0,2.237204909,8.7645604387292E-8,679.0,79.23416789396171,57.34639596893836,679.0,184616.0,10.0,0.0
686.0,2.255485569,8.851869403280522E-8,686.0,79.30029154518951,57.3532502101429,686.0,184616.0,10.0,0.0
690.0,2.273577281,8.938275946681074E-8,690.0,79.42028985507247,57.56714853663396,690.0,184616.0,10.0,0.0
