learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10.0,0.011630499,2.1309655500575904E-10,10.0,50.0,-31.578947368421012,10.0,70824.0,10.0,6.0
20.0,0.032333041,6.009822926028736E-10,20.0,55.00000000000001,-24.999999999999993,20.0,72424.0,10.0,5.0
30.0,0.043202671,8.068867933481105E-10,30.0,56.666666666666664,-25.806451612903192,30.0,73224.0,10.0,4.0
40.0,0.053498687,1.0019252660601504E-9,40.0,42.5,-39.39393939393944,40.0,73224.0,10.0,5.0
50.0,0.063139413,1.1845505140080222E-9,50.0,44.0,-32.32514177693761,50.0,73224.0,10.0,3.0
60.0,0.069551401,1.3060134513779648E-9,60.0,50.0,-18.42105263157893,60.0,73224.0,10.0,2.0
70.0,0.074699104,1.4035269100881285E-9,70.0,51.42857142857142,-6.918238993710702,70.0,73224.0,10.0,3.0
80.0,0.079773548,1.4996526161498493E-9,80.0,52.5,-3.754266211604101,80.0,73224.0,10.0,4.0
90.0,0.084937046,1.5974652811429567E-9,90.0,55.55555555555556,0.88105726872247,90.0,73224.0,10.0,7.0
100.0,0.089908992,1.691649357221193E-9,100.0,60.0,8.759124087591239,100.0,73224.0,10.0,7.0
110.0,0.09468508,1.7821232753909297E-9,110.0,62.727272727272734,12.42718446601941,110.0,73224.0,10.0,5.0
120.0,0.09966557,1.8764692013255424E-9,120.0,64.16666666666667,14.342629482071725,120.0,73224.0,10.0,5.0
130.0,0.104588897,1.969732282768107E-9,130.0,65.38461538461539,15.97242171789715,130.0,73224.0,10.0,3.0
140.0,0.109794574,2.068343948825366E-9,140.0,65.71428571428571,17.546012269938636,140.0,73224.0,10.0,3.0
150.0,0.114176776,2.1513564446485703E-9,150.0,64.0,14.574984180552637,150.0,73224.0,10.0,3.0
160.0,0.118734722,2.2376980768433873E-9,160.0,64.375,14.988814317673391,160.0,73224.0,10.0,3.0
170.0,0.123111179,2.3206017445503838E-9,170.0,65.29411764705883,18.229251589760324,170.0,73224.0,10.0,3.0
180.0,0.127788222,2.409199443264968E-9,180.0,63.33333333333333,15.864022662889507,180.0,73224.0,10.0,5.0
190.0,0.132023743,2.489433346065796E-9,190.0,63.1578947368421,16.172948443211887,190.0,73224.0,10.0,2.0
200.0,0.136450384,2.5732876543617908E-9,200.0,63.5,18.161434977578487,200.0,73224.0,10.0,3.0
210.0,0.140830107,2.656253190237201E-9,210.0,63.8095238095238,18.513223731236593,210.0,73224.0,10.0,4.0
220.0,0.144677275,2.7291304828702573E-9,220.0,64.0909090909091,18.845722824056768,220.0,73224.0,10.0,4.0
230.0,0.148452892,2.8006523776716653E-9,230.0,63.47826086956522,17.038818275506692,230.0,73224.0,10.0,2.0
240.0,0.152625823,2.8797006317704085E-9,240.0,64.16666666666667,17.274549098196402,240.0,73224.0,10.0,2.0
250.0,0.156393356,2.951069390541977E-9,250.0,64.0,16.765315182006514,250.0,73224.0,10.0,6.0
260.0,0.160401462,3.0269953479907574E-9,260.0,62.30769230769231,13.988657844990552,260.0,73224.0,10.0,4.0
270.0,0.164110063,3.0972477519243124E-9,270.0,62.22222222222222,12.985781990521323,270.0,73224.0,10.0,3.0
280.0,0.16789851,3.1690126867137018E-9,280.0,61.42857142857143,12.093023255813948,280.0,73224.0,10.0,2.0
290.0,0.171836782,3.2436157716355387E-9,290.0,60.689655172413794,10.865462388784033,290.0,73224.0,10.0,4.0
300.0,0.175681432,3.3164453655398553E-9,300.0,60.333333333333336,9.711684370257984,300.0,73224.0,10.0,4.0
310.0,0.179265006,3.3843293703637187E-9,310.0,60.64516129032258,9.995240361732515,310.0,73224.0,10.0,3.0
320.0,0.182834855,3.4519533811240558E-9,320.0,60.62499999999999,10.479573712255757,320.0,73224.0,10.0,5.0
330.0,0.18657999,3.5228978523156707E-9,330.0,60.60606060606061,10.299836908794378,330.0,73224.0,10.0,3.0
340.0,0.19015951,3.5907050618074E-9,340.0,60.29411764705882,9.388818698673413,340.0,73224.0,10.0,2.0
350.0,0.193972112,3.662927567205495E-9,350.0,60.857142857142854,10.969586690927988,350.0,73224.0,10.0,2.0
360.0,0.197555409,3.730806324790335E-9,360.0,59.72222222222222,8.76677852348993,360.0,73224.0,10.0,5.0
370.0,0.201128545,3.79849260152421E-9,370.0,59.72972972972973,9.137357022777467,370.0,73224.0,10.0,3.0
380.0,0.204698668,3.8661218026942675E-9,380.0,60.0,9.467084639498427,380.0,73224.0,10.0,2.0
390.0,0.208468459,3.937533334988273E-9,390.0,59.743589743589745,9.356032568467802,390.0,73224.0,10.0,4.0
400.0,0.212054896,4.00547157391078E-9,400.0,59.5,9.070498428378983,400.0,73224.0,10.0,5.0
410.0,0.215628011,4.073157452839531E-9,410.0,58.536585365853654,7.950343370311675,410.0,73224.0,10.0,7.0
420.0,0.219216111,4.1411271941392795E-9,420.0,59.04761904761905,8.932758490280618,420.0,73224.0,10.0,2.0
430.0,0.223046946,4.213695089100964E-9,430.0,58.6046511627907,7.883018413768197,430.0,73224.0,10.0,7.0
440.0,0.226704158,4.282974026008613E-9,440.0,58.63636363636363,8.116667049131417,440.0,73224.0,10.0,3.0
450.0,0.23040507,4.35308077643729E-9,450.0,59.333333333333336,9.4159058409416,450.0,73224.0,10.0,4.0
460.0,0.233463695,4.4110206192462815E-9,460.0,59.130434782608695,8.799460052307454,460.0,73224.0,10.0,5.0
470.0,0.237040909,4.478784145946719E-9,470.0,58.93617021276596,8.342258957621825,470.0,73224.0,10.0,4.0
480.0,0.240674712,4.547619643799134E-9,480.0,59.166666666666664,8.551876980501188,480.0,73224.0,10.0,5.0
490.0,0.244358215,4.617396613779582E-9,490.0,58.97959183673469,8.191800741997442,490.0,73224.0,10.0,3.0
500.0,0.248063593,4.687587964098074E-9,500.0,59.0,7.84031648983996,500.0,73224.0,10.0,4.0
510.0,0.251653307,4.755588279563107E-9,510.0,59.80392156862745,9.54160826454861,510.0,73224.0,10.0,5.0
520.0,0.255343629,4.825494422550417E-9,520.0,59.80769230769231,9.115236661649092,520.0,73224.0,10.0,4.0
530.0,0.259093727,4.896532908353127E-9,530.0,60.0,10.091860576769202,530.0,73224.0,10.0,3.0
540.0,0.262677725,4.9644249450518854E-9,540.0,60.370370370370374,10.573887203615437,540.0,73224.0,10.0,3.0
550.0,0.266248316,5.032063011593289E-9,550.0,60.54545454545455,10.423452768729652,550.0,73224.0,10.0,4.0
560.0,0.269817695,5.0996781190960775E-9,560.0,60.0,9.259259259259245,560.0,73224.0,10.0,6.0
570.0,0.273390047,5.167349544438637E-9,570.0,59.64912280701754,8.935567225139604,570.0,73224.0,10.0,5.0
580.0,0.277137372,5.238335501021809E-9,580.0,59.13793103448276,8.13707931246492,580.0,73224.0,10.0,4.0
590.0,0.280201579,5.296381084221519E-9,590.0,59.32203389830508,8.31865741220345,590.0,73224.0,10.0,3.0
600.0,0.283776169,5.364094904224492E-9,600.0,60.0,9.529553679131487,600.0,73224.0,10.0,3.0
610.0,0.287413497,5.432997176508523E-9,610.0,60.49180327868853,10.702788070218078,610.0,73224.0,10.0,2.0
620.0,0.290979368,5.500545831612415E-9,620.0,60.64516129032258,10.569874674864046,620.0,73224.0,10.0,3.0
630.0,0.294802512,5.572968035183019E-9,630.0,60.476190476190474,10.252302763315974,630.0,73224.0,10.0,4.0
640.0,0.298529468,5.6435681397385065E-9,640.0,60.46875000000001,10.208065303225254,640.0,73224.0,10.0,2.0
650.0,0.302372588,5.716368750698036E-9,650.0,60.92307692307693,10.637929354709504,650.0,73224.0,10.0,3.0
660.0,0.305994035,5.784970187592423E-9,660.0,60.45454545454545,9.601377023027343,660.0,73224.0,10.0,5.0
670.0,0.309655866,5.854336622684366E-9,670.0,60.895522388059696,10.201450772961174,670.0,73224.0,10.0,3.0
680.0,0.313255805,5.9225306313588385E-9,680.0,61.029411764705884,10.180237658505465,680.0,73224.0,10.0,4.0
690.0,0.316831601,5.99026729674182E-9,690.0,61.01449275362319,10.320336280620372,690.0,73224.0,10.0,6.0
700.0,0.320392182,6.057715742840535E-9,700.0,61.0,10.419635490887272,700.0,73224.0,10.0,5.0
710.0,0.323959672,6.125295066825218E-9,710.0,60.56338028169014,9.738933030646974,710.0,73224.0,10.0,6.0
720.0,0.327051577,6.183865336041069E-9,720.0,60.416666666666664,9.678328080708482,720.0,73224.0,10.0,6.0
730.0,0.330626958,6.251594140037066E-9,730.0,60.136986301369866,9.058606960914439,730.0,73224.0,10.0,5.0
740.0,0.334196601,6.319214248518562E-9,740.0,59.72972972972973,8.357228940697347,740.0,73224.0,10.0,5.0
750.0,0.337826655,6.387978728684699E-9,750.0,60.13333333333334,9.527728692115907,750.0,73224.0,10.0,4.0
760.0,0.341546494,6.458444015189177E-9,760.0,60.26315789473684,9.995686443668875,760.0,73224.0,10.0,4.0
770.0,0.345159735,6.526890004995382E-9,770.0,60.129870129870135,9.895178197064997,770.0,73224.0,10.0,1.0
780.0,0.348725667,6.594439815628445E-9,780.0,60.38461538461538,10.412144280234322,780.0,73224.0,10.0,3.0
790.0,0.352294838,6.662050982966191E-9,790.0,60.25316455696203,10.510974184331667,790.0,73224.0,10.0,5.0
800.0,0.355918525,6.7306948524071935E-9,800.0,60.62499999999999,11.016949152542365,800.0,73224.0,10.0,5.0
810.0,0.359476361,6.798091299693204E-9,810.0,60.74074074074074,11.490619201429467,810.0,73224.0,10.0,3.0
820.0,0.363076308,6.866285459912486E-9,820.0,60.853658536585364,12.139338024219926,820.0,73224.0,10.0,3.0
830.0,0.366649593,6.933974559168435E-9,830.0,61.084337349397586,12.46612466124662,830.0,73224.0,10.0,3.0
840.0,0.370239893,7.001985975290752E-9,840.0,61.30952380952381,12.756139027726299,840.0,73224.0,10.0,4.0
850.0,0.373303815,7.060026159706629E-9,850.0,61.29411764705882,12.882162727958072,850.0,73224.0,10.0,4.0
860.0,0.376870332,7.1275870520538755E-9,860.0,61.627906976744185,13.486160224362875,860.0,73224.0,10.0,5.0
