learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
356544.0,108.66903314,7.586325972802316E-4,356544.0,82.0,63.334745624612964,356544.0,4.295232E7,10.0,356246.7,130.72439626090468,4283849.6,30747.520654228734,309.0,2.732520204255893,155.0,1.3662601021279466,155.0,1.3662601021279466,36.50000000000001,0.40138648595974286,0.0,0.0,0.0,0.0,1.0,0.0
361496.0,111.214973548,7.87220924585894E-4,361496.0,82.8,64.70549609298048,361496.0,4.3405312E7,10.0,361182.8,124.78121297339106,4329113.599999999,32628.919988664453,311.4,2.5785439474418284,156.2,1.2892719737209142,156.2,1.2892719737209142,36.50000000000001,0.40138648595974286,0.0,0.0,0.0,0.0,1.0,0.0
366448.0,113.830411135,8.169627367563347E-4,366448.0,83.2,65.94226402854362,366448.0,4.3956736E7,10.0,366092.4,121.42745433659772,4384206.4,31367.081010086553,315.8,2.2939534045447,158.4,1.14697670227235,158.4,1.14697670227235,36.50000000000001,0.40138648595974286,0.0,0.0,0.0,0.0,1.0,0.0
371400.0,116.434415551,8.469054950286524E-4,371400.0,81.10000000000001,61.28286859118808,371400.0,4.4448024E7,10.0,371051.4,121.84500172122098,4433291.199999999,31384.605499016416,319.59999999999997,2.441311123146741,160.29999999999998,1.2206555615733705,160.29999999999998,1.2206555615733705,36.50000000000001,0.40138648595974286,0.0,0.0,0.0,0.0,1.0,0.0
376352.0,119.069053963,8.775352881076164E-4,376352.0,84.2,67.56752318511555,376352.0,4.4939208E7,10.0,376019.7,110.15333252637728,4482368.0,31014.326656491427,323.2,2.520141089524775,162.1,1.2600705447623874,162.1,1.2600705447623874,36.50000000000001,0.40138648595974286,0.0,0.0,0.0,0.0,1.0,0.0
381304.0,121.702877859,9.085072979165516E-4,381304.0,80.0,59.11023879620544,381304.0,4.5455352E7,10.0,381010.69999999995,115.36377729214838,4533940.8,34708.74533818691,326.0,2.6034165586355527,163.5,1.3017082793177763,163.5,1.3017082793177763,36.6,0.4521553322083509,0.0,0.0,0.0,0.0,1.0,0.0
386256.0,124.361850367,9.400347428505126E-4,386256.0,81.39999999999999,62.08244825069617,386256.0,4.5832896E7,10.0,385940.20000000007,119.72800656301771,4571660.8,32322.325421293583,329.40000000000003,2.595722977857571,165.20000000000002,1.2978614889287854,165.20000000000002,1.2978614889287854,36.800000000000004,0.4898979485566355,0.0,0.0,0.0,0.0,1.0,0.0
391208.0,127.039173671,9.72101472815842E-4,391208.0,82.5,64.67957308704567,391208.0,4.629736E7,10.0,390861.4,121.70019629309334,4618068.0,38966.90750082404,332.4,2.9672284112357183,166.7,1.4836142056178592,166.7,1.4836142056178592,36.900000000000006,0.45825756949558366,0.0,0.0,0.0,0.0,1.0,0.0
396160.0,129.772003104,0.0010051423908377997,396160.0,81.89999999999999,63.072076777436834,396160.0,4.6734968E7,10.0,395824.3,127.8109758806175,4661788.0,37664.53376852021,336.2,2.893671255228095,168.6,1.4468356276140475,168.6,1.4468356276140475,37.0,0.4472135954999581,0.0,0.0,0.0,0.0,1.0,0.0
401112.0,132.524450245,0.0010387687086519492,401112.0,82.1,62.70988708803799,401112.0,4.7223992E7,10.0,400784.10000000003,133.06994401441617,4710648.0,37899.59456599327,339.6,2.749545416973503,170.3,1.3747727084867516,170.3,1.3747727084867516,37.0,0.4472135954999581,0.0,0.0,0.0,0.0,1.0,0.0
406064.0,135.307073239,0.0010731510616077404,406064.0,82.5,64.06895475562781,406064.0,4.776212E7,10.0,405728.6,130.39957395976853,4764416.8,38809.44802172674,343.0,2.905932629027115,172.0,1.4529663145135574,172.0,1.4529663145135574,37.0,0.4472135954999581,0.0,0.0,0.0,0.0,1.0,0.0
411016.0,138.092931825,0.0011078892580563098,411016.0,82.69999999999999,64.30045398266611,411016.0,4.8200392E7,10.0,410689.39999999997,122.71776109793231,4808207.2,36360.125685151295,346.2,2.939387691339815,173.6,1.4696938456699076,173.6,1.4696938456699076,37.0,0.4472135954999581,0.0,0.0,0.0,0.0,1.0,0.0
415968.0,140.963560102,0.0011440281017130703,415968.0,83.7,66.66802993742587,415968.0,4.8663088E7,10.0,415639.5,116.2818654056697,4854435.200000001,36734.4358977906,349.8,2.7840817357094783,175.4,1.3920408678547391,175.4,1.3920408678547391,37.0,0.4472135954999581,0.0,0.0,0.0,0.0,1.0,0.0
420920.0,143.849281272,0.0011808043736558007,420920.0,81.8,62.64383151136489,420920.0,4.9262416E7,10.0,420604.3,129.7523324560208,4914314.4,39210.1642523126,354.4,3.070287717245186,177.7,1.535143858622593,177.7,1.535143858622593,37.1,0.4333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
425872.0,146.781690566,0.001218584786414122,425872.0,83.6,66.56377552060609,425872.0,4.9801736E7,10.0,425532.89999999997,133.885228626781,4968197.6,41305.45931611895,359.0,2.98142396999972,180.0,1.49071198499986,180.0,1.49071198499986,37.2,0.3590109871423003,0.0,0.0,0.0,0.0,1.0,0.0
430824.0,149.774653375,0.0012576932616523348,430824.0,82.69999999999999,64.30781926965133,430824.0,5.0509368E7,10.0,430498.10000000003,139.8745827121152,5038899.2,40295.39683575669,364.0,2.8790430508918905,182.5,1.4395215254459452,182.5,1.4395215254459452,37.2,0.3590109871423003,0.0,0.0,0.0,0.0,1.0,0.0
435776.0,152.72720272,0.001296655789035216,435776.0,82.1,63.58235677083333,435776.0,5.1009648E7,10.0,435456.10000000003,150.28102933430335,5088885.6,41435.92450229634,367.59999999999997,2.617038190185401,184.29999999999998,1.3085190950927006,184.29999999999998,1.3085190950927006,37.3,0.36666666666666653,0.0,0.0,0.0,0.0,1.0,0.0
440728.0,155.776395835,0.0013373948527273941,440728.0,83.3,65.37309966741589,440728.0,5.1645024E7,10.0,440446.80000000005,137.50877143739558,5152364.8,40095.64879158059,372.6,2.825282680055614,186.8,1.412641340027807,186.8,1.412641340027807,37.3,0.36666666666666653,0.0,0.0,0.0,0.0,1.0,0.0
445680.0,158.779292324,0.0013779609985800861,445680.0,82.1,63.37101276080248,445680.0,5.2218664E7,10.0,445403.20000000007,136.80446711354173,5209681.6,44866.4984214775,376.00000000000006,3.2829526005987,188.50000000000003,1.64147630029935,188.50000000000003,1.64147630029935,37.3,0.36666666666666653,0.0,0.0,0.0,0.0,1.0,0.0
450632.0,161.943074407,0.0014213192683600157,450632.0,83.89999999999999,66.71105193075898,450632.0,5.2974608E7,10.0,450376.2,129.94817770514706,5285208.0,44500.467569079156,381.8,3.0868898407440595,191.4,1.5434449203720297,191.4,1.5434449203720297,37.400000000000006,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
455584.0,165.01410493,0.0014637477129364014,455584.0,81.8,62.978030919446695,455584.0,5.3404192E7,10.0,455311.6,139.370824302177,5328127.199999999,42433.854098087555,385.59999999999997,3.3869028789014792,193.29999999999998,1.6934514394507396,193.29999999999998,1.6934514394507396,37.400000000000006,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
460536.0,168.118833161,0.0015072144254847928,460536.0,81.0,60.39405827493195,460536.0,5.4117232E7,10.0,460267.8,142.46892838635154,5399372.800000001,46384.67587871381,389.80000000000007,3.808761828556186,195.40000000000003,1.904380914278093,195.40000000000003,1.904380914278093,37.5,0.4281744192888376,0.0,0.0,0.0,0.0,1.0,0.0
465488.0,171.044087426,0.0015484323778790607,465488.0,83.3,65.92838023111575,465488.0,5.446596E7,10.0,465215.30000000005,142.6241408582544,5434212.8,45661.85096866359,393.2,3.7172271625201723,197.1,1.8586135812600861,197.1,1.8586135812600861,37.5,0.4281744192888376,0.0,0.0,0.0,0.0,1.0,0.0
470440.0,174.065192487,0.0015915281089182122,470440.0,82.69999999999999,64.52853709945951,470440.0,5.5140512E7,10.0,470180.8,134.81664915316944,5501608.8,44936.465433073165,398.40000000000003,3.18398771633588,199.70000000000002,1.59199385816794,199.70000000000002,1.59199385816794,37.5,0.4281744192888376,0.0,0.0,0.0,0.0,1.0,0.0
475392.0,177.089363479,0.0016351574483976941,475392.0,83.2,65.72869365124049,475392.0,5.5766664E7,10.0,475124.7,130.96217011030404,5564172.0,46036.0775122198,402.2,3.1721006008987507,201.6,1.5860503004493753,201.6,1.5860503004493753,37.6,0.4268749491621899,0.0,0.0,0.0,0.0,1.0,0.0
480344.0,180.252260419,0.0016812020113873222,480344.0,82.5,64.35206309888534,480344.0,5.6272432E7,10.0,480098.29999999993,121.88273508217637,5614708.0,39036.51365580689,405.2,2.9582276976445065,203.1,1.4791138488222533,203.1,1.4791138488222533,37.7,0.39581140290126376,0.0,0.0,0.0,0.0,1.0,0.0
485296.0,183.457629877,0.001728353885024209,485296.0,82.19999999999999,63.02312924039535,485296.0,5.6862144E7,10.0,485090.3,121.95026764127248,5673627.199999999,34682.77281648628,409.4,2.543837870445187,205.2,1.2719189352225935,205.2,1.2719189352225935,37.7,0.39581140290126376,0.0,0.0,0.0,0.0,1.0,0.0
490248.0,186.537702605,0.0017740346715665266,490248.0,82.1,63.038827814624234,490248.0,5.732908E7,10.0,490059.60000000003,107.91037433392609,5720284.0,35340.463708207164,412.2,2.33238075793812,206.6,1.16619037896906,206.6,1.16619037896906,37.8,0.38873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
495141.0,189.7674443,0.0018225629782748214,495141.0,82.69999999999999,64.74424291828001,495141.0,5.8080416E7,10.0,494925.1,112.38756850984802,5795350.399999999,32733.271305847535,417.79999999999995,2.4440403706431155,209.39999999999998,1.2220201853215578,209.39999999999998,1.2220201853215578,37.8,0.38873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
