learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.935389902,6.817617801066488E-8,10000.0,63.4,26.808197481882022,10000.0,281736.0,10.0,3.0
20000.0,1.830027812,1.82701811740535E-7,20000.0,57.8,15.391524716902438,20000.0,494832.0,10.0,6.0
30000.0,2.732918307,3.4684390540580166E-7,30000.0,54.0,8.068764564106052,30000.0,702728.0,10.0,5.0
40000.0,3.56210062,5.314340999826252E-7,40000.0,55.300000000000004,10.608581576168707,40000.0,860520.0,10.0,6.0
50000.0,4.385686625,7.59040872542972E-7,50000.0,51.800000000000004,3.6185052469925774,50000.0,1068264.0,10.0,5.0
60000.0,5.199267175,1.029826451111852E-6,60000.0,56.10000000000001,12.181031102718197,60000.0,1286552.0,10.0,4.0
70000.0,6.029355825,1.344827467567037E-6,70000.0,55.2,10.401433577062779,70000.0,1466864.0,10.0,3.0
80000.0,6.815629833,1.677630061163565E-6,80000.0,54.0,8.000000000000007,80000.0,1636120.0,10.0,4.0
90000.0,7.625745325,2.060546518195547E-6,90000.0,52.800000000000004,5.587915253152417,90000.0,1827088.0,10.0,2.0
100000.0,8.430196342,2.478507112005088E-6,100000.0,55.900000000000006,11.761881132649316,100000.0,2008344.0,10.0,3.0
110000.0,9.219323676,2.931930820668075E-6,110000.0,52.300000000000004,4.712058619063991,110000.0,2221056.0,10.0,5.0
120000.0,10.019588477,3.438156661913894E-6,120000.0,51.4,2.78561227061605,120000.0,2445192.0,10.0,3.0
130000.0,10.818237946,3.981684584069468E-6,130000.0,54.0,7.935186371205333,130000.0,2630680.0,10.0,3.0
140000.0,11.602447222,4.551548881068073E-6,140000.0,54.1,8.136062699638954,140000.0,2808936.0,10.0,7.0
150000.0,12.410057785,5.185424058024578E-6,150000.0,55.50000000000001,10.933734698615773,150000.0,3033920.0,10.0,4.0
160000.0,13.253541856,5.9000214360169E-6,160000.0,52.0,4.312706076541869,160000.0,3274816.0,10.0,4.0
170000.0,14.082454292,6.647868906627985E-6,170000.0,54.6,9.138577678510691,170000.0,3487440.0,10.0,3.0
180000.0,14.920850538,7.44531419626426E-6,180000.0,54.300000000000004,8.602193547354874,180000.0,3676664.0,10.0,4.0
190000.0,15.763440406,8.28547347939504E-6,190000.0,51.5,3.0054316958250418,190000.0,3854320.0,10.0,6.0
200000.0,16.593793552,9.160451316896023E-6,200000.0,52.0,3.930830197742373,200000.0,4073208.0,10.0,5.0
210000.0,17.434879232,1.0093010180016465E-5,210000.0,56.10000000000001,12.10507347935772,210000.0,4285864.0,10.0,4.0
220000.0,18.24674894,1.1014034282384497E-5,220000.0,52.6,5.200000000000005,220000.0,4385176.0,10.0,2.0
230000.0,19.08439664,1.201097243885267E-5,230000.0,51.9,3.751490751338672,230000.0,4600544.0,10.0,4.0
240000.0,19.913002525,1.302685120356519E-5,240000.0,53.800000000000004,7.814975477187207,240000.0,4739104.0,10.0,3.0
250000.0,20.763800415,1.4111447059967217E-5,250000.0,54.900000000000006,9.735009206628776,250000.0,4927696.0,10.0,7.0
260000.0,21.617491685,1.5238887310502775E-5,260000.0,52.0,3.903134359434323,260000.0,5104992.0,10.0,6.0
270000.0,22.468069529,1.640517561232671E-5,270000.0,51.6,2.949609993783963,270000.0,5300224.0,10.0,7.0
280000.0,23.340467886,1.7651450672011212E-5,280000.0,52.400000000000006,5.05331774824769,280000.0,5522064.0,10.0,6.0
290000.0,24.208252348,1.8930543503798475E-5,290000.0,53.6,7.1167766318621535,290000.0,5697608.0,10.0,3.0
300000.0,25.085374654,2.0270828360340527E-5,300000.0,55.60000000000001,11.182947125848175,300000.0,5906624.0,10.0,2.0
310000.0,25.96175929,2.1649792846427267E-5,310000.0,55.1,10.197844748273965,310000.0,6082200.0,10.0,3.0
320000.0,26.849557616,2.308416248454146E-5,320000.0,51.9,3.8023087445901353,320000.0,6245240.0,10.0,5.0
330000.0,27.750195285,2.4597545388077218E-5,330000.0,49.8,-0.41767351053785035,330000.0,6495328.0,10.0,5.0
340000.0,28.659575038,2.6179774223189162E-5,340000.0,53.300000000000004,6.608965539308241,340000.0,6725528.0,10.0,6.0
350000.0,29.566057902,2.780532014155425E-5,350000.0,56.3,12.599999999999989,350000.0,6931736.0,10.0,2.0
360000.0,30.489445773,2.9508200325409614E-5,360000.0,55.7,11.360998839489387,360000.0,7128568.0,10.0,2.0
370000.0,31.421206544,3.1280525733470123E-5,370000.0,50.8,1.5685019206145883,370000.0,7352608.0,10.0,4.0
380000.0,32.371599678,3.314604745587674E-5,380000.0,53.6,7.030796048808845,380000.0,7587512.0,10.0,6.0
390000.0,33.3244943,3.50785595806722E-5,390000.0,53.6,7.187006180865326,390000.0,7839344.0,10.0,3.0
400000.0,34.251412442,3.699062054754491E-5,400000.0,52.5,5.102489311543534,400000.0,7973752.0,10.0,2.0
410000.0,35.201269949,3.899256928286174E-5,410000.0,51.2,2.2498557784757427,410000.0,8146984.0,10.0,5.0
420000.0,36.157654146,4.1054764565437346E-5,420000.0,52.900000000000006,5.790202181026822,420000.0,8334888.0,10.0,5.0
430000.0,37.131621306,4.3203665674420255E-5,430000.0,49.9,-0.21202544305315632,430000.0,8528536.0,10.0,5.0
440000.0,38.124443938,4.5451652059773115E-5,440000.0,55.00000000000001,9.994599675980572,440000.0,8752344.0,10.0,5.0
450000.0,39.099241088,4.771081404728673E-5,450000.0,52.7,5.320469194123073,450000.0,8958504.0,10.0,4.0
460000.0,40.088794066,5.006057521289742E-5,460000.0,52.300000000000004,4.6083944612874195,460000.0,9178824.0,10.0,6.0
470000.0,41.068362722,5.243153510880175E-5,470000.0,49.7,-0.7329675171226011,470000.0,9356032.0,10.0,5.0
480000.0,42.104384243,5.498836831777659E-5,480000.0,51.2,2.3707112133640145,480000.0,9539728.0,10.0,5.0
490000.0,43.089921149,5.746694201365083E-5,490000.0,53.1,6.209754185564717,490000.0,9721456.0,10.0,3.0
500000.0,44.099146092,6.0073223201295444E-5,500000.0,54.50000000000001,8.886290090032375,500000.0,9982416.0,10.0,2.0
510000.0,45.104431311,6.270724397061106E-5,510000.0,51.2,2.371883102333468,510000.0,1.01282E7,10.0,4.0
520000.0,46.122185212,6.542728024093612E-5,520000.0,49.5,-0.983034850145182,520000.0,1.0330808E7,10.0,3.0
530000.0,47.146615829,6.822141926214828E-5,530000.0,51.4,2.8034990740333403,530000.0,1.0543088E7,10.0,5.0
540000.0,48.174913131,7.108169673993757E-5,540000.0,52.400000000000006,4.871156375031478,540000.0,1.0752064E7,10.0,1.0
550000.0,49.272662822,7.418786668432458E-5,550000.0,53.900000000000006,7.555947701933112,550000.0,1.0937656E7,10.0,4.0
560000.0,50.377365845,7.73708348318301E-5,560000.0,54.1,8.100012813941577,560000.0,1.1137536E7,10.0,5.0
570000.0,51.45296391,8.053106200842086E-5,570000.0,53.300000000000004,6.6179293575633515,570000.0,1.1357184E7,10.0,5.0
580000.0,52.522838476,8.372235538163332E-5,580000.0,51.9,3.788454614553759,580000.0,1.1530184E7,10.0,5.0
590000.0,53.603922839,8.698772879160325E-5,590000.0,52.400000000000006,4.739032981107916,590000.0,1.1675504E7,10.0,4.0
600000.0,54.67289348,9.026948784084686E-5,600000.0,54.7,9.33689848134302,600000.0,1.1867064E7,10.0,7.0
610000.0,55.74056894,9.359452881445431E-5,610000.0,52.1,4.177002480595345,610000.0,1.203816E7,10.0,6.0
620000.0,56.832430043,9.706870222582882E-5,620000.0,53.1,6.209003935622195,620000.0,1.2299472E7,10.0,5.0
630000.0,57.92624351,1.0060263939775623E-4,630000.0,54.400000000000006,8.884191007509063,630000.0,1.248872E7,10.0,4.0
640000.0,59.021009182,1.0419459475919454E-4,640000.0,53.0,5.987966459706857,640000.0,1.2682712E7,10.0,4.0
650000.0,60.125276309,1.078792292670826E-4,650000.0,52.2,4.3965582760979505,650000.0,1.2898008E7,10.0,2.0
660000.0,61.2260135,1.1158368704523611E-4,660000.0,50.6,1.2079033677305906,660000.0,1.3008984E7,10.0,3.0
670000.0,62.344754411,1.154110088684264E-4,670000.0,52.800000000000004,5.605663660180389,670000.0,1.3224152E7,10.0,2.0
680000.0,63.464432918,1.1928617399764024E-4,680000.0,52.7,5.153398836976149,680000.0,1.3378248E7,10.0,5.0
690000.0,64.599445265,1.232846096725866E-4,690000.0,58.199999999999996,16.39999999999999,690000.0,1.3617328E7,10.0,7.0
700000.0,65.740414474,1.2735483719976528E-4,700000.0,50.6,1.2758201701093672,700000.0,1.3789456E7,10.0,6.0
710000.0,66.895900913,1.3153722358007713E-4,710000.0,54.900000000000006,9.768238419923831,710000.0,1.3991416E7,10.0,4.0
720000.0,68.048508794,1.3576866941990965E-4,720000.0,51.300000000000004,2.602337543898951,720000.0,1.4190888E7,10.0,6.0
730000.0,69.212076671,1.4009883046860544E-4,730000.0,52.1,4.140183474488088,730000.0,1.438516E7,10.0,5.0
740000.0,70.376699866,1.4448129135971672E-4,740000.0,50.7,1.3818542611840627,740000.0,1.4545712E7,10.0,5.0
750000.0,71.585993012,1.4911215071595978E-4,750000.0,53.300000000000004,6.603735850565987,750000.0,1.4802408E7,10.0,7.0
760000.0,72.781764515,1.53758130987187E-4,760000.0,51.800000000000004,3.5857306881418443,760000.0,1.5018672E7,10.0,4.0
770000.0,73.9820513,1.584867212351134E-4,770000.0,53.300000000000004,6.706727503735735,770000.0,1.5228216E7,10.0,3.0
780000.0,75.183629792,1.6328455453226237E-4,780000.0,51.6,3.1938044034818196,780000.0,1.54346E7,10.0,3.0
790000.0,76.387451497,1.6815183443058554E-4,790000.0,53.5,7.119629916667335,790000.0,1.5628832E7,10.0,6.0
800000.0,77.668397191,1.734030154365286E-4,800000.0,54.7,9.395650991247583,800000.0,1.5846328E7,10.0,6.0
810000.0,78.891386411,1.7846885348445744E-4,810000.0,54.2,8.356010885224913,810000.0,1.6011464E7,10.0,3.0
820000.0,80.109759073,1.8356851141662137E-4,820000.0,51.4,2.6477410670288455,820000.0,1.6179432E7,10.0,8.0
830000.0,81.353595046,1.8884640361326935E-4,830000.0,53.0,5.990975133612824,830000.0,1.6402112E7,10.0,3.0
840000.0,82.587996397,1.941462221859041E-4,840000.0,53.800000000000004,7.563025210084044,840000.0,1.6596136E7,10.0,2.0
850000.0,83.827403165,1.9952342177817782E-4,850000.0,51.300000000000004,2.4063742465050697,850000.0,1.6770448E7,10.0,5.0
860000.0,85.087411827,2.0505859934606148E-4,860000.0,53.800000000000004,7.563395104461367,860000.0,1.6980888E7,10.0,6.0
870000.0,86.336199189,2.1060906094184942E-4,870000.0,52.400000000000006,4.804188615700907,870000.0,1.7180784E7,10.0,5.0
880000.0,87.606051559,2.1632610303459263E-4,880000.0,51.300000000000004,2.5610244097639123,880000.0,1.7402856E7,10.0,5.0
890000.0,88.885915302,2.221601170319033E-4,890000.0,52.6,5.208720797686615,890000.0,1.7620008E7,10.0,4.0
900000.0,90.147834762,2.2794915746459984E-4,900000.0,51.1,2.20938789876173,900000.0,1.77328E7,10.0,5.0
910000.0,91.43095046,2.3388858077951825E-4,910000.0,51.4,2.8058316501009912,910000.0,1.7892904E7,10.0,3.0
920000.0,92.72828188,2.3997048993734172E-4,920000.0,52.400000000000006,4.74475195613456,920000.0,1.8121384E7,10.0,5.0
930000.0,94.020627609,2.4608790843518404E-4,930000.0,51.1,2.2351953296813085,930000.0,1.8297504E7,10.0,8.0
940000.0,95.32744285,2.5234718966749584E-4,940000.0,53.800000000000004,7.583365005701026,940000.0,1.8514528E7,10.0,3.0
950000.0,96.604476251,2.5853329162229996E-4,950000.0,56.00000000000001,12.00703943684507,950000.0,1.87248E7,10.0,6.0
960000.0,97.883405933,2.6478380919019655E-4,960000.0,49.4,-1.3215859030837107,960000.0,1.8891728E7,10.0,4.0
970000.0,99.173450219,2.711534372532305E-4,970000.0,49.9,-0.1735541816960282,970000.0,1.9085864E7,10.0,5.0
980000.0,100.458664159,2.7755655451924344E-4,980000.0,49.4,-1.1919046476281827,980000.0,1.925832E7,10.0,6.0
990000.0,101.756204072,2.8408734098422586E-4,990000.0,54.900000000000006,9.850483729111696,990000.0,1.9455712E7,10.0,3.0
1000000.0,103.355799808,2.9223208184614864E-4,1000000.0,50.6,1.194071644298664,1000000.0,1.9682008E7,10.0,2.0
