learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
297.0,0.286641,5.1344684014717754E-9,297.0,77.10437710437711,50.390567428150334,297.0,71136.0,10.0,1.0
300.0,0.288375,5.166379089156789E-9,300.0,77.0,50.03379356956648,300.0,71136.0,10.0,3.0
303.0,0.290071,5.1975904653469745E-9,303.0,77.22772277227723,50.512462423367346,303.0,71136.0,10.0,1.0
306.0,0.291984,5.232795278231305E-9,306.0,77.12418300653596,50.57683433317952,306.0,71136.0,10.0,3.0
309.0,0.293754,5.265368471542996E-9,309.0,76.69902912621359,49.6400923536602,309.0,71136.0,10.0,3.0
312.0,0.295498,5.297463188568753E-9,312.0,76.92307692307693,50.106609808102355,312.0,71136.0,10.0,1.0
315.0,0.297233,5.329392279187841E-9,315.0,77.14285714285715,50.74918566775245,315.0,71136.0,10.0,1.0
318.0,0.299153,5.3647259126106926E-9,318.0,77.04402515723271,50.61901723037653,318.0,71136.0,10.0,3.0
321.0,0.301159,5.401642198363943E-9,321.0,77.25856697819314,51.06196353611929,321.0,71136.0,10.0,2.0
324.0,0.30292,5.434049765268964E-9,324.0,77.46913580246914,51.32131390466782,324.0,71136.0,10.0,2.0
327.0,0.304634,5.465592394272489E-9,327.0,77.37003058103976,51.36275928605883,327.0,71136.0,10.0,2.0
330.0,0.306298,5.496214876572294E-9,330.0,77.27272727272727,51.038575667655785,330.0,71136.0,10.0,2.0
333.0,0.307965,5.526892567674321E-9,333.0,77.47747747747748,51.462442911281705,333.0,71136.0,10.0,2.0
336.0,0.309741,5.5595761785904585E-9,336.0,77.67857142857143,51.70933619500231,336.0,71136.0,10.0,2.0
339.0,0.311477,5.59152367214362E-9,339.0,77.5811209439528,51.38684478659571,339.0,71136.0,10.0,2.0
342.0,0.313153,5.622366989652317E-9,342.0,77.48538011695906,51.24236252545826,342.0,71136.0,10.0,2.0
345.0,0.314874,5.654038439194363E-9,345.0,77.10144927536233,50.395850395850395,345.0,71136.0,10.0,2.0
348.0,0.316583,5.6854890535275155E-9,348.0,77.01149425287356,50.091427342153374,348.0,71136.0,10.0,2.0
351.0,0.318283,5.716774041453998E-9,351.0,77.20797720797721,50.674536256323776,351.0,71136.0,10.0,2.0
354.0,0.319931,5.747102076808612E-9,354.0,77.11864406779661,50.556954167672544,354.0,71136.0,10.0,2.0
357.0,0.321688,5.779436031977336E-9,357.0,77.31092436974791,51.11821086261982,357.0,71136.0,10.0,2.0
360.0,0.323356,5.8101321260134385E-9,360.0,77.5,51.35135135135136,360.0,71136.0,10.0,2.0
363.0,0.325137,5.842907751599948E-9,363.0,77.41046831955923,51.07012525890128,363.0,71136.0,10.0,2.0
366.0,0.326906,5.875462541977565E-9,366.0,77.59562841530054,51.29503407984421,366.0,71136.0,10.0,2.0
368.0,0.328701,5.908495808641116E-9,368.0,77.71739130434783,51.44181256436663,368.0,71136.0,10.0,2.0
