learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
700000.0,56.287429667,1.1143202825325362E-4,700000.0,54.7,8.986434357721485,700000.0,1.3897728E7,10.0,0.0
710000.0,57.291743018,1.1510450654262024E-4,710000.0,53.900000000000006,7.91492217712295,710000.0,1.4134888E7,10.0,0.0
720000.0,58.30167214,1.1886694455472776E-4,720000.0,52.900000000000006,5.781156231246257,720000.0,1.4400608E7,10.0,0.0
730000.0,59.325074742,1.2272898906277892E-4,730000.0,53.1,5.897365928827104,730000.0,1.458724E7,10.0,0.0
740000.0,60.337120384,1.2660610404371952E-4,740000.0,55.900000000000006,11.788003168430924,740000.0,1.4808496E7,10.0,0.0
750000.0,61.362137244,1.305919769567438E-4,750000.0,55.400000000000006,10.898012186594753,750000.0,1.503124E7,10.0,0.0
760000.0,62.484222336,1.350109735736096E-4,760000.0,53.5,7.003719851205961,760000.0,1.5223E7,10.0,0.0
770000.0,63.501555068,1.3905964074775306E-4,770000.0,57.4,15.03416583894785,770000.0,1.5383368E7,10.0,0.0
780000.0,64.538590328,1.4324909013273818E-4,780000.0,53.800000000000004,7.588171285924614,780000.0,1.5615856E7,10.0,0.0
790000.0,65.575702051,1.4749251945643502E-4,790000.0,53.5,7.140403709591101,790000.0,1.5815896E7,10.0,0.0
800000.0,66.645784271,1.5192007974187147E-4,800000.0,54.6,9.166209830056786,800000.0,1.5993728E7,10.0,0.0
810000.0,67.737912839,1.56493216117746E-4,810000.0,54.300000000000004,8.799182585233854,810000.0,1.618612E7,10.0,0.0
820000.0,68.786786175,1.6093561043619954E-4,820000.0,54.800000000000004,9.371979901432015,820000.0,1.63718E7,10.0,0.0
830000.0,69.845842728,1.654691730421368E-4,830000.0,54.50000000000001,8.936619887441664,830000.0,1.6547136E7,10.0,0.0
840000.0,70.901124297,1.7004296062400346E-4,840000.0,54.7,9.61331258230576,840000.0,1.6753672E7,10.0,0.0
850000.0,71.960211743,1.7468557942782487E-4,850000.0,55.60000000000001,10.914927768860355,850000.0,1.6944688E7,10.0,0.0
860000.0,73.022552749,1.7939331039252293E-4,860000.0,57.4,14.653545484050618,860000.0,1.7129712E7,10.0,0.0
870000.0,74.08170168,1.8412328332003704E-4,870000.0,58.599999999999994,17.179129140543417,870000.0,1.7262512E7,10.0,0.0
880000.0,75.1582404,1.8899487994712046E-4,880000.0,52.800000000000004,5.658491735124234,880000.0,1.7492184E7,10.0,0.0
890000.0,76.233022119,1.9390632530347256E-4,890000.0,54.900000000000006,10.081265800575808,890000.0,1.7664096E7,10.0,0.0
900000.0,77.345797042,1.9906622951100145E-4,900000.0,55.60000000000001,11.302179888768153,900000.0,1.7924072E7,10.0,0.0
910000.0,78.436545635,2.041681014870411E-4,910000.0,55.60000000000001,11.218111505252935,910000.0,1.8080368E7,10.0,0.0
920000.0,79.525709607,2.0929927021997135E-4,920000.0,58.699999999999996,17.452830188679236,920000.0,1.8210648E7,10.0,0.0
930000.0,80.636365138,2.14581273811122E-4,930000.0,55.50000000000001,10.853800232381108,930000.0,1.8383224E7,10.0,0.0
940000.0,81.74886082,2.1991968665161372E-4,940000.0,52.900000000000006,5.656598029004094,940000.0,1.8548816E7,10.0,0.0
950000.0,82.875112662,2.2539409721195335E-4,950000.0,52.1,4.501774392918387,950000.0,1.8789024E7,10.0,0.0
960000.0,84.006135207,2.3093374415493744E-4,960000.0,53.1,5.9781083356722,960000.0,1.8932728E7,10.0,0.0
970000.0,85.156658942,2.3664746919663894E-4,970000.0,50.8,1.5515633691776431,970000.0,1.919668E7,10.0,0.0
980000.0,86.316908597,2.424823828776333E-4,980000.0,54.400000000000006,8.807295416366706,980000.0,1.9439512E7,10.0,0.0
990000.0,87.464322283,2.483109978863344E-4,990000.0,54.900000000000006,9.302250752127671,990000.0,1.963576E7,10.0,0.0
1000000.0,88.8214314,2.5528204531089025E-4,1000000.0,54.6,9.325131318780095,1000000.0,1.985572E7,10.0,0.0
