learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4983.0,0.543455122,2.9538913210092318E-8,4983.0,89.7,77.01918786256135,4983.0,237264.0,10.0,1861.5,455.6881792044496,15389.6,2168.0374084513496,6.8,1.171893055416463,3.8999999999999995,0.5859465277082315,3.8999999999999995,0.5859465277082315,2.3000000000000003,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
5436.0,0.576869686,3.116723620038065E-8,5436.0,85.6,70.28538412331565,5436.0,188368.0,10.0,1082.1000000000001,326.3900682721008,10712.8,2147.067275248832,4.199999999999999,1.0413666234542205,2.6,0.5206833117271102,2.6,0.5206833117271102,1.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
5889.0,0.611746055,3.3061103772988745E-8,5889.0,85.39999999999999,69.65414033920851,5889.0,209904.0,10.0,1422.2,355.13674361669007,12652.0,1816.8738964373822,5.4,0.77746025264604,3.2,0.38873012632302,3.2,0.38873012632302,2.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6342.0,0.648497314,3.499950856904395E-8,6342.0,87.6,74.69336108900183,6342.0,203880.0,10.0,1393.8,415.10314113215014,12118.400000000001,1936.1556594906767,5.4,1.1075498483890767,3.2,0.5537749241945383,3.2,0.5537749241945383,1.7999999999999998,0.3590109871423003,0.0,0.0,0.0,0.0,1.0,0.0
6795.0,0.677615958,3.670594717069011E-8,6795.0,87.6,73.81756756756756,6795.0,226528.0,10.0,1844.0000000000002,413.3824970761206,14187.2,1942.867598851416,6.199999999999999,0.9043106644167023,3.5999999999999996,0.45215533220835114,3.5999999999999996,0.45215533220835114,2.2,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
7248.0,0.708489043,3.8475522334981294E-8,7248.0,88.6,75.30168771800594,7248.0,221560.0,10.0,1861.1000000000001,506.1614685278031,13878.400000000001,2188.7654318257937,5.800000000000001,1.083205120618128,3.4000000000000004,0.541602560309064,3.4000000000000004,0.541602560309064,1.9,0.348010216963685,0.0,0.0,0.0,0.0,1.0,0.0
7701.0,0.739030587,4.03954311099069E-8,7701.0,90.3,80.53912638733959,7701.0,242992.0,10.0,2314.9,508.97038660853775,15824.800000000001,1761.4658340270025,6.8,0.8666666666666666,3.9,0.4333333333333333,3.9,0.4333333333333333,2.4000000000000004,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
8154.0,0.771536149,4.248394303611169E-8,8154.0,89.5,78.57580085696797,8154.0,248360.0,10.0,2508.2000000000003,573.3391240017648,16324.800000000001,1942.7025208313403,7.2,0.9637888196533974,4.1,0.4818944098266986,4.1,0.4818944098266986,2.4000000000000004,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
8607.0,0.803118249,4.4453118918542234E-8,8607.0,89.0,77.71826980339411,8607.0,241016.0,10.0,2343.5,508.78878503537965,15576.800000000001,1804.1478924350342,7.2,0.9637888196533972,4.1,0.4818944098266986,4.1,0.4818944098266986,2.6,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
9060.0,0.83092107,4.616985099612218E-8,9060.0,90.60000000000001,81.21322588897416,9060.0,238680.0,10.0,2537.0,575.0913743822706,15379.199999999999,1835.0155482235627,7.0,0.9888264649460884,4.0,0.4944132324730442,4.0,0.4944132324730442,2.5,0.37267799624996495,0.0,0.0,0.0,0.0,1.0,0.0
9513.0,0.862264053,4.767004437312898E-8,9513.0,89.7,79.40691927512356,9513.0,185016.0,10.0,1702.8999999999999,596.0923017639317,10310.4,1799.3293763078632,4.6,1.1075498483890767,2.8,0.5537749241945383,2.8,0.5537749241945383,1.6,0.4760952285695233,0.0,0.0,0.0,0.0,1.0,0.0
9966.0,0.889866688,4.9119973879822844E-8,9966.0,88.3,76.52506801711063,9966.0,203048.0,10.0,2128.4,607.2882749476469,11902.4,1347.2784352991857,5.4,0.8844332774281066,3.2,0.4422166387140533,3.2,0.4422166387140533,2.0,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
10419.0,0.92130002,5.0736320564566803E-8,10419.0,91.0,82.0,10419.0,198768.0,10.0,1703.0,562.932381966668,11694.4,1409.9455245583858,5.0,0.7888106377466154,3.0,0.3944053188733077,3.0,0.3944053188733077,1.8,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
10872.0,0.95071874,5.24191861444898E-8,10872.0,92.30000000000001,84.60517266198558,10872.0,221120.0,10.0,2154.1,566.0082341371997,13684.0,863.949998553157,6.0,0.5374838498865699,3.5,0.26874192494328497,3.5,0.26874192494328497,2.3000000000000003,0.21343747458109497,0.0,0.0,0.0,0.0,1.0,0.0
11325.0,0.975059769,5.385103265400563E-8,11325.0,88.9,76.79959869576123,11325.0,227384.0,10.0,2616.9999999999995,569.8073748596488,14241.6,943.4565667445074,6.0,0.5374838498865699,3.5,0.26874192494328497,3.5,0.26874192494328497,2.3000000000000003,0.21343747458109497,0.0,0.0,0.0,0.0,1.0,0.0
11778.0,1.005188295,5.549749450720434E-8,11778.0,88.2,75.74172751792645,11778.0,211240.0,10.0,2549.3,678.9417918103633,12668.8,1422.1997109329536,5.6000000000000005,0.8969082698049139,3.3000000000000003,0.44845413490245695,3.3000000000000003,0.44845413490245695,2.1,0.40688518719112343,0.0,0.0,0.0,0.0,1.0,0.0
12231.0,1.037970635,5.70319113678775E-8,12231.0,86.1,71.89079878665318,12231.0,180928.0,10.0,1301.9,399.7101018933041,9904.8,1821.8862801442294,4.2,0.7999999999999999,2.6,0.39999999999999997,2.6,0.39999999999999997,1.5,0.3726779962499649,0.0,0.0,0.0,0.0,1.0,0.0
12684.0,1.065681603,5.8209208136966666E-8,12684.0,86.4,72.84561935947607,12684.0,164224.0,10.0,854.6,352.7691470510298,8363.2,1660.9395788060576,3.0,0.7888106377466154,2.0,0.3944053188733077,2.0,0.3944053188733077,1.0,0.3944053188733077,0.0,0.0,0.0,0.0,1.0,0.0
13137.0,1.095422148,5.964630560333116E-8,13137.0,88.2,76.41207701656752,13137.0,186784.0,10.0,1266.3000000000002,366.57538409203397,10371.2,1421.1723235882878,4.199999999999999,0.679869268479038,2.5999999999999996,0.339934634239519,2.5999999999999996,0.339934634239519,1.6,0.339934634239519,0.0,0.0,0.0,0.0,1.0,0.0
13590.0,1.122806823,6.112751927464166E-8,13590.0,89.7,79.41152954345566,13590.0,209080.0,10.0,1710.1,364.18455181099836,12455.2,1081.7956759224196,5.0,0.5163977794943222,3.0,0.2581988897471611,3.0,0.2581988897471611,2.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14043.0,1.147192178,6.245624262754081E-8,14043.0,91.2,82.40084475945156,14043.0,210624.0,10.0,2168.4,365.76289223120125,12524.0,1349.6174931356577,5.400000000000001,0.49888765156985887,3.2000000000000006,0.24944382578492943,3.2000000000000006,0.24944382578492943,2.2000000000000006,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
14496.0,1.180436458,6.417905853189321E-8,14496.0,88.6,77.15613978839372,14496.0,200320.0,10.0,1650.2,328.75420740864877,11617.6,1060.3833604461695,4.6,0.49888765156985887,2.8,0.24944382578492943,2.8,0.24944382578492943,1.8,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
14949.0,1.207531026,6.565203854816448E-8,14949.0,88.8,76.91483222029845,14949.0,210144.0,10.0,2108.6,329.5133853292019,12492.800000000001,875.9204022690137,5.3999999999999995,0.5811865258054231,3.1999999999999997,0.29059326290271154,3.1999999999999997,0.29059326290271154,2.2,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
15402.0,1.239048758,6.718081714770653E-8,15402.0,88.8,77.18122993170668,15402.0,187496.0,10.0,1726.8,449.14738486752134,10524.0,1788.1352173578919,4.8,1.0519822558706333,2.9,0.5259911279353167,2.9,0.5259911279353167,1.8,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
15855.0,1.275720205,6.929351841417038E-8,15855.0,85.39999999999999,69.03775273464505,15855.0,222696.0,10.0,1801.1,449.7468040773361,13955.2,1801.9293166554069,6.6,1.024152766382481,3.8,0.5120763831912405,3.8,0.5120763831912405,2.7,0.49553562491061676,0.0,0.0,0.0,0.0,1.0,0.0
16308.0,1.30857295,7.115881722495788E-8,16308.0,87.1,72.84210526315789,16308.0,219472.0,10.0,1715.7,447.381195899475,13704.0,2042.9197406326725,6.0,1.164283279771532,3.5,0.582141639885766,3.5,0.582141639885766,2.4,0.541602560309064,0.0,0.0,0.0,0.0,1.0,0.0
16761.0,1.350792545,7.375298015425396E-8,16761.0,85.8,69.52475791497837,16761.0,237512.0,10.0,2071.6,488.8196713626724,15359.2,1968.5189740287267,8.0,1.2736648783028532,4.5,0.6368324391514266,4.5,0.6368324391514266,3.0,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,1.380146445,7.563334508720164E-8,17214.0,86.3,68.29202810668691,17214.0,247616.0,10.0,2493.1,499.63109613215846,16280.800000000001,1612.286801065148,8.4,1.0770329614269007,4.7,0.5385164807134504,4.7,0.5385164807134504,3.2,0.41633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
17667.0,1.410985326,7.751565206707144E-8,17667.0,86.3,70.6951871657754,17667.0,235936.0,10.0,2452.5,502.53719044243655,15104.8,1974.7564057934392,7.4,1.2220201853215573,4.200000000000001,0.6110100926607787,4.200000000000001,0.6110100926607787,2.8,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
18120.0,1.439655024,7.927760403123373E-8,18120.0,85.8,71.06115877641687,18120.0,237560.0,10.0,2911.0,504.8453448554539,15166.4,1989.0175978217094,7.4,1.2220201853215573,4.200000000000001,0.6110100926607787,4.200000000000001,0.6110100926607787,2.8,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
18573.0,1.471160238,8.119940819242968E-8,18573.0,85.9,69.53564545540969,18573.0,235792.0,10.0,3160.4,579.8047602426182,15006.400000000001,2244.173191969719,7.3999999999999995,1.3597385369580761,4.2,0.6798692684790381,4.2,0.6798692684790381,2.7,0.5587684871413402,0.0,0.0,0.0,0.0,1.0,0.0
19026.0,1.495981895,8.271958010697736E-8,19026.0,89.8,76.1468233181172,19026.0,236736.0,10.0,3602.8,580.5013120857982,15184.800000000003,2269.587592493403,7.3999999999999995,1.3597385369580761,4.2,0.6798692684790381,4.2,0.6798692684790381,2.7,0.5587684871413402,0.0,0.0,0.0,0.0,1.0,0.0
19479.0,1.532598466,8.473666600338286E-8,19479.0,87.1,73.5362901571411,19479.0,212936.0,10.0,2603.5,682.9620658084409,13052.0,2479.6192539267886,6.4,1.6343534229508347,3.7,0.8171767114754174,3.7,0.8171767114754174,2.2,0.6110100926607787,0.0,0.0,0.0,0.0,1.0,0.0
19932.0,1.568515695,8.662030230013031E-8,19932.0,81.89999999999999,63.73501314355323,19932.0,202720.0,10.0,2264.0,744.1210475005618,12002.400000000001,2989.1898984321633,5.800000000000001,1.9367785395111934,3.4000000000000004,0.9683892697555967,3.4000000000000004,0.9683892697555967,1.9,0.7218802609235905,0.0,0.0,0.0,0.0,1.0,0.0
20385.0,1.604184106,8.836901356032944E-8,20385.0,83.5,66.96908306174578,20385.0,189512.0,10.0,1774.2,732.4350680359925,10824.0,2775.481731960137,5.0,1.7888543819998317,3.0,0.8944271909999159,3.0,0.8944271909999159,1.6000000000000005,0.6531972647421808,0.0,0.0,0.0,0.0,1.0,0.0
20838.0,1.634891179,8.978678473160497E-8,20838.0,81.3,61.946391215517714,20838.0,178472.0,10.0,1967.3999999999999,783.6005530030377,9676.800000000001,2892.361913730714,4.4,1.8630918149976161,2.7,0.9315459074988081,2.7,0.9315459074988081,1.3000000000000003,0.6839428176227731,0.0,0.0,0.0,0.0,1.0,0.0
21291.0,1.663926649,9.119852549639425E-8,21291.0,84.3,63.53416639568913,21291.0,187944.0,10.0,2420.4,784.3635381632677,10451.2,2772.2962676372726,4.8,1.8,2.9,0.9,2.9,0.9,1.4999999999999998,0.6540472290116194,0.0,0.0,0.0,0.0,1.0,0.0
21744.0,1.692704778,9.252753351127934E-8,21744.0,85.3,62.81606346058503,21744.0,178512.0,10.0,2151.9000000000005,839.3714109710645,9664.0,2695.8667952585824,4.4,1.7900962109463403,2.7,0.8950481054731702,2.7,0.8950481054731702,1.3,0.6333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
22197.0,1.71937052,9.380716774805965E-8,22197.0,84.5,59.894016704788896,22197.0,185496.0,10.0,2593.7999999999997,839.4647606924573,10141.6,2630.361948900231,4.6,1.7587874611030558,2.8,0.8793937305515279,2.8,0.8793937305515279,1.4,0.6182412330330468,0.0,0.0,0.0,0.0,1.0,0.0
22650.0,1.748579761,9.505065741287335E-8,22650.0,83.0,60.64158841288362,22650.0,164560.0,10.0,1885.8999999999996,790.6475468458328,8395.199999999999,2203.21742912496,3.4,1.39204086785474,2.2,0.69602043392737,2.2,0.69602043392737,1.0,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23103.0,1.777066492,9.624741137622337E-8,23103.0,76.9,49.525407729823286,23103.0,162392.0,10.0,1877.6000000000004,830.668796144943,7996.0,2241.0560209171226,3.2,1.412641340027806,2.1,0.706320670013903,2.1,0.706320670013903,0.9,0.5259911279353165,0.0,0.0,0.0,0.0,1.0,0.0
23556.0,1.808878311,9.756449901802671E-8,23556.0,72.39999999999999,38.91453789733216,23556.0,160040.0,10.0,1814.2,883.5715376935939,7928.8,2346.1164354926823,3.1999999999999997,1.443760521847181,2.1,0.7218802609235905,2.1,0.7218802609235905,0.9,0.5467073155618908,0.0,0.0,0.0,0.0,1.0,0.0
24009.0,1.838019104,9.88046525593164E-8,24009.0,71.39999999999999,35.52866494743106,24009.0,164504.0,10.0,2033.2,925.0448853974599,8356.0,2299.9465114553327,3.4,1.4236104336041748,2.2,0.7118052168020874,2.2,0.7118052168020874,1.0,0.5374838498865699,0.0,0.0,0.0,0.0,1.0,0.0
24462.0,1.866690849,9.991049803016706E-8,24462.0,76.1,46.12700502213527,24462.0,149088.0,10.0,1461.6,362.40576399634955,6757.6,1304.3773414502757,2.4,0.7916228058025278,1.7,0.3958114029012639,1.7,0.3958114029012639,0.7000000000000001,0.3958114029012639,0.0,0.0,0.0,0.0,1.0,0.0
24915.0,1.895780803,1.0087299113233262E-7,24915.0,75.9,47.767663632423066,24915.0,127896.0,10.0,839.2,231.8644144034756,4634.4,418.4,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
25368.0,1.925036932,1.0184431260713064E-7,25368.0,74.5,46.85595671782389,25368.0,128336.0,10.0,911.1,243.40471327491673,4628.0,419.1322252251934,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
25821.0,1.950031629,1.026843942940711E-7,25821.0,80.5,61.08871772359022,25821.0,129920.0,10.0,1360.9,244.77320341718598,4635.2,419.19999999999993,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
26274.0,1.977344111,1.0356382687575905E-7,26274.0,82.5,63.593242905883315,26274.0,124464.0,10.0,1330.0,328.2009547010286,4627.2,420.13534327245867,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
26727.0,2.003389761,1.0442316805074403E-7,26727.0,82.69999999999999,62.68077175301141,26727.0,127536.0,10.0,1702.8,363.05881984420466,4632.0,419.56760811313563,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
27180.0,2.03457499,1.0548777396305152E-7,27180.0,82.8,65.08847635556168,27180.0,131960.0,10.0,1888.1999999999998,419.19719040619105,4971.2,802.4878649134412,1.4,0.39999999999999997,1.2000000000000002,0.19999999999999998,1.2000000000000002,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
27633.0,2.071589248,1.0684115308697023E-7,27633.0,81.5,62.400819458896976,27633.0,141336.0,10.0,899.1,343.34088826639265,6152.8,662.41680064577,2.2,0.4422166387140533,1.6,0.22110831935702666,1.6,0.22110831935702666,0.6,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
28086.0,2.100173931,1.0790631130473272E-7,28086.0,77.10000000000001,49.69995694843477,28086.0,144040.0,10.0,1109.2,316.14538849501923,6188.0,884.227622780972,2.2,0.5333333333333333,1.6,0.26666666666666666,1.6,0.26666666666666666,0.6,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28539.0,2.129820546,1.0906773424808761E-7,28539.0,78.8,50.76019751664167,28539.0,151432.0,10.0,1437.3,351.4106508851938,6922.4,1308.7260234458715,2.6,0.7180219742846004,1.8,0.3590109871423002,1.8,0.3590109871423002,0.7999999999999999,0.3590109871423002,0.0,0.0,0.0,0.0,1.0,0.0
28992.0,2.157763772,1.1014131747901023E-7,28992.0,75.9,43.89451237114363,28992.0,148512.0,10.0,1720.8000000000002,391.2537908939527,6649.6,1363.9716126078283,2.4,0.7333333333333333,1.7,0.36666666666666664,1.7,0.36666666666666664,0.7,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
29445.0,2.186197887,1.1120716171615237E-7,29445.0,74.7,41.78072734971143,29445.0,144896.0,10.0,1695.1,285.9686249301563,6207.2,1365.4523125242338,2.0,0.6831300510639733,1.5,0.34156502553198664,1.5,0.34156502553198664,0.5,0.34156502553198664,0.0,0.0,0.0,0.0,1.0,0.0
29898.0,2.217950267,1.12452787784309E-7,29898.0,77.5,50.90937652726384,29898.0,151640.0,10.0,1502.1999999999998,398.26266597700453,6943.2,1341.0504406786658,2.6,0.6531972647421808,1.8,0.3265986323710904,1.8,0.3265986323710904,0.7999999999999999,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
30351.0,2.254668606,1.1402134865632692E-7,30351.0,80.5,56.752776693516914,30351.0,165128.0,10.0,1685.6,482.1135458697578,8518.4,1625.0854828797978,3.1999999999999997,0.8137703743822469,2.1,0.40688518719112343,2.1,0.40688518719112343,1.1,0.40688518719112343,0.0,0.0,0.0,0.0,1.0,0.0
30804.0,2.285536908,1.1549645825747191E-7,30804.0,82.19999999999999,59.7881876671727,30804.0,184720.0,10.0,2135.6000000000004,481.35309747049973,10216.0,1934.4416133746593,3.9999999999999996,0.9545214042184235,2.5,0.47726070210921173,2.5,0.47726070210921173,1.5,0.47726070210921173,0.0,0.0,0.0,0.0,1.0,0.0
31257.0,2.319203904,1.1711945411136786E-7,31257.0,78.60000000000001,52.72744944708789,31257.0,186344.0,10.0,1795.7999999999997,577.2447160626264,10493.6,2099.9708103791454,4.199999999999999,1.0413666234542205,2.5999999999999996,0.5206833117271102,2.5999999999999996,0.5206833117271102,1.6,0.5206833117271102,0.0,0.0,0.0,0.0,1.0,0.0
31710.0,2.354228461,1.1889676344192689E-7,31710.0,78.9,54.43748650399483,31710.0,196152.0,10.0,1865.2000000000003,628.7179335759398,11351.199999999999,2577.307728791595,4.800000000000001,1.412641340027806,2.9000000000000004,0.706320670013903,2.9000000000000004,0.706320670013903,1.8,0.6289320754704402,0.0,0.0,0.0,0.0,1.0,0.0
32163.0,2.387200698,1.2055314156190595E-7,32163.0,77.8,52.90283983146854,32163.0,194184.0,10.0,1841.9,699.2359870283818,11274.4,3210.130641855215,4.6,1.6275407487644937,2.8,0.8137703743822469,2.8,0.8137703743822469,1.7,0.7461009761866464,0.0,0.0,0.0,0.0,1.0,0.0
32616.0,2.421916658,1.223180962658694E-7,32616.0,77.7,54.97169072214909,32616.0,196520.0,10.0,1614.5,703.5151937078388,11556.8,3230.3322870015154,4.6,1.54344492037203,2.8,0.771722460186015,2.8,0.771722460186015,1.7000000000000002,0.7,0.0,0.0,0.0,0.0,1.0,0.0
33069.0,2.457013431,1.2434588893951225E-7,33069.0,81.3,62.02397972446061,33069.0,223336.0,10.0,1995.1,720.0487861558023,14055.200000000003,3004.026323305292,6.0,1.4681810363696828,3.5,0.7340905181848414,3.5,0.7340905181848414,2.3000000000000003,0.6506407098647712,0.0,0.0,0.0,0.0,1.0,0.0
33522.0,2.491948737,1.264860372911021E-7,33522.0,85.0,69.96936875613125,33522.0,236800.0,10.0,2412.2,734.5535272833727,15291.2,2741.471903112552,7.2,1.443760521847181,4.1,0.7218802609235905,4.1,0.7218802609235905,2.7999999999999994,0.6110100926607785,0.0,0.0,0.0,0.0,1.0,0.0
33975.0,2.522435605,1.2802418661670136E-7,33975.0,84.0,65.20407808204878,33975.0,195024.0,10.0,1875.1999999999998,555.3747043413323,11223.2,2149.116763282587,4.8,1.20922380981447,2.9,0.604611904907235,2.9,0.604611904907235,1.8,0.5537749241945382,0.0,0.0,0.0,0.0,1.0,0.0
34428.0,2.55742653,1.298210076064078E-7,34428.0,78.10000000000001,54.00203315214196,34428.0,198496.0,10.0,1972.9999999999998,642.445881853959,11683.2,2464.9404265958774,5.6,1.5790292376436015,3.3,0.7895146188218007,3.3,0.7895146188218007,2.1,0.6741249472052228,0.0,0.0,0.0,0.0,1.0,0.0
34881.0,2.589051879,1.3117743492135982E-7,34881.0,75.3,47.756269247690284,34881.0,165792.0,10.0,1299.1999999999998,432.6471952475314,8412.800000000001,2487.655338756646,4.1,1.7156145643277025,2.5,0.8724168218868267,2.5,0.8724168218868267,1.2999999999999998,0.6674994798166929,0.0,0.0,0.0,0.0,1.0,0.0
35334.0,2.620044411,1.3270549744757096E-7,35334.0,79.2,52.671338855010475,35334.0,190584.0,10.0,1637.1,462.32781659770365,10765.599999999999,3143.4634656696744,4.4,1.6613247725836149,2.7,0.8306623862918074,2.7,0.8306623862918074,1.4,0.6531972647421809,0.0,0.0,0.0,0.0,1.0,0.0
35787.0,2.64827856,1.3395334604253576E-7,35787.0,83.39999999999999,63.29139116782025,35787.0,170840.0,10.0,1758.8000000000002,469.40382519863545,8685.6,2754.544572963822,3.4000000000000004,1.514375558880073,2.2,0.7571877794400365,2.2,0.7571877794400365,1.0,0.5962847939999438,0.0,0.0,0.0,0.0,1.0,0.0
36240.0,2.676532239,1.352087238270127E-7,36240.0,85.6,65.59896032413425,36240.0,171752.0,10.0,2217.3,470.596809027289,8675.2,2749.56822792234,3.6,1.6069294390925264,2.3,0.8034647195462632,2.3,0.8034647195462632,1.0,0.5962847939999438,0.0,0.0,0.0,0.0,1.0,0.0
36693.0,2.707675576,1.3658772632343693E-7,36693.0,79.0,49.51243436616468,36693.0,171160.0,10.0,1526.6,668.0306413464713,9084.0,2984.4139718805022,3.8,1.768866554856213,2.4,0.8844332774281065,2.4,0.8844332774281065,1.1,0.6741249472052228,0.0,0.0,0.0,0.0,1.0,0.0
37146.0,2.742575086,1.384285348802867E-7,37146.0,81.3,56.54275542169793,37146.0,203888.0,10.0,1973.8000000000002,666.8983897283172,12117.6,2795.610031619018,5.8,1.7178798302300164,3.4,0.8589399151150083,3.4,0.8589399151150083,2.0,0.5962847939999438,0.0,0.0,0.0,0.0,1.0,0.0
