learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1360.0,0.985518302,2.2274489340896008E-8,1360.0,87.8,65.15181810391614,1360.0,87408.0,10.0,1.0
1376.0,0.993667188,2.2458756124267576E-8,1376.0,87.7,64.70709760352585,1376.0,87408.0,10.0,1.0
1392.0,1.00170991,2.264062227290332E-8,1392.0,87.6,64.80971705877346,1392.0,87408.0,10.0,1.0
1408.0,1.010411074,2.2837377449238895E-8,1408.0,87.6,65.02490565186243,1408.0,87408.0,10.0,1.0
1424.0,1.017813914,2.3004774258399604E-8,1424.0,88.0,65.9356069423233,1424.0,87408.0,10.0,1.0
1440.0,1.025956354,2.31888952815181E-8,1440.0,88.1,66.26945883740179,1440.0,87408.0,10.0,1.0
1456.0,1.033988036,2.3370511788020133E-8,1456.0,88.2,66.50772025431426,1456.0,87408.0,10.0,1.0
1472.0,1.042018452,2.3552099667081833E-8,1472.0,88.4,66.66053527085441,1472.0,87408.0,10.0,1.0
1488.0,1.05011214,2.3735118285009863E-8,1488.0,88.3,66.42870259847581,1488.0,87408.0,10.0,2.0
1504.0,1.0580136,2.391379014495969E-8,1504.0,88.4,66.65612693667539,1504.0,87408.0,10.0,2.0
1520.0,1.065908612,2.4092316199431422E-8,1520.0,88.4,66.96888240922138,1520.0,87408.0,10.0,2.0
1536.0,1.073812916,2.4271052369365696E-8,1536.0,88.4,66.96888240922138,1536.0,87408.0,10.0,2.0
1552.0,1.081065126,2.4435043055827026E-8,1552.0,88.2,66.60629386461399,1552.0,87408.0,10.0,2.0
1568.0,1.089154334,2.4617960369700794E-8,1568.0,88.3,66.83635868887401,1568.0,87408.0,10.0,2.0
1584.0,1.097232464,2.480062718216539E-8,1584.0,88.6,67.93050484136852,1584.0,87408.0,10.0,2.0
1594.0,1.105129134,2.49791907281822E-8,1594.0,88.7,68.35336686569505,1594.0,87408.0,10.0,2.0
