learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
168498.0,3.444024568,9.603532132035329E-8,168498.0,100.0,?,168498.0,107864.0,10.0,0.0
176157.0,3.583453231,9.992600760226655E-8,176157.0,100.0,?,176157.0,107864.0,10.0,0.0
183816.0,3.72371283,1.0383988073275735E-7,183816.0,100.0,?,183816.0,107864.0,10.0,0.0
191475.0,3.86312982,1.0773024128551284E-7,191475.0,100.0,?,191475.0,107864.0,10.0,0.0
199134.0,4.004385504,1.1167190966385106E-7,199134.0,100.0,?,199134.0,107864.0,10.0,0.0
206793.0,4.144542991,1.1558293341065653E-7,206793.0,100.0,?,206793.0,107864.0,10.0,0.0
214452.0,4.286524863,1.1954780416258714E-7,214452.0,100.0,?,214452.0,107944.0,10.0,0.0
222111.0,4.427925742,1.23496450574605E-7,222111.0,100.0,?,222111.0,107944.0,10.0,0.0
229770.0,4.568984819,1.27435552100831E-7,229770.0,100.0,?,229770.0,107944.0,10.0,0.0
237429.0,4.710420158,1.313851608148962E-7,237429.0,100.0,?,237429.0,107944.0,10.0,0.0
245088.0,4.854681361,1.354136823180711E-7,245088.0,100.0,?,245088.0,107944.0,10.0,0.0
252747.0,4.994818956,1.39327051284367E-7,252747.0,100.0,?,252747.0,107944.0,10.0,0.0
260406.0,5.134702596,1.4323332850903686E-7,260406.0,100.0,?,260406.0,107944.0,10.0,0.0
268065.0,5.273864168,1.4711944184761493E-7,268065.0,100.0,?,268065.0,107944.0,10.0,0.0
275724.0,5.412893164,1.510018529762038E-7,275724.0,100.0,?,275724.0,107944.0,10.0,0.0
283383.0,5.553773632,1.5493596681216938E-7,283383.0,100.0,?,283383.0,107944.0,10.0,0.0
291042.0,5.694718156,1.588718694241055E-7,291042.0,100.0,?,291042.0,107944.0,10.0,0.0
298701.0,5.836228417,1.6282357034925578E-7,298701.0,100.0,?,298701.0,107944.0,10.0,0.0
306360.0,5.977303791,1.667631269723032E-7,306360.0,100.0,?,306360.0,107944.0,10.0,0.0
314019.0,6.118877663,1.7071953426766933E-7,314019.0,100.0,?,314019.0,108024.0,10.0,0.0
321678.0,6.2617162,1.74711283747024E-7,321678.0,100.0,?,321678.0,108024.0,10.0,0.0
329337.0,6.40487131,1.7871188013936496E-7,329337.0,100.0,?,329337.0,108024.0,10.0,0.0
336996.0,6.548600329,1.8272851492722622E-7,336996.0,100.0,?,336996.0,108024.0,10.0,0.0
344655.0,6.691891054,1.8673290120090461E-7,344655.0,100.0,?,344655.0,108024.0,10.0,0.0
352314.0,6.835084001,1.9073455498173627E-7,352314.0,100.0,?,352314.0,108024.0,10.0,0.0
359973.0,6.975043253,1.9464584029055926E-7,359973.0,100.0,?,359973.0,108024.0,10.0,0.0
367632.0,7.114544849,1.9854433599695358E-7,367632.0,100.0,?,367632.0,108024.0,10.0,0.0
375291.0,7.254030722,2.0244239231018143E-7,375291.0,100.0,?,375291.0,108024.0,10.0,0.0
382950.0,7.394573764,2.0636999214782484E-7,382950.0,100.0,?,382950.0,108024.0,10.0,0.0
390609.0,7.535873039,2.1031872558671775E-7,390609.0,100.0,?,390609.0,108024.0,10.0,0.0
398268.0,7.678069785,2.142925396479149E-7,398268.0,100.0,?,398268.0,108024.0,10.0,0.0
405927.0,7.817414436,2.1818664938722221E-7,405927.0,100.0,?,405927.0,108024.0,10.0,0.0
413586.0,7.957473461,2.2210072294093463E-7,413586.0,100.0,?,413586.0,108024.0,10.0,0.0
421245.0,8.160363272,2.316564307899318E-7,421245.0,100.0,?,421245.0,182056.0,10.0,0.0
428904.0,8.263158153,2.3719247789712418E-7,428904.0,100.0,?,428904.0,208176.0,10.0,0.0
436563.0,8.352427532,2.4224009869622483E-7,436563.0,100.0,?,436563.0,218568.0,10.0,0.0
444222.0,8.439238157,2.471556993387867E-7,444222.0,100.0,?,444222.0,218880.0,10.0,0.0
451881.0,8.527634881,2.5216403904730043E-7,451881.0,100.0,?,451881.0,219008.0,10.0,0.0
459540.0,8.618121724,2.5729079972787657E-7,459540.0,100.0,?,459540.0,219008.0,10.0,0.0
467199.0,8.708539434,2.62413643503692E-7,467199.0,100.0,?,467199.0,219008.0,10.0,0.0
474858.0,8.794336678,2.672747031059261E-7,474858.0,100.0,?,474858.0,219008.0,10.0,0.0
482517.0,8.873442331,2.717566337155696E-7,482517.0,100.0,?,482517.0,219008.0,10.0,0.0
490176.0,8.952449993,2.762330123975604E-7,490176.0,100.0,?,490176.0,219008.0,10.0,0.0
497835.0,9.031588214,2.8071678822951807E-7,497835.0,100.0,?,497835.0,219008.0,10.0,0.0
505494.0,9.106626379,2.8496826503111877E-7,505494.0,100.0,?,505494.0,219008.0,10.0,0.0
513153.0,9.181813992,2.8922820918669926E-7,513153.0,100.0,?,513153.0,219008.0,10.0,0.0
520812.0,9.257367355,2.935088758324977E-7,520812.0,100.0,?,520812.0,219008.0,10.0,0.0
528471.0,9.333206417,2.9781059514253715E-7,528471.0,100.0,?,528471.0,219256.0,10.0,0.0
536130.0,9.408985563,3.0211032741274483E-7,536130.0,100.0,?,536130.0,219328.0,10.0,0.0
543789.0,9.484839814,3.064143211639694E-7,543789.0,100.0,?,543789.0,219328.0,10.0,0.0
551448.0,9.560692858,3.107182464296392E-7,551448.0,100.0,?,551448.0,219328.0,10.0,0.0
559107.0,9.636141804,3.1499924304933396E-7,559107.0,100.0,?,559107.0,219328.0,10.0,0.0
566766.0,9.711148329,3.19255136564136E-7,566766.0,100.0,?,566766.0,219328.0,10.0,0.0
574425.0,9.786077411,3.2350663593907534E-7,574425.0,100.0,?,574425.0,219328.0,10.0,0.0
582084.0,9.860981902,3.2775674001304023E-7,582084.0,100.0,?,582084.0,219328.0,10.0,0.0
589743.0,9.935744194,3.3199877567159846E-7,589743.0,100.0,?,589743.0,219328.0,10.0,0.0
597402.0,10.010761164,3.3625526183894324E-7,597402.0,100.0,?,597402.0,219328.0,10.0,0.0
605061.0,10.085787815,3.4051229730923356E-7,605061.0,100.0,?,605061.0,219328.0,10.0,0.0
612720.0,10.160480577,3.447503878140057E-7,612720.0,100.0,?,612720.0,219328.0,10.0,0.0
620379.0,10.236495951,3.490684007117132E-7,620379.0,100.0,?,620379.0,219576.0,10.0,0.0
628038.0,10.311617126,3.533370183516522E-7,628038.0,100.0,?,628038.0,219648.0,10.0,0.0
635697.0,10.386699689,3.5760344193825915E-7,635697.0,100.0,?,635697.0,219648.0,10.0,0.0
643356.0,10.462457933,3.619082598103066E-7,643356.0,100.0,?,643356.0,219648.0,10.0,0.0
651015.0,10.537168625,3.661535525358696E-7,651015.0,100.0,?,651015.0,219648.0,10.0,0.0
658674.0,10.611776367,3.7039299532383476E-7,658674.0,100.0,?,658674.0,219648.0,10.0,0.0
666333.0,10.686517637,3.746400255859871E-7,666333.0,100.0,?,666333.0,219648.0,10.0,0.0
673992.0,10.7612567,3.7888693043956945E-7,673992.0,100.0,?,673992.0,219648.0,10.0,0.0
681651.0,10.83623173,3.8314724366833556E-7,681651.0,100.0,?,681651.0,219648.0,10.0,0.0
689310.0,10.911700199,3.874355956281204E-7,689310.0,100.0,?,689310.0,219648.0,10.0,0.0
696969.0,10.98708643,3.917192745702444E-7,696969.0,100.0,?,696969.0,219648.0,10.0,0.0
704628.0,11.063057188,3.9604104226041373E-7,704628.0,100.0,?,704628.0,219896.0,10.0,0.0
712287.0,11.138432732,4.003303538404094E-7,712287.0,100.0,?,712287.0,219968.0,10.0,0.0
719946.0,11.213722019,4.0461475689000755E-7,719946.0,100.0,?,719946.0,219968.0,10.0,0.0
727605.0,11.288390097,4.0886380949547094E-7,727605.0,100.0,?,727605.0,219968.0,10.0,0.0
735264.0,11.362980619,4.1310844870858923E-7,735264.0,100.0,?,735264.0,219968.0,10.0,0.0
742923.0,11.43732149,4.173388813121306E-7,742923.0,100.0,?,742923.0,219968.0,10.0,0.0
750582.0,11.5122473,4.2160260038357847E-7,750582.0,100.0,?,750582.0,219968.0,10.0,0.0
758241.0,11.58702423,4.258578473077735E-7,758241.0,100.0,?,758241.0,219968.0,10.0,0.0
765900.0,11.662240326,4.30138085359188E-7,765900.0,100.0,?,765900.0,219968.0,10.0,0.0
765952.0,11.668309285,4.3048344480518044E-7,765952.0,100.0,?,765952.0,219968.0,10.0,0.0
