learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
123.0,0.163793359,3.58354477527241E-9,123.0,72.35772357723577,-4.654654654654642,123.0,85192.0,10.0,0.0
126.0,0.166037455,3.6330029261360576E-9,126.0,72.22222222222221,-4.55192034139405,126.0,85192.0,10.0,0.0
129.0,0.168815584,3.694230753822874E-9,129.0,72.86821705426357,-4.441360166550982,129.0,85192.0,10.0,0.0
132.0,0.171540492,3.7542856315792446E-9,132.0,71.96969696969697,-4.358974358974395,132.0,85192.0,10.0,0.0
135.0,0.174276581,3.814586929981081E-9,135.0,72.5925925925926,-4.257983719473993,135.0,85192.0,10.0,0.0
138.0,0.17640674,3.861533996945041E-9,138.0,72.46376811594203,-4.171632896305152,138.0,85192.0,10.0,0.0
141.0,0.179078049,3.920407593941524E-9,141.0,71.63120567375887,-4.0974529346622,141.0,85192.0,10.0,0.0
144.0,0.181742924,3.9791393905236495E-9,144.0,72.22222222222221,-4.008667388949111,144.0,85192.0,10.0,0.0
147.0,0.184323398,4.036011053942559E-9,147.0,72.10884353741497,-3.931712364200691,147.0,85192.0,10.0,0.0
150.0,0.186389474,4.081554332770822E-9,150.0,72.0,-5.070046697798544,150.0,85208.0,10.0,0.0
153.0,0.188972372,4.138490110447425E-9,153.0,71.89542483660131,-4.978458592628053,153.0,85208.0,10.0,0.0
156.0,0.191579282,4.195955193537392E-9,156.0,71.15384615384616,-4.901374775851805,156.0,85208.0,10.0,0.0
159.0,0.194248583,4.254795584558614E-9,159.0,71.0691823899371,-5.938586326767066,159.0,85208.0,10.0,0.0
162.0,0.19637609,4.301693009682415E-9,162.0,71.60493827160494,-5.822209599545588,162.0,85208.0,10.0,0.0
165.0,0.199010009,4.359753462167252E-9,165.0,72.12121212121212,-2.3462783171521226,165.0,85208.0,10.0,0.0
168.0,0.20160643,4.416987332343643E-9,168.0,72.02380952380952,-2.332814930015591,168.0,85208.0,10.0,0.0
171.0,0.204202966,4.4742237375076465E-9,171.0,71.9298245614035,0.6535947712418629,171.0,85208.0,10.0,0.0
174.0,0.21014925,4.605299879045538E-9,174.0,71.83908045977012,-0.2822865208186141,174.0,85208.0,10.0,0.0
177.0,0.212800464,4.6637415716238346E-9,177.0,71.1864406779661,2.146341463414619,177.0,85208.0,10.0,0.0
180.0,0.215769453,4.7291880962749345E-9,180.0,70.55555555555556,1.0373443983402537,180.0,85208.0,10.0,0.0
183.0,0.218480614,4.788951222786889E-9,183.0,70.49180327868852,0.9819639278556663,183.0,85208.0,10.0,0.0
186.0,0.220862341,4.841452513568933E-9,186.0,70.43010752688173,0.9296920395119276,186.0,85208.0,10.0,0.0
189.0,0.223476085,4.899068241053159E-9,189.0,70.8994708994709,1.0847844704539,189.0,85208.0,10.0,0.0
192.0,0.226765818,4.971585044544192E-9,192.0,70.83333333333334,1.0309278350515756,192.0,85208.0,10.0,0.0
195.0,0.229470592,5.031207380048518E-9,195.0,70.25641025641025,0.035354428142119504,195.0,85208.0,10.0,0.0
198.0,0.232118316,5.089572141263636E-9,198.0,70.70707070707071,0.1912045889101141,198.0,85208.0,10.0,0.0
201.0,0.234488815,5.141825929081276E-9,201.0,70.64676616915423,0.1515534225814621,201.0,85208.0,10.0,0.0
204.0,0.237099463,5.199373410290316E-9,204.0,71.07843137254902,0.2982107355865048,204.0,85208.0,10.0,0.0
207.0,0.240194286,5.2666521961117805E-9,207.0,71.49758454106279,0.44020542920031047,207.0,84032.0,10.0,0.0
210.0,0.244160597,5.354074850454929E-9,210.0,71.9047619047619,0.5777563793933236,210.0,85200.0,10.0,0.0
213.0,0.246438345,5.40427937957148E-9,213.0,71.83098591549296,0.5292652552926108,213.0,85200.0,10.0,0.0
216.0,0.249571277,5.473527794604503E-9,216.0,71.75925925925925,0.4833836858006279,216.0,85440.0,10.0,0.0
219.0,0.253018911,5.550759665394825E-9,219.0,71.68949771689498,0.439947206335243,219.0,86592.0,10.0,0.0
222.0,0.255796692,5.612991631844394E-9,222.0,72.07207207207207,0.5635023840485676,222.0,86600.0,10.0,0.0
225.0,0.258807438,5.6804428254626714E-9,225.0,72.44444444444444,0.6834686031610382,225.0,86600.0,10.0,0.0
228.0,0.260939594,5.728210543888727E-9,228.0,72.36842105263158,0.6364139457664776,228.0,86600.0,10.0,0.0
231.0,0.263607351,5.78797758964201E-9,231.0,72.2943722943723,0.5917159763313711,231.0,86600.0,10.0,0.0
234.0,0.266247726,5.847136647788189E-9,234.0,72.64957264957265,0.702824559077055,234.0,86608.0,10.0,0.0
237.0,0.268949154,5.907663632072511E-9,237.0,72.57383966244726,0.6577674598568122,237.0,86608.0,10.0,0.0
240.0,0.271027117,5.954221539166241E-9,240.0,72.5,0.6148826703475728,240.0,86608.0,10.0,0.0
243.0,0.273646208,6.012903717553452E-9,243.0,72.42798353909465,0.5740458015267473,243.0,86608.0,10.0,0.0
246.0,0.276248937,6.071219296306374E-9,246.0,72.76422764227642,2.6921714488133497,246.0,86608.0,10.0,0.0
249.0,0.278867133,6.129919352158906E-9,249.0,72.69076305220884,4.511617414843206,249.0,86664.0,10.0,0.0
252.0,0.28181627,6.19614898197974E-9,252.0,71.82539682539682,3.4743202416918475,252.0,86808.0,10.0,0.0
255.0,0.284002735,6.245251064238451E-9,255.0,72.15686274509804,3.5891155013578695,255.0,86808.0,10.0,0.0
258.0,0.286778738,6.307592573321116E-9,258.0,72.09302325581395,3.5113234988572772,258.0,86808.0,10.0,0.0
261.0,0.289471656,6.368068218324335E-9,261.0,72.03065134099617,3.4362171202675715,261.0,86808.0,10.0,0.0
264.0,0.292084639,6.426748739716909E-9,264.0,71.96969696969697,3.3636723387416163,264.0,86808.0,10.0,0.0
267.0,0.294158872,6.473330395215503E-9,267.0,71.91011235955057,3.29357222195389,267.0,86808.0,10.0,0.0
270.0,0.296775891,6.5321015542373074E-9,270.0,72.22222222222221,3.3966224596889227,270.0,86808.0,10.0,0.0
273.0,0.299389571,6.5908031376492656E-9,273.0,72.16117216117216,2.8105677346823668,273.0,86816.0,10.0,0.0
276.0,0.302084719,6.651334440306658E-9,276.0,72.10144927536231,2.7457440966501925,276.0,86816.0,10.0,0.0
279.0,0.304214149,6.699160078014765E-9,279.0,72.40143369175627,2.849002849002801,279.0,86816.0,10.0,0.0
282.0,0.306863989,6.7586737919309075E-9,282.0,72.69503546099291,2.949852507374621,282.0,86816.0,10.0,0.0
285.0,0.309448332,6.816743227916045E-9,285.0,72.98245614035088,3.0483764082173965,285.0,86856.0,10.0,0.0
288.0,0.312072053,6.875697476114664E-9,288.0,72.56944444444444,2.8190671450538196,288.0,86856.0,10.0,0.0
291.0,0.31475126,6.935898478604439E-9,291.0,72.16494845360825,2.6031982149498187,291.0,86856.0,10.0,0.0
294.0,0.316918402,6.984593529392862E-9,294.0,72.10884353741497,2.5466893039048943,294.0,86856.0,10.0,0.0
297.0,0.319588153,7.044582058311337E-9,297.0,72.05387205387206,2.4919900320399027,297.0,86856.0,10.0,0.0
300.0,0.322172672,7.102655448965315E-9,300.0,72.0,2.439024390243904,300.0,86856.0,10.0,0.0
303.0,0.324758705,7.160762858759198E-9,303.0,71.94719471947195,2.3877202956225174,303.0,86856.0,10.0,0.0
306.0,0.326961026,7.21024837145168E-9,306.0,72.22222222222221,3.9867109634551463,306.0,86856.0,10.0,0.0
