learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
266.0,0.136845298,1.8545344263604945E-9,266.0,73.68421052631578,45.29000411353351,266.0,53160.0,10.0,0.0
273.0,0.138639783,1.879213135190722E-9,273.0,73.62637362637363,45.088836741535374,273.0,53160.0,10.0,0.0
280.0,0.140971408,1.9112788779950805E-9,280.0,74.28571428571429,46.48261215821609,280.0,53160.0,10.0,0.0
287.0,0.143261188,1.9427691461808153E-9,287.0,73.86759581881533,46.00526777875329,287.0,53160.0,10.0,0.0
294.0,0.14507878,1.96776563472218E-9,294.0,73.80952380952381,45.730450208563084,294.0,53160.0,10.0,0.0
301.0,0.147377927,1.999384722856598E-9,301.0,73.75415282392026,45.78307758954832,301.0,53160.0,10.0,0.0
308.0,0.149140588,2.0236257711715172E-9,308.0,73.37662337662337,45.05025890953396,308.0,53160.0,10.0,0.0
315.0,0.151434873,2.055177994504985E-9,315.0,73.65079365079366,45.43234612735584,315.0,53160.0,10.0,0.0
322.0,0.1536877,2.086160065448947E-9,322.0,73.91304347826086,45.63434635793535,322.0,53160.0,10.0,0.0
329.0,0.155475349,2.110744761983968E-9,329.0,73.25227963525836,44.51301314730345,329.0,53160.0,10.0,0.0
336.0,0.15772567,2.1416923690877032E-9,336.0,73.21428571428571,44.37086092715231,336.0,53160.0,10.0,0.0
343.0,0.159959834,2.1724177765639296E-9,343.0,73.76093294460642,45.21155757489707,343.0,53160.0,10.0,0.0
350.0,0.161650529,2.195669110303538E-9,350.0,73.42857142857143,44.57687723480334,350.0,53160.0,10.0,0.0
357.0,0.163898713,2.226587328250624E-9,357.0,73.10924369747899,43.97253555664541,357.0,53160.0,10.0,0.0
364.0,0.166422257,2.2612924428636007E-9,364.0,73.35164835164835,44.221169036334906,364.0,53160.0,10.0,0.0
371.0,0.168132328,2.2848102456248475E-9,371.0,73.31536388140162,44.244402277039846,371.0,53160.0,10.0,0.0
378.0,0.170349058,2.3152958914927315E-9,378.0,73.80952380952381,45.437844458052666,378.0,53160.0,10.0,0.0
385.0,0.172078398,2.3390786917549045E-9,385.0,74.28571428571429,46.305557512150465,385.0,53160.0,10.0,0.0
392.0,0.174402195,2.3710367797542784E-9,392.0,74.48979591836735,46.64634146341465,392.0,53160.0,10.0,0.0
399.0,0.176613589,2.401449042121984E-9,399.0,74.18546365914787,46.06197419710471,399.0,53160.0,10.0,0.0
406.0,0.178300718,2.4246513343395465E-9,406.0,74.13793103448276,45.91337004237611,406.0,53160.0,10.0,0.0
413.0,0.180495283,2.454832155379571E-9,413.0,74.09200968523002,46.28605462435122,413.0,53160.0,10.0,0.0
420.0,0.182687005,2.484973877976753E-9,420.0,74.28571428571429,46.785546691694044,420.0,53160.0,10.0,0.0
427.0,0.184376037,2.5082023412589405E-9,427.0,74.7072599531616,47.98673614400759,427.0,53160.0,10.0,0.0
434.0,0.186578287,2.5384888504921568E-9,434.0,74.42396313364056,47.482830044696406,434.0,53160.0,10.0,0.0
441.0,0.188786152,2.568852580181427E-9,441.0,74.37641723356009,47.34077964346476,441.0,53160.0,10.0,0.0
448.0,0.190462334,2.591904323452877E-9,448.0,74.77678571428571,48.15876786957768,448.0,53160.0,10.0,0.0
455.0,0.192682094,2.6224316394867173E-9,455.0,74.50549450549451,47.63888888888889,455.0,53160.0,10.0,0.0
462.0,0.194922989,2.653249615242498E-9,462.0,74.24242424242425,47.137555047018324,462.0,53160.0,10.0,0.0
469.0,0.196586693,2.6761297544443776E-9,469.0,73.98720682302772,46.55420426310972,469.0,53160.0,10.0,0.0
476.0,0.198823262,2.7068882367552984E-9,476.0,73.94957983193278,46.370095767686145,476.0,53160.0,10.0,0.0
483.0,0.20049505,2.7298795514098474E-9,483.0,73.91304347826086,46.19002988558594,483.0,53160.0,10.0,0.0
490.0,0.202669008,2.759776974063781E-9,490.0,74.28571428571429,46.857408459432946,490.0,53160.0,10.0,0.0
497.0,0.20486466,2.7899727441039353E-9,497.0,74.24547283702213,46.73454350592805,497.0,53160.0,10.0,0.0
504.0,0.206540614,2.813021351798541E-9,504.0,74.40476190476191,46.94477085781434,504.0,53160.0,10.0,0.0
511.0,0.208727941,2.8431026320262916E-9,511.0,74.55968688845401,47.14774445063251,511.0,53160.0,10.0,0.0
518.0,0.210947435,2.873626289887147E-9,518.0,74.32432432432432,46.53992395437262,518.0,53160.0,10.0,0.0
525.0,0.212648638,2.8970221352121897E-9,525.0,74.28571428571429,46.525173722451505,525.0,53160.0,10.0,0.0
532.0,0.214844743,2.9272241351484426E-9,532.0,74.43609022556392,46.82267856355379,532.0,53160.0,10.0,0.0
539.0,0.217075144,2.9578977918542095E-9,539.0,74.76808905380335,47.70947170188179,539.0,53160.0,10.0,0.0
546.0,0.218857439,2.9824088573435117E-9,546.0,74.72527472527473,47.623350804265314,546.0,53160.0,10.0,0.0
553.0,0.221302995,3.0160414396454063E-9,553.0,74.50271247739603,47.053311332477755,553.0,53160.0,10.0,0.0
560.0,0.223491302,3.046136197352575E-9,560.0,74.64285714285714,47.32937685459941,560.0,53160.0,10.0,0.0
567.0,0.225170036,3.0692230370806325E-9,567.0,74.60317460317461,47.393786322693714,567.0,53160.0,10.0,0.0
574.0,0.227353084,3.099245470232434E-9,574.0,74.56445993031359,47.279818822345234,574.0,53160.0,10.0,0.0
581.0,0.22901901,3.1221561675560146E-9,581.0,74.69879518072288,47.54288662453243,581.0,53160.0,10.0,0.0
588.0,0.231188814,3.151996462200251E-9,588.0,74.65986394557824,47.377651779064465,588.0,53160.0,10.0,0.0
595.0,0.23337255,3.182028357092705E-9,595.0,74.6218487394958,47.43908503232223,595.0,53160.0,10.0,0.0
602.0,0.235036953,3.2049181093130676E-9,602.0,74.91694352159467,48.05184414753179,602.0,53160.0,10.0,0.0
609.0,0.237209901,3.2348016419116825E-9,609.0,75.04105090311987,48.29412158991889,609.0,53160.0,10.0,0.0
616.0,0.239398713,3.2649033446465106E-9,616.0,75.16233766233766,48.53098582319405,616.0,53160.0,10.0,0.0
623.0,0.241067738,3.2878566610606187E-9,623.0,75.4414125200642,48.95220243673853,623.0,53160.0,10.0,0.0
630.0,0.243249276,3.317858327892092E-9,630.0,75.39682539682539,48.78371148944204,630.0,53160.0,10.0,0.0
637.0,0.245432967,3.3478896039206955E-9,637.0,75.35321821036108,48.856273492035086,637.0,53160.0,10.0,0.0
644.0,0.247149846,3.371511693694112E-9,644.0,75.62111801242236,49.33961318769417,644.0,53184.0,10.0,0.0
651.0,0.249390951,3.4023464720923874E-9,651.0,75.72964669738863,49.62830194223253,651.0,53184.0,10.0,0.0
658.0,0.25106894,3.4254334845124853E-9,658.0,75.6838905775076,49.50502647532806,658.0,53184.0,10.0,0.0
665.0,0.253253725,3.4554933707395366E-9,665.0,75.63909774436091,49.45812807881774,665.0,53184.0,10.0,0.0
672.0,0.255454672,3.48577562570365E-9,672.0,75.74404761904762,49.663615308260724,672.0,53184.0,10.0,0.0
679.0,0.257114502,3.5086127931852316E-9,679.0,75.9941089837997,50.1856611110861,679.0,53184.0,10.0,0.0
686.0,0.259288822,3.538528694210368E-9,686.0,76.23906705539358,50.484886594103415,686.0,53184.0,10.0,0.0
690.0,0.261491349,3.5688326879818416E-9,690.0,76.37681159420289,50.724218606240626,690.0,53184.0,10.0,0.0
