learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
456.0,0.294614025,1.3257333914219504E-8,456.0,93.85964912280701,33.31244124099028,456.0,192920.0,10.0,517.8,16.308688890690547,11376.0,1346.4263812032204,1.8,0.3265986323710904,1.4,0.1632993161855452,1.4,0.1632993161855452,0.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
494.0,0.305099859,1.3780688302049205E-8,494.0,94.33198380566802,36.30502855037766,494.0,192928.0,10.0,554.5,15.87678248960482,11376.8,1346.8300626945397,1.8,0.3265986323710904,1.4,0.1632993161855452,1.4,0.1632993161855452,0.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
532.0,0.318707233,1.4490030216156607E-8,532.0,94.54887218045113,40.414027498841406,532.0,201504.0,10.0,580.8,15.071533137378928,12234.400000000001,1364.8113846079814,1.8,0.3265986323710904,1.4,0.1632993161855452,1.4,0.1632993161855452,0.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
570.0,0.329544407,1.5055457171238958E-8,570.0,94.73684210526315,43.794372863528764,570.0,201680.0,10.0,627.1,17.417392329380295,12252.0,1368.322379168496,1.8,0.3265986323710904,1.4,0.1632993161855452,1.4,0.1632993161855452,0.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
608.0,0.340370039,1.562364264372736E-8,608.0,94.73684210526315,44.05658749784337,608.0,202880.0,10.0,663.4,18.996607884333223,12372.0,1412.596663359125,1.8,0.3265986323710904,1.4,0.1632993161855452,1.4,0.1632993161855452,0.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
646.0,0.357606768,1.65193618500212E-8,646.0,94.89164086687306,49.57661194947719,646.0,200872.0,10.0,715.6,19.77720348729258,12169.6,1714.6006415489292,2.2,0.5333333333333333,1.6,0.26666666666666666,1.6,0.26666666666666666,0.6000000000000001,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
684.0,0.372992528,1.738681406153366E-8,684.0,94.88304093567251,50.71234456065218,684.0,217936.0,10.0,743.4,20.352559216635793,13876.0,2170.754871262785,2.2,0.5333333333333333,1.6,0.26666666666666666,1.6,0.26666666666666666,0.6000000000000001,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
722.0,0.385485943,1.8091246999077914E-8,722.0,95.15235457063712,52.06207079713165,722.0,217952.0,10.0,761.9,18.74948888192244,13877.6,2170.7010808082764,2.2,0.5333333333333333,1.6,0.26666666666666666,1.6,0.26666666666666666,0.6000000000000001,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
760.0,0.396984333,1.8715231642625815E-8,760.0,95.26315789473684,53.67109184502843,760.0,209768.0,10.0,794.7,20.167107433199792,13058.4,2177.0327777862135,2.4,0.6,1.7,0.3,1.7,0.3,0.7000000000000002,0.3,0.0,0.0,0.0,0.0,1.0,0.0
798.0,0.416505594,1.9842791899811065E-8,798.0,95.48872180451127,55.82210739988934,798.0,223272.0,10.0,827.8,22.868124346152896,14407.999999999998,2091.464473627139,2.6,0.5811865258054231,1.8,0.29059326290271154,1.8,0.29059326290271154,0.8,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
836.0,0.429909757,2.0621185946603205E-8,836.0,95.69377990430623,57.78251599147117,836.0,224472.0,10.0,846.5,25.264929579689447,14528.0,2099.0376630997143,2.6,0.5811865258054231,1.8,0.29059326290271154,1.8,0.29059326290271154,0.8,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
874.0,0.444092073,2.148045995998507E-8,874.0,95.76659038901602,58.87320361185291,874.0,234200.0,10.0,910.1999999999999,28.29204835284995,15500.800000000001,2353.7469551523354,2.6,0.5811865258054231,1.8,0.29059326290271154,1.8,0.29059326290271154,0.8,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
912.0,0.455961244,2.2177477766929406E-8,912.0,95.6140350877193,57.71513353115721,912.0,227000.0,10.0,967.1,29.213181956096456,14780.0,2176.9795997615083,2.8,0.69602043392737,1.9,0.348010216963685,1.9,0.348010216963685,0.8,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
950.0,0.472977685,2.3241005723863432E-8,950.0,95.78947368421052,60.06473716291488,950.0,241592.0,10.0,993.4000000000001,31.889461860899722,16239.199999999997,2730.6647005201253,2.8,0.69602043392737,1.9,0.348010216963685,1.9,0.348010216963685,0.8,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
988.0,0.487384148,2.413818989988831E-8,988.0,95.64777327935222,58.27210937806938,988.0,240728.0,10.0,1025.1,34.94804079709697,16152.0,2773.7022831507265,2.9999999999999996,0.6666666666666666,1.9999999999999998,0.3333333333333333,1.9999999999999998,0.3333333333333333,0.9,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
1026.0,0.506064808,2.534841399019792E-8,1026.0,95.8,58.91134633821834,1026.0,250424.0,10.0,1058.9,40.03261170595793,17121.600000000002,2694.494482376157,2.9999999999999996,0.6666666666666666,1.9999999999999998,0.3333333333333333,1.9999999999999998,0.3333333333333333,0.9,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
1064.0,0.52635111,2.66769761498852E-8,1064.0,96.0,60.8610567514677,1064.0,253152.0,10.0,1107.0,43.16351339834246,17394.399999999998,2860.8449536612234,2.9999999999999996,0.6666666666666666,1.9999999999999998,0.3333333333333333,1.9999999999999998,0.3333333333333333,0.9,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
1102.0,0.551505444,2.8317528861334762E-8,1102.0,96.2,62.81290979194802,1102.0,252104.0,10.0,1148.2,43.55731855842369,17288.8,2900.0101026643947,3.2,0.6289320754704403,2.1,0.3144660377352201,2.1,0.3144660377352201,1.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,0.575464157,2.993211854567959E-8,1140.0,96.39999999999999,64.77495107632093,1140.0,260496.0,10.0,1186.8000000000002,46.983637813841355,18128.0,2714.442426887866,3.2,0.6289320754704403,2.1,0.3144660377352201,2.1,0.3144660377352201,1.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1178.0,0.596431425,3.134585094889006E-8,1178.0,96.7,66.84350132625998,1178.0,260632.0,10.0,1214.8999999999999,49.24506743488799,18141.6,2713.741833295455,3.2,0.6289320754704403,2.1,0.3144660377352201,2.1,0.3144660377352201,1.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1216.0,0.617732738,3.2796125696502224E-8,1216.0,96.7,67.99224054316197,1216.0,263176.0,10.0,1237.6,51.78914515181298,18396.0,2700.808965229986,3.2,0.6289320754704403,2.1,0.3144660377352201,2.1,0.3144660377352201,1.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,0.643309143,3.458695746013068E-8,1254.0,96.7,69.05940594059409,1254.0,270656.0,10.0,1310.8000000000002,60.958601617090196,19143.2,2779.0606118694936,3.4,0.6531972647421808,2.2,0.3265986323710904,2.2,0.3265986323710904,1.1,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
1292.0,0.658083705,3.562179240335815E-8,1292.0,96.7,69.05940594059409,1292.0,270744.0,10.0,1333.9,62.34268200839615,19151.999999999996,2780.1892181808216,3.4,0.6531972647421808,2.2,0.3265986323710904,2.2,0.3265986323710904,1.1,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,0.67263157,3.664092976099916E-8,1330.0,96.89999999999999,71.86830737957817,1330.0,270792.0,10.0,1357.1,63.63916508985116,19156.800000000003,2780.6465627020393,3.4,0.6531972647421808,2.2,0.3265986323710904,2.2,0.3265986323710904,1.1,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,0.687531456,3.768913730253777E-8,1368.0,97.39999999999999,76.58838784036881,1368.0,271936.0,10.0,1393.3999999999999,65.82640469868876,19271.2,2810.80643548747,3.4,0.6531972647421808,2.2,0.3265986323710904,2.2,0.3265986323710904,1.1,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
1406.0,0.702033867,3.870950251994035E-8,1406.0,97.39999999999999,75.41278157093413,1406.0,271968.0,10.0,1413.4,69.13227257302563,19274.4,2810.827838516222,3.4,0.6531972647421808,2.2,0.3265986323710904,2.2,0.3265986323710904,1.1,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
1444.0,0.716558927,3.973648149443999E-8,1444.0,97.39999999999999,76.21008326470857,1444.0,273304.0,10.0,1442.8999999999999,72.07903840769363,19408.0,2842.855528435371,3.4,0.6531972647421808,2.2,0.3265986323710904,2.2,0.3265986323710904,1.1,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,0.733516558,4.093148701965397E-8,1482.0,97.2,75.18126540091117,1482.0,272400.0,10.0,1477.9,74.03759555493112,19316.8,2785.139792222685,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,0.747909753,4.1945985065766936E-8,1520.0,97.2,75.18126540091117,1520.0,272456.0,10.0,1500.0,75.53704021501268,19322.4,2786.8983763316523,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
1558.0,0.763335517,4.3033422911881175E-8,1558.0,97.0,73.8197050353434,1558.0,272496.0,10.0,1658.3,73.8652000456086,19326.4,2787.705273757133,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,0.780811711,4.4297993753285477E-8,1596.0,97.2,75.56207233626584,1596.0,279704.0,10.0,1686.4,75.46333914925549,20047.199999999997,3265.9387379435025,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
1634.0,0.795869988,4.5392092743942324E-8,1634.0,97.3,75.87821177143263,1634.0,280856.0,10.0,1712.6000000000001,74.88557196742835,20162.399999999998,3349.2078638919315,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
1672.0,0.810428213,4.64499495217287E-8,1672.0,97.39999999999999,76.58838784036881,1672.0,280880.0,10.0,1747.8,74.29756987202803,20164.8,3349.6675417121623,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,0.824202019,4.745097842765353E-8,1710.0,97.5,77.66501089947467,1710.0,280928.0,10.0,1775.1999999999998,76.37739630719723,20169.6,3349.954252423954,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
1748.0,0.838722334,4.8506411083222694E-8,1748.0,97.6,78.3873349782973,1748.0,280968.0,10.0,1804.5,77.53683712346738,20173.6,3351.1748759038055,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
1786.0,0.852919743,4.953846094137059E-8,1786.0,97.6,78.3873349782973,1786.0,280992.0,10.0,1833.4,79.24143136292052,20176.0,3352.526927557779,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,0.867604563,5.060618521944311E-8,1824.0,97.39999999999999,76.95198922062264,1824.0,281056.0,10.0,1895.0,75.45903966170434,20182.4,3354.0435669336334,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
1862.0,0.88182233,5.1639979784799135E-8,1862.0,97.39999999999999,76.58627955982207,1862.0,281064.0,10.0,1927.1000000000001,76.56173253583601,20183.2,3353.97670700187,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,0.895691184,5.265291075763191E-8,1900.0,97.6,78.72679891506672,1900.0,282320.0,10.0,1953.0,78.74854496010282,20308.8,3447.2779238762346,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
1938.0,0.909925202,5.369262982450841E-8,1938.0,97.39999999999999,77.30763859796113,1938.0,282352.0,10.0,1985.8,78.07401047154623,20312.0,3447.4585808486036,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
1976.0,0.924706105,5.4772295922637E-8,1976.0,97.6,78.39200504186546,1976.0,282352.0,10.0,2011.3999999999999,78.69832696231012,20312.0,3447.4585808486036,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2014.0,0.940211992,5.5904918233690173E-8,2014.0,97.3,76.62256701530788,2014.0,282352.0,10.0,2100.6,80.2219421355529,20312.0,3447.4585808486036,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2052.0,0.954347574,5.693756409631422E-8,2052.0,97.39999999999999,77.9836401510661,2052.0,282384.0,10.0,2154.0,77.5509868122615,20315.2,3448.7585038355146,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2090.0,0.968493719,5.797106944800045E-8,2090.0,97.39999999999999,77.9836401510661,2090.0,282408.0,10.0,2192.1,79.94907406871228,20317.600000000002,3449.680034115885,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,0.99732306,6.00773763071518E-8,2128.0,97.5,78.67112582329455,2128.0,282416.0,10.0,2227.1000000000004,78.61233293121946,20318.4,3449.6117501345957,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2166.0,1.019181395,6.16754134322289E-8,2166.0,97.39999999999999,77.31397459165152,2166.0,282600.0,10.0,2263.2999999999997,78.52459628818359,20336.800000000003,3451.4250480377264,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2204.0,1.032023315,6.261427107702527E-8,2204.0,97.39999999999999,76.96056712450154,2204.0,282600.0,10.0,2279.0,79.95540423677855,20336.800000000003,3451.4250480377264,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2242.0,1.045462718,6.359694907150748E-8,2242.0,97.39999999999999,76.21313035204567,2242.0,282640.0,10.0,2323.7,78.88980359407108,20340.800000000003,3452.659125949157,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,1.058251124,6.453213257342163E-8,2280.0,97.3,75.88079754162794,2280.0,282672.0,10.0,2351.0,79.7419449084218,20344.0,3453.2911194331055,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2318.0,1.069578751,6.536065714020902E-8,2318.0,97.39999999999999,75.41278157093413,2318.0,282728.0,10.0,2370.9,81.05011481244864,20349.600000000002,3454.3895527606924,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2356.0,1.082898955,6.63349502135751E-8,2356.0,97.5,76.55663915978997,2356.0,282736.0,10.0,2400.7000000000003,81.69918400245297,20350.399999999998,3454.5463609568187,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,1.096033323,6.729567768051599E-8,2394.0,97.3,75.09868299701184,2394.0,282744.0,10.0,2450.4,81.04569355890814,20351.2,3454.479387693607,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2432.0,1.10962428,6.828983096862211E-8,2432.0,97.2,75.18434486670445,2432.0,282752.0,10.0,2492.1,83.07726657890366,20352.0,3454.6357389584346,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2470.0,1.121427468,6.915328555521244E-8,2470.0,97.2,75.18434486670445,2470.0,282776.0,10.0,2521.0,83.40010658133345,20354.399999999998,3455.3316329020186,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2508.0,1.132830688,6.99874807413688E-8,2508.0,97.2,75.56889571408624,2508.0,282776.0,10.0,2584.3999999999996,84.76912435813195,20354.399999999998,3455.3316329020186,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2546.0,1.144064422,7.080930053817935E-8,2546.0,97.39999999999999,77.30763859796113,2546.0,282784.0,10.0,2617.1,85.23189934916776,20355.2,3455.263542931437,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2584.0,1.155570344,7.165136601357202E-8,2584.0,97.39999999999999,78.30187104635054,2584.0,282896.0,10.0,2649.6,87.81004751419077,20366.400000000005,3457.9105418670906,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,1.16694817,7.24840567322841E-8,2622.0,97.5,78.34747964663083,2622.0,282896.0,10.0,2674.3,88.56021805654174,20366.400000000005,3457.9105418670906,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,1.178355754,7.331901973886001E-8,2660.0,97.39999999999999,77.30763859796113,2660.0,282928.0,10.0,2694.1000000000004,89.53266939441095,20369.6,3459.436521875909,3.5999999999999996,0.7916228058025278,2.3000000000000003,0.3958114029012639,2.3000000000000003,0.3958114029012639,1.2,0.3265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
2698.0,1.193182551,7.440001289763591E-8,2698.0,97.39999999999999,76.95403215798895,2698.0,281824.0,10.0,2722.7999999999997,89.77240357952128,20258.4,3439.929311935219,3.8000000000000003,0.8537498983243799,2.4000000000000004,0.42687494916218993,2.4000000000000004,0.42687494916218993,1.3,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,1.204512123,7.522610047331494E-8,2736.0,97.3,76.25162720332122,2736.0,281848.0,10.0,2742.5,90.26445713691642,20260.799999999996,3440.328087713599,3.8000000000000003,0.8537498983243799,2.4000000000000004,0.42687494916218993,2.4000000000000004,0.42687494916218993,1.3,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
2774.0,1.21580522,7.604955187291942E-8,2774.0,97.2,75.56207233626584,2774.0,281856.0,10.0,2772.1,89.96041722150174,20261.600000000002,3440.489484554971,3.8000000000000003,0.8537498983243799,2.4000000000000004,0.42687494916218993,2.4000000000000004,0.42687494916218993,1.3,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
2812.0,1.227067375,7.687449971834818E-8,2812.0,97.2,74.79067254884303,2812.0,283144.0,10.0,2797.9,92.12340153897442,20390.399999999998,3464.681852317436,3.8000000000000003,0.8537498983243799,2.4000000000000004,0.42687494916218993,2.4000000000000004,0.42687494916218993,1.3,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,1.23834672,7.770073006742944E-8,2850.0,97.3,75.4946451261572,2850.0,283152.0,10.0,2811.8000000000006,93.2971120191355,20391.2,3464.839405609828,3.8000000000000003,0.8537498983243799,2.4000000000000004,0.42687494916218993,2.4000000000000004,0.42687494916218993,1.3,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
2888.0,1.24989933,7.854700143113732E-8,2888.0,97.1,73.2590734730009,2888.0,283160.0,10.0,2864.5,95.25570849035769,20392.0,3465.0002148468748,3.8000000000000003,0.8537498983243799,2.4000000000000004,0.42687494916218993,2.4000000000000004,0.42687494916218993,1.3,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
2926.0,1.263609883,7.95768879871712E-8,2926.0,97.2,72.6075642254789,2926.0,290360.0,10.0,2881.4,97.39577905524335,21112.0,3677.8838360001405,3.8000000000000003,0.8537498983243799,2.4000000000000004,0.42687494916218993,2.4000000000000004,0.42687494916218993,1.3,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,1.275891373,8.047324818427572E-8,2964.0,97.2,72.6075642254789,2964.0,282120.0,10.0,2939.7000000000003,97.42747159924774,20287.200000000004,3637.578574332718,4.0,0.9067647005823628,2.5,0.4533823502911814,2.5,0.4533823502911814,1.4000000000000001,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
3002.0,1.289024043,8.145651910962125E-8,3002.0,97.3,73.81183317167797,3002.0,289416.0,10.0,2980.7,96.07046603636542,21016.800000000003,3663.630539354219,4.0,0.9067647005823628,2.5,0.4533823502911814,2.5,0.4533823502911814,1.4000000000000001,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
3040.0,1.30074622,8.233765264578786E-8,3040.0,97.5,76.55663915978997,3040.0,290560.0,10.0,3024.0,95.68373831418677,21131.2,3680.9813570719307,4.0,0.9067647005823628,2.5,0.4533823502911814,2.5,0.4533823502911814,1.4000000000000001,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
