learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2508.0,0.516424,1.4149764627218244E-8,2508.0,48.9,-4.45625511038431,2508.0,105912.0,10.0,0.0
2565.0,0.525318,1.4393455870449542E-8,2565.0,48.4,-5.026195487130218,2565.0,105912.0,10.0,0.0
2622.0,0.537137,1.471729068085551E-8,2622.0,48.6,-4.7564311073610925,2622.0,105912.0,10.0,0.0
2679.0,0.546587,1.4976216051727532E-8,2679.0,48.199999999999996,-5.295253582681171,2679.0,105912.0,10.0,0.0
2736.0,0.558632,1.5306243151426313E-8,2736.0,48.0,-5.121435473632706,2736.0,105912.0,10.0,0.0
2793.0,0.567737,1.5555715691298243E-8,2793.0,48.6,-3.4525788674961664,2793.0,105912.0,10.0,0.0
2850.0,0.576457,1.5794639419764277E-8,2850.0,48.6,-3.0142696809363585,2850.0,105912.0,10.0,0.0
2907.0,0.58497,1.602789144963026E-8,2907.0,48.4,-3.304544198729118,2907.0,105912.0,10.0,0.0
2964.0,0.593679,1.6266513783484697E-8,2964.0,48.1,-3.4763260521090045,2964.0,105912.0,10.0,0.0
3021.0,0.602076,1.6496587470173837E-8,3021.0,48.4,-2.74790919952211,3021.0,105912.0,10.0,0.0
3078.0,0.610845,1.6736853774636984E-8,3078.0,48.6,-2.4590163934426257,3078.0,105912.0,10.0,0.0
3135.0,0.619724,1.69801340252161E-8,3135.0,48.8,-2.034309036413493,3135.0,105912.0,10.0,0.0
3192.0,0.62779,1.7201138474047184E-8,3192.0,49.7,-0.31910650179498323,3192.0,105912.0,10.0,0.0
3249.0,0.636069,1.742797901853919E-8,3249.0,50.6,0.9305310444408746,3249.0,105912.0,10.0,0.0
3306.0,0.644207,1.7650956232100725E-8,3306.0,49.9,-1.105908944139498,3306.0,105912.0,10.0,0.0
3363.0,0.652613,1.788127651438117E-8,3363.0,50.1,-0.926337931313464,3363.0,105912.0,10.0,0.0
3420.0,0.660773,1.8104856517165898E-8,3420.0,50.0,-0.7349622848301174,3420.0,105912.0,10.0,0.0
3477.0,0.669342,1.833964291960001E-8,3477.0,50.8,1.1933116708371665,3477.0,105912.0,10.0,0.0
3534.0,0.67788,1.857357993721962E-8,3534.0,50.7,1.1509002686770597,3534.0,105912.0,10.0,0.0
3591.0,0.686522,1.8810366503894327E-8,3591.0,50.0,-0.05763319672130245,3591.0,105912.0,10.0,0.0
3648.0,0.694975,1.9041974563151596E-8,3648.0,49.0,-1.861468402971957,3648.0,105912.0,10.0,0.0
3705.0,0.70344,1.9273911416530608E-8,3705.0,49.2,-1.2214318449000674,3705.0,105912.0,10.0,0.0
3762.0,0.71172,1.950077936053276E-8,3762.0,49.5,-0.6497389085980756,3762.0,105912.0,10.0,0.0
3819.0,0.719965,1.972668832167983E-8,3819.0,48.8,-1.828133203926743,3819.0,105912.0,10.0,0.0
3876.0,0.728334,1.9955994822084904E-8,3876.0,48.8,-2.0115400554687737,3876.0,105912.0,10.0,0.0
3933.0,0.736797,2.0187876876443624E-8,3933.0,49.0,-1.648702085592205,3933.0,105912.0,10.0,0.0
3990.0,0.749057,2.052379487082362E-8,3990.0,49.9,-0.027153079478665867,3990.0,105912.0,10.0,0.0
4047.0,0.758657,2.078683016821742E-8,4047.0,49.7,-0.4858480765849974,4047.0,105912.0,10.0,0.0
4104.0,0.766893,2.1012492533773182E-8,4104.0,49.5,-1.346198614467029,4104.0,105912.0,10.0,0.0
4161.0,0.775528,2.1249087303876873E-8,4161.0,48.8,-2.9158140600690703,4161.0,105912.0,10.0,0.0
4218.0,0.785648,2.152637034654617E-8,4218.0,48.9,-3.4697811543258954,4218.0,105912.0,10.0,0.0
4275.0,0.794475,2.1768225822597737E-8,4275.0,49.2,-3.418090022597254,4275.0,105912.0,10.0,0.0
4332.0,0.802979,2.200123125687241E-8,4332.0,50.1,-1.4409081299094113,4332.0,105912.0,10.0,0.0
4389.0,0.812408,2.225958123803138E-8,4389.0,50.0,-1.6685848139668331,4389.0,105912.0,10.0,0.0
4446.0,0.820776,2.248886033892631E-8,4446.0,50.1,-1.3774328552273392,4446.0,105912.0,10.0,0.0
4503.0,0.829159,2.2718550432473416E-8,4503.0,50.0,-1.4202897374837125,4503.0,105912.0,10.0,0.0
4560.0,0.837583,2.2949363905936475E-8,4560.0,50.8,-0.7886920004097143,4560.0,105912.0,10.0,0.0
4617.0,0.846411,2.3191246781498188E-8,4617.0,51.4,0.019337823548539686,4617.0,105912.0,10.0,0.0
4674.0,0.855109,2.342956772074103E-8,4674.0,50.9,0.4654406279394045,4674.0,105912.0,10.0,0.0
4731.0,0.865781,2.372197529301047E-8,4731.0,50.7,0.23231906230522797,4731.0,105912.0,10.0,0.0
4788.0,0.874569,2.3962762188166375E-8,4788.0,50.6,0.20363307259680832,4788.0,105912.0,10.0,0.0
4845.0,0.882773,2.4187547769397493E-8,4845.0,51.5,0.19590412221782255,4845.0,105912.0,10.0,0.0
4902.0,0.89075,2.4406113661825653E-8,4902.0,52.300000000000004,0.12228215350598617,4902.0,105912.0,10.0,0.0
4959.0,0.899162,2.463659834116697E-8,4959.0,51.7,-0.1850207837247863,4959.0,105912.0,10.0,0.0
5016.0,0.907646,2.486905578523874E-8,5016.0,51.5,-0.18673982020095517,5016.0,105912.0,10.0,0.0
5073.0,0.915898,2.509515654295683E-8,5073.0,50.8,-0.19264683721136397,5073.0,105912.0,10.0,0.0
5130.0,0.923951,2.5315804798156023E-8,5130.0,50.7,-0.19347705914871396,5130.0,105912.0,10.0,0.0
5187.0,0.932138,2.5540124587714673E-8,5187.0,50.0,-0.19919600165129286,5187.0,105912.0,10.0,0.0
5244.0,0.940573,2.577123945578933E-8,5244.0,50.5,0.2193159278192534,5244.0,105912.0,10.0,0.0
5301.0,0.948667,2.5993011090904476E-8,5301.0,50.2,0.2048005899539434,5301.0,105912.0,10.0,0.0
5358.0,0.956984,2.6220892816781998E-8,5358.0,49.3,-0.42785833135250684,5358.0,105912.0,10.0,0.0
5415.0,0.965661,2.645863836631179E-8,5415.0,49.2,-0.09457755359394318,5415.0,105912.0,10.0,0.0
5472.0,0.973988,2.6686794087290765E-8,5472.0,48.6,-1.1361087390255518,5472.0,105912.0,10.0,0.0
5529.0,0.982692,2.6925279423594478E-8,5529.0,48.0,-2.0732650489362814,5529.0,105912.0,10.0,0.0
5586.0,0.992901,2.7205001022666696E-8,5586.0,48.199999999999996,-0.7703680647420362,5586.0,105912.0,10.0,0.0
5643.0,1.002041,2.7455432545393707E-8,5643.0,48.199999999999996,-1.3060263395668408,5643.0,105912.0,10.0,0.0
5700.0,1.010736,2.769367128610611E-8,5700.0,48.699999999999996,-1.5954244431065638,5700.0,105912.0,10.0,0.0
5757.0,1.01923,2.7926402725279333E-8,5757.0,48.5,-1.706295915949123,5757.0,105912.0,10.0,0.0
5758.0,1.022271,2.8009724635630847E-8,5758.0,48.5,-1.8172903552336017,5758.0,105912.0,10.0,0.0
