learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.985851018,7.18540518252924E-8,10000.0,64.3,28.6177028097032,10000.0,281736.0,10.0,0.0
20000.0,1.900843385,1.8898532864394287E-7,20000.0,55.2,10.198845413726755,20000.0,494832.0,10.0,0.0
30000.0,2.82511717,3.5701482394815525E-7,30000.0,55.00000000000001,10.035625892146724,30000.0,702728.0,10.0,0.0
40000.0,3.661357883,5.431763393418533E-7,40000.0,57.3,14.612295829400551,40000.0,860520.0,10.0,0.0
50000.0,4.504279753,7.761267843305734E-7,50000.0,54.900000000000006,9.88938972539243,50000.0,1068264.0,10.0,0.0
60000.0,5.338036025,1.0536274872406324E-6,60000.0,55.7,11.37447584904453,60000.0,1286552.0,10.0,0.0
70000.0,6.178332709,1.3725022358399794E-6,70000.0,56.8,13.568193095058978,70000.0,1466864.0,10.0,0.0
80000.0,6.979372006,1.71155446559948E-6,80000.0,54.1,8.200000000000006,80000.0,1636120.0,10.0,0.0
90000.0,7.806484319,2.102504792545564E-6,90000.0,53.800000000000004,7.5748603620184705,90000.0,1827088.0,10.0,0.0
100000.0,8.627938987,2.52929980376363E-6,100000.0,56.39999999999999,12.758123899471732,100000.0,2008344.0,10.0,0.0
110000.0,9.456534503,3.005401486798527E-6,110000.0,55.50000000000001,11.14926922769747,110000.0,2221056.0,10.0,0.0
120000.0,10.28624759,3.5302555162827505E-6,120000.0,52.900000000000006,5.097723151319764,120000.0,2445192.0,10.0,0.0
130000.0,11.11668059,4.0954140000723635E-6,130000.0,53.900000000000006,7.690705795662065,130000.0,2630680.0,10.0,0.0
140000.0,11.935723432,4.6905909351741486E-6,140000.0,55.2,10.472696170709396,140000.0,2808936.0,10.0,0.0
150000.0,12.783387748,5.355903392589611E-6,150000.0,57.4,14.754990635055293,150000.0,3033920.0,10.0,0.0
160000.0,13.662180004,6.100413767507594E-6,160000.0,51.7,3.928776016803512,160000.0,3274816.0,10.0,0.0
170000.0,14.500197857,6.8564761746747885E-6,170000.0,57.49999999999999,15.008839080735603,170000.0,3487440.0,10.0,0.0
180000.0,15.353485449,7.668085451543473E-6,180000.0,55.800000000000004,11.618029921895952,180000.0,3676664.0,10.0,0.0
190000.0,16.223629693,8.535719625681699E-6,190000.0,54.1,8.20807768916337,190000.0,3854320.0,10.0,0.0
200000.0,17.115595933,9.475621757152737E-6,200000.0,55.2,10.313901345291484,200000.0,4073208.0,10.0,0.0
210000.0,18.008285607,1.0465396862472327E-5,210000.0,59.699999999999996,19.231355069384865,210000.0,4285864.0,10.0,0.0
220000.0,18.866498369,1.1438994757520086E-5,220000.0,52.800000000000004,5.600000000000005,220000.0,4385176.0,10.0,0.0
230000.0,19.758580772,1.2500719139100216E-5,230000.0,51.7,3.610514636034899,230000.0,4600544.0,10.0,0.0
240000.0,20.632742009,1.3572449202425953E-5,240000.0,58.599999999999994,16.794288952934494,240000.0,4739104.0,10.0,0.0
250000.0,21.534685701,1.4722245649442467E-5,250000.0,50.4,0.5134788189987176,250000.0,4927696.0,10.0,0.0
260000.0,22.406575083,1.5873719511042775E-5,260000.0,53.400000000000006,6.907242856229634,260000.0,5104992.0,10.0,0.0
270000.0,23.279873704,1.7071161900185552E-5,270000.0,55.7,11.208209733023345,270000.0,5300224.0,10.0,0.0
280000.0,24.204298473,1.8391759910160148E-5,280000.0,52.7,5.643063468505128,280000.0,5522064.0,10.0,0.0
290000.0,25.128820436,1.975448241498323E-5,290000.0,55.400000000000006,10.765734041872093,290000.0,5697608.0,10.0,0.0
300000.0,26.034183956,2.1137921197945393E-5,300000.0,55.50000000000001,10.961535383285591,300000.0,5906624.0,10.0,0.0
310000.0,26.941153534,2.256501015711683E-5,310000.0,50.8,1.5669264872997448,310000.0,6082200.0,10.0,0.0
320000.0,27.876608544,2.4076376224015464E-5,320000.0,53.400000000000006,6.813791558849299,320000.0,6245240.0,10.0,0.0
330000.0,28.832997912,2.5683441271896073E-5,330000.0,50.8,1.6031486992416288,330000.0,6495328.0,10.0,0.0
340000.0,29.787841737,2.734477299602957E-5,340000.0,56.99999999999999,14.007223393234955,340000.0,6725528.0,10.0,0.0
350000.0,30.70596816,2.8991198669058937E-5,350000.0,56.89999999999999,13.808274405657055,350000.0,6931736.0,10.0,0.0
360000.0,31.641451742,3.0716385347528784E-5,360000.0,55.00000000000001,9.922533378705687,360000.0,7128568.0,10.0,0.0
370000.0,32.585735283,3.2512530628824005E-5,370000.0,55.2,10.354101299865533,370000.0,7352608.0,10.0,0.0
380000.0,33.540513837,3.43866604692601E-5,380000.0,56.10000000000001,12.145178591441073,380000.0,7587512.0,10.0,0.0
390000.0,34.519172634,3.637142347198406E-5,390000.0,54.0,8.018028466420587,390000.0,7839344.0,10.0,0.0
400000.0,35.473903897,3.83408577716478E-5,400000.0,56.2,12.32424815040196,400000.0,7973752.0,10.0,0.0
410000.0,36.436735014,4.037015008422815E-5,410000.0,51.1,1.936405056792658,410000.0,8146984.0,10.0,0.0
