learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
453.0,0.056836951,5.027509575378564E-10,453.0,91.3907284768212,82.64623545012523,453.0,34192.0,10.0,0.0
906.0,0.087275081,7.719912797916266E-10,906.0,91.16997792494482,82.33298233298233,906.0,34192.0,10.0,0.0
1359.0,0.108963749,9.638382809567784E-10,1359.0,90.5,80.45492700429581,1359.0,34192.0,10.0,0.0
1812.0,0.130276794,1.1523627108087144E-9,1812.0,90.9,79.87936463013409,1812.0,34192.0,10.0,0.0
2265.0,0.148317175,1.3119388080926408E-9,2265.0,89.8,77.58251612080826,2265.0,34192.0,10.0,0.0
2718.0,0.167032557,1.4774856232479217E-9,2718.0,88.1,75.5534373099742,2718.0,34192.0,10.0,0.0
3171.0,0.183424488,1.622480364541213E-9,3171.0,90.60000000000001,80.88964788159714,3171.0,34192.0,10.0,0.0
3624.0,0.200726418,1.7755244973053538E-9,3624.0,93.4,86.358055568187,3624.0,34192.0,10.0,0.0
4077.0,0.218103588,1.929234165102244E-9,4077.0,93.60000000000001,86.25712911427198,4077.0,34192.0,10.0,0.0
4530.0,0.235015629,2.0788295367235942E-9,4530.0,90.0,77.0978380359106,4530.0,34192.0,10.0,0.0
4983.0,0.251642629,2.225903579646515E-9,4983.0,88.1,73.86361639695677,4983.0,34192.0,10.0,0.0
5436.0,0.269317748,2.382248753789399E-9,5436.0,89.9,79.24867890104291,5436.0,34192.0,10.0,0.0
5889.0,0.285842755,2.5284206181557645E-9,5889.0,89.4,78.2144031568563,5889.0,34192.0,10.0,0.0
6342.0,0.302075405,2.672006440183355E-9,6342.0,88.7,77.14863498483317,6342.0,34192.0,10.0,0.0
6795.0,0.318309676,2.8156066007581025E-9,6795.0,88.9,77.1318851567393,6795.0,34192.0,10.0,0.0
7248.0,0.334953233,2.9628270985393063E-9,7248.0,88.2,75.37613989691367,7248.0,34192.0,10.0,0.0
7701.0,0.351038831,3.105112172857755E-9,7701.0,88.4,76.7807744812705,7701.0,34192.0,10.0,0.0
8154.0,0.367025268,3.246520119061073E-9,8154.0,88.8,77.32793522267207,8154.0,34192.0,10.0,0.0
8607.0,0.382984586,3.387688184289469E-9,8607.0,90.9,81.72367807966067,8607.0,34192.0,10.0,0.0
9060.0,0.399558293,3.534290824255182E-9,9060.0,91.5,82.99809578672811,9060.0,34192.0,10.0,0.0
9513.0,0.415622476,3.676386472301351E-9,9513.0,91.4,82.79649048405875,9513.0,34192.0,10.0,0.0
9966.0,0.431555326,3.817320414971975E-9,9966.0,91.9,83.74538449189276,9966.0,34192.0,10.0,0.0
10419.0,0.448110581,3.963759837866658E-9,10419.0,93.8,87.55699698156829,10419.0,34192.0,10.0,0.0
10872.0,0.464195584,4.1060396491156686E-9,10872.0,93.10000000000001,86.20066236820634,10872.0,34192.0,10.0,0.0
11325.0,0.480425545,4.249601685607599E-9,11325.0,91.3,82.149159163842,11325.0,34192.0,10.0,0.0
11778.0,0.499201542,4.415684670433402E-9,11778.0,89.9,79.49022028721815,11778.0,34192.0,10.0,0.0
12231.0,0.51701842,4.57328377308117E-9,12231.0,86.5,72.7547931382442,12231.0,34192.0,10.0,0.0
12684.0,0.534274338,4.725920906936129E-9,12684.0,85.6,70.98552500080595,12684.0,34192.0,10.0,0.0
13137.0,0.552223803,4.884692807209988E-9,13137.0,88.6,77.19270166453265,13137.0,34192.0,10.0,0.0
13590.0,0.569632595,5.038682187245124E-9,13590.0,91.3,82.60069597216112,13590.0,34192.0,10.0,0.0
14043.0,0.586014324,5.183586686799924E-9,14043.0,92.4,84.79854065990335,14043.0,34192.0,10.0,0.0
14496.0,0.602257136,5.327262396746212E-9,14496.0,91.8,83.5858181468789,14496.0,34192.0,10.0,0.0
14949.0,0.618896615,5.474446822599405E-9,14949.0,93.10000000000001,85.88783899865015,14949.0,34192.0,10.0,0.0
15402.0,0.634965947,5.616588016098573E-9,15402.0,93.60000000000001,86.9935618130975,15402.0,34192.0,10.0,0.0
15855.0,0.651163067,5.759859557694032E-9,15855.0,88.1,75.37557422505485,15855.0,34192.0,10.0,0.0
16308.0,0.667350612,5.903046403676273E-9,16308.0,86.2,71.24999999999999,16308.0,34192.0,10.0,0.0
16761.0,0.684037346,6.05064882338875E-9,16761.0,87.1,72.90098144662544,16761.0,34192.0,10.0,0.0
