learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
20.0,0.290410934,1.8649538900384472E-8,20.0,50.0,0.0,20.0,276256.0,10.0,1.0
21.0,0.299686797,1.9313096310200376E-8,21.0,47.61904761904761,-5.4794520547945265,21.0,276520.0,10.0,2.0
22.0,0.308820498,1.9966502933467014E-8,22.0,50.0,-1.6806722689075575,22.0,276528.0,10.0,1.0
23.0,0.318148332,2.0634009795936033E-8,23.0,47.82608695652174,-5.343511450381686,23.0,276616.0,10.0,1.0
24.0,0.328495804,2.1374589801515556E-8,24.0,50.0,-2.1276595744680775,24.0,276656.0,10.0,0.0
25.0,0.337601464,2.202668769762955E-8,25.0,52.0,3.2258064516129057,25.0,276824.0,10.0,0.0
26.0,0.346769445,2.2683362529795205E-8,26.0,53.84615384615385,6.024096385542155,26.0,276872.0,10.0,0.0
27.0,0.356047245,2.3348056976865565E-8,27.0,55.55555555555556,8.474576271186447,27.0,276936.0,10.0,0.0
28.0,0.365126347,2.3999042120095758E-8,28.0,57.14285714285714,12.953367875647656,28.0,277160.0,10.0,0.0
29.0,0.374190381,2.4648946865271364E-8,29.0,58.620689655172406,15.121951219512189,29.0,277160.0,10.0,0.0
30.0,0.383122067,2.5289436001893548E-8,30.0,60.0,18.918918918918905,30.0,277192.0,10.0,0.0
31.0,0.392113438,2.5934465656357094E-8,31.0,58.06451612903226,14.79915433403807,31.0,277304.0,10.0,0.0
32.0,0.401232849,2.658875623383042E-8,32.0,59.375,16.8,32.0,277336.0,10.0,0.0
33.0,0.410357163,2.724345523814774E-8,33.0,60.60606060606061,18.59582542694497,33.0,277360.0,10.0,0.0
34.0,0.419539421,2.7902863017602097E-8,34.0,61.76470588235294,21.90812720848056,34.0,277592.0,10.0,0.0
35.0,0.42851413,2.8547440325491543E-8,35.0,62.857142857142854,23.529411764705888,35.0,277624.0,10.0,0.0
36.0,0.438002723,2.9229082668311893E-8,36.0,63.888888888888886,24.99999999999998,36.0,277688.0,10.0,0.0
37.0,0.447214317,2.989139786467784E-8,37.0,64.86486486486487,27.88605697151425,37.0,277928.0,10.0,0.0
38.0,0.456256614,3.0542139425230105E-8,38.0,65.78947368421053,30.422535211267608,38.0,278184.0,10.0,0.0
39.0,0.465468717,3.120513944310032E-8,39.0,66.66666666666666,31.76312247644683,39.0,278200.0,10.0,0.0
40.0,0.474593108,3.186182678105723E-8,40.0,65.0,28.571428571428577,40.0,278200.0,10.0,0.0
41.0,0.483754378,3.2521206240954076E-8,41.0,65.85365853658537,29.82885085574572,41.0,278216.0,10.0,0.0
42.0,0.492770239,3.317019457198265E-8,42.0,66.66666666666666,32.101616628175506,42.0,278248.0,10.0,0.0
43.0,0.501776035,3.3818626140575434E-8,43.0,65.11627906976744,28.886438809261307,43.0,278320.0,10.0,0.0
44.0,0.510897396,3.447539744973389E-8,44.0,65.9090909090909,30.08474576271185,44.0,278328.0,10.0,0.0
45.0,0.519888393,3.512285650599333E-8,45.0,66.66666666666666,31.19266055045871,45.0,278360.0,10.0,0.0
46.0,0.528820992,3.5766128696459856E-8,46.0,67.3913043478261,32.22003929273083,46.0,278368.0,10.0,0.0
47.0,0.538266996,3.644639278444978E-8,47.0,68.08510638297872,33.17535545023697,47.0,278376.0,10.0,0.0
48.0,0.547835024,3.7135979216628596E-8,48.0,66.66666666666666,30.308529945553538,48.0,278592.0,10.0,0.0
49.0,0.556947746,3.7792750857704205E-8,49.0,67.3469387755102,31.228070175438592,49.0,278592.0,10.0,0.0
50.0,0.565963398,3.84425637923181E-8,50.0,68.0,32.08828522920204,50.0,278608.0,10.0,0.0
51.0,0.574922907,3.908833015907555E-8,51.0,68.62745098039215,32.89473684210526,51.0,278608.0,10.0,0.0
52.0,0.58386813,3.973306684682766E-8,52.0,69.23076923076923,33.65231259968102,52.0,278608.0,10.0,0.0
53.0,0.592853546,4.038090504777099E-8,53.0,69.81132075471697,35.757575757575744,53.0,278696.0,10.0,0.0
54.0,0.601827282,4.1027956850379695E-8,54.0,70.37037037037037,37.662337662337656,54.0,278720.0,10.0,0.0
55.0,0.610771064,4.1672848817921335E-8,55.0,70.9090909090909,38.37535014005603,55.0,278720.0,10.0,0.0
56.0,0.619786401,4.232290026326973E-8,56.0,71.42857142857143,39.04761904761905,56.0,278720.0,10.0,0.0
57.0,0.628750108,4.296934023223402E-8,57.0,71.9298245614035,40.779220779220786,57.0,278768.0,10.0,0.0
58.0,0.637716403,4.3616078181411644E-8,58.0,72.41379310344827,42.360248447204974,58.0,278816.0,10.0,0.0
59.0,0.646677877,4.4262579672655286E-8,59.0,72.88135593220339,43.8095238095238,59.0,278864.0,10.0,0.0
60.0,0.656158034,4.494650015691087E-8,60.0,73.33333333333333,44.44444444444443,60.0,278864.0,10.0,0.0
61.0,0.665317834,4.560738517386217E-8,61.0,73.77049180327869,45.77777777777779,61.0,278896.0,10.0,0.0
62.0,0.674311468,4.625628121510147E-8,62.0,74.19354838709677,46.37837837837838,62.0,278896.0,10.0,0.0
63.0,0.683413051,4.6912965840883544E-8,63.0,74.60317460317461,46.94736842105264,63.0,278896.0,10.0,0.0
64.0,0.69248404,4.756744309137264E-8,64.0,75.0,48.178137651821864,64.0,278896.0,10.0,0.0
65.0,0.701668437,4.823029287730653E-8,65.0,75.38461538461539,49.317738791423,65.0,278976.0,10.0,0.0
66.0,0.710858516,4.889355274051427E-8,66.0,75.75757575757575,49.85754985754985,66.0,278976.0,10.0,0.0
67.0,0.719822082,4.9540464868148156E-8,67.0,76.11940298507463,50.370370370370374,67.0,278976.0,10.0,0.0
68.0,0.728772268,5.0186429867268423E-8,68.0,76.47058823529412,51.42857142857141,68.0,278984.0,10.0,0.0
69.0,0.739464914,5.095815405981407E-8,69.0,76.81159420289855,52.41379310344827,69.0,278984.0,10.0,0.0
70.0,0.758690491,5.234572855601914E-8,70.0,77.14285714285715,52.90159798149706,70.0,278984.0,10.0,0.0
71.0,0.776918443,5.366190469841368E-8,71.0,77.46478873239437,53.82113821138211,71.0,279112.0,10.0,0.0
72.0,0.785550263,5.428517798492684E-8,72.0,77.77777777777779,54.285714285714285,72.0,279112.0,10.0,0.0
73.0,0.793709378,5.487431891014177E-8,73.0,78.08219178082192,55.14592933947774,73.0,279112.0,10.0,0.0
74.0,0.801931148,5.546798393198598E-8,74.0,78.37837837837837,55.58889722430608,74.0,279112.0,10.0,0.0
75.0,0.811107922,5.613079634837805E-8,75.0,78.66666666666666,56.39534883720929,75.0,279192.0,10.0,0.0
76.0,0.81892914,5.669570079101869E-8,76.0,78.94736842105263,57.15292459478506,76.0,279192.0,10.0,0.0
77.0,0.826348459,5.723159256130041E-8,77.0,79.22077922077922,57.57575757575759,77.0,279200.0,10.0,0.0
78.0,0.834603912,5.782787765466917E-8,78.0,79.48717948717949,57.97979797979798,78.0,279200.0,10.0,0.0
79.0,0.842807034,5.8420382919696455E-8,79.0,79.74683544303798,58.36627140974968,79.0,279200.0,10.0,0.0
80.0,0.851665986,5.906025828698028E-8,80.0,80.0,58.736299161831084,80.0,279200.0,10.0,0.0
81.0,0.860035243,5.96648153199276E-8,81.0,80.24691358024691,59.44931163954944,81.0,279224.0,10.0,0.0
82.0,0.868906053,6.030560225877289E-8,82.0,80.48780487804879,59.80392156862746,82.0,279224.0,10.0,0.0
83.0,0.876154876,6.082922423922352E-8,83.0,80.72289156626506,60.14405762304923,83.0,279224.0,10.0,0.0
84.0,0.883444698,6.135580780082691E-8,84.0,80.95238095238095,60.816326530612244,84.0,279224.0,10.0,0.0
85.0,0.890726672,6.188182445863054E-8,85.0,81.17647058823529,61.451247165532884,85.0,279224.0,10.0,0.0
86.0,0.897997132,6.24070093974802E-8,86.0,81.3953488372093,61.77777777777778,86.0,279224.0,10.0,0.0
87.0,0.905258822,6.29315608314466E-8,87.0,81.60919540229885,62.091503267973856,87.0,279224.0,10.0,0.0
88.0,0.912572423,6.345986207977971E-8,88.0,81.81818181818183,62.692103868574456,88.0,279224.0,10.0,0.0
89.0,0.919956496,6.399325390463901E-8,89.0,82.02247191011236,62.99376299376299,89.0,279224.0,10.0,0.0
90.0,0.927330417,6.45259123952252E-8,90.0,82.22222222222221,63.562753036437236,90.0,279224.0,10.0,0.0
91.0,0.934630395,6.50532295800435E-8,91.0,82.41758241758241,63.8530287984111,91.0,279224.0,10.0,0.0
92.0,0.941903106,6.557860722417632E-8,92.0,82.6086956521739,64.39283986453798,92.0,279240.0,10.0,0.0
93.0,0.949151084,6.610221316704319E-8,93.0,82.79569892473118,64.67236467236468,93.0,279248.0,10.0,0.0
94.0,0.956519722,6.66345357882811E-8,94.0,82.97872340425532,65.18518518518518,94.0,279248.0,10.0,0.0
95.0,0.963786717,6.715951555074503E-8,95.0,82.10526315789474,63.42015855039638,95.0,279248.0,10.0,0.0
96.0,0.971049487,6.768420512327718E-8,96.0,82.29166666666666,63.92572944297083,96.0,279256.0,10.0,0.0
97.0,0.978320137,6.820947902375626E-8,97.0,82.4742268041237,64.20664206642066,97.0,279264.0,10.0,0.0
98.0,0.985591019,6.873478473311912E-8,98.0,82.6530612244898,64.47761194029852,98.0,279272.0,10.0,0.0
99.0,0.992862411,6.92601272888937E-8,99.0,82.82828282828282,64.95940037476578,99.0,279272.0,10.0,0.0
100.0,1.000147648,6.978647011637481E-8,100.0,83.0,65.22094926350246,100.0,279272.0,10.0,0.0
101.0,1.007694661,7.033172570125924E-8,101.0,83.16831683168317,65.68059164501298,101.0,279272.0,10.0,0.0
102.0,1.01497731,7.085788155126282E-8,102.0,83.33333333333334,66.11957796014069,102.0,279272.0,10.0,0.0
103.0,1.022319096,7.138830992332556E-8,103.0,83.49514563106796,66.53927001719853,103.0,279272.0,10.0,0.0
104.0,1.029709884,7.192227858532427E-8,104.0,83.65384615384616,66.94091249065072,104.0,279272.0,10.0,0.0
105.0,1.037094181,7.245577828642394E-8,105.0,83.80952380952381,67.19353060099247,105.0,279272.0,10.0,0.0
106.0,1.044460586,7.298798532870286E-8,106.0,83.9622641509434,67.4376581134803,106.0,279272.0,10.0,0.0
107.0,1.051673914,7.350920752810314E-8,107.0,84.11214953271028,67.82239518839555,107.0,279312.0,10.0,0.0
108.0,1.058930906,7.40335848101663E-8,108.0,84.25925925925925,68.19126819126818,108.0,279312.0,10.0,0.0
109.0,1.06615684,7.455571789661422E-8,109.0,84.40366972477065,68.42733003918897,109.0,279312.0,10.0,0.0
110.0,1.073403088,7.50793188364245E-8,110.0,84.54545454545455,68.65571572242709,110.0,279312.0,10.0,0.0
111.0,1.080668236,7.560428545648233E-8,111.0,84.68468468468468,68.87679366650174,111.0,279312.0,10.0,0.0
112.0,1.08799778,7.613390521649893E-8,112.0,84.82142857142857,69.0909090909091,112.0,279312.0,10.0,0.0
113.0,1.095241528,7.665732551077382E-8,113.0,84.070796460177,67.57015306122447,113.0,279312.0,10.0,0.0
114.0,1.102816004,7.720464361970004E-8,114.0,84.21052631578947,67.78649921507063,114.0,279312.0,10.0,0.0
115.0,1.110192999,7.773769210423655E-8,115.0,84.34782608695653,67.99628942486086,115.0,279312.0,10.0,0.0
116.0,1.117412858,7.825938622203347E-8,116.0,84.48275862068965,68.36363636363637,116.0,279312.0,10.0,0.0
117.0,1.124648487,7.878221985186762E-8,117.0,84.61538461538461,68.71657754010695,117.0,279312.0,10.0,0.0
118.0,1.13188683,7.9305249590495E-8,118.0,84.7457627118644,68.92010535557506,118.0,279312.0,10.0,0.0
119.0,1.139128822,7.982854299934583E-8,119.0,84.87394957983193,69.11764705882352,119.0,279312.0,10.0,0.0
120.0,1.146373595,8.035203735829023E-8,120.0,85.0,69.45701357466064,120.0,279312.0,10.0,0.0
121.0,1.153628014,8.087622871996838E-8,121.0,85.12396694214877,69.64882943143813,121.0,279312.0,10.0,0.0
122.0,1.160854658,8.139841310974834E-8,122.0,85.24590163934425,69.97538966365873,122.0,279312.0,10.0,0.0
123.0,1.168221129,8.193070114883908E-8,123.0,85.36585365853658,70.28985507246375,123.0,279312.0,10.0,0.0
124.0,1.175518996,8.245804708911315E-8,124.0,84.67741935483872,68.90179514255544,124.0,279320.0,10.0,0.0
125.0,1.182839863,8.298705501591375E-8,125.0,84.8,69.21581335061568,125.0,279320.0,10.0,0.0
126.0,1.190094637,8.35112870437797E-8,126.0,84.92063492063492,69.40966010733453,126.0,279320.0,10.0,0.0
127.0,1.197444953,8.40424229636768E-8,127.0,85.03937007874016,69.59808491873505,127.0,279320.0,10.0,0.0
128.0,1.204825612,8.457576675241816E-8,128.0,85.15625,69.9009900990099,128.0,279328.0,10.0,0.0
129.0,1.212409,8.512376021579532E-8,129.0,85.27131782945736,70.08421823507871,129.0,279328.0,10.0,0.0
130.0,1.21974662,8.565399390511011E-8,130.0,85.38461538461539,70.37658911009834,130.0,279328.0,10.0,0.0
131.0,1.227014778,8.61792081068353E-8,131.0,85.49618320610686,70.55483260380929,131.0,279328.0,10.0,0.0
132.0,1.234257998,8.670262022999223E-8,132.0,85.60606060606061,70.83720930232559,132.0,279328.0,10.0,0.0
133.0,1.241492081,8.722537209202643E-8,133.0,85.71428571428571,71.11009488967645,133.0,279328.0,10.0,0.0
134.0,1.248733398,8.774864669992488E-8,134.0,85.82089552238806,71.37395997301552,134.0,279328.0,10.0,0.0
135.0,1.257400753,8.837497016969451E-8,135.0,85.92592592592592,71.62924455259375,135.0,279328.0,10.0,0.0
136.0,1.264628898,8.889729293787442E-8,136.0,86.02941176470588,71.80270624181581,136.0,279328.0,10.0,0.0
137.0,1.271907312,8.942324826229575E-8,137.0,86.13138686131386,72.04982282830451,137.0,279328.0,10.0,0.0
138.0,1.279252736,8.995404588701621E-8,138.0,86.23188405797102,72.21869040050859,138.0,279328.0,10.0,0.0
139.0,1.286492104,9.047717965558796E-8,139.0,86.33093525179856,72.38314336505279,139.0,279328.0,10.0,0.0
140.0,1.293723692,9.099975122305051E-8,140.0,86.42857142857143,72.62247838616716,140.0,279328.0,10.0,0.0
141.0,1.300953646,9.152220471382766E-8,141.0,86.52482269503547,72.8543925423042,141.0,279328.0,10.0,0.0
142.0,1.308183971,9.204468501393791E-8,142.0,86.61971830985915,73.01460292058411,142.0,279328.0,10.0,0.0
143.0,1.315431172,9.256838481352358E-8,143.0,86.7132867132867,73.2394366197183,143.0,279328.0,10.0,0.0
144.0,1.322702254,9.309381031037002E-8,144.0,86.80555555555556,73.39556592765462,144.0,279328.0,10.0,0.0
145.0,1.330088065,9.362752639475593E-8,145.0,86.89655172413792,73.54776764282283,145.0,279328.0,10.0,0.0
146.0,1.337442397,9.41589677325202E-8,146.0,86.3013698630137,72.34848484848484,146.0,279328.0,10.0,0.0
147.0,1.344699383,9.468337461923357E-8,147.0,86.39455782312925,72.50280583613916,147.0,279328.0,10.0,0.0
148.0,1.352107709,9.521871769050554E-8,148.0,86.48648648648648,72.72894785332598,148.0,279328.0,10.0,0.0
149.0,1.35931719,9.57396917541222E-8,149.0,86.57718120805369,72.87950491445213,149.0,279328.0,10.0,0.0
150.0,1.366650239,9.626959513221974E-8,150.0,86.66666666666667,73.09899569583932,150.0,279328.0,10.0,0.0
151.0,1.373866105,9.679103059096264E-8,151.0,86.75496688741721,73.24592487597448,151.0,279328.0,10.0,0.0
152.0,1.383861996,9.751335719862542E-8,152.0,86.8421052631579,73.38935574229693,152.0,279328.0,10.0,0.0
153.0,1.391690546,9.80790666450788E-8,153.0,86.9281045751634,73.6024844720497,153.0,279328.0,10.0,0.0
154.0,1.398889333,9.859926793508856E-8,154.0,87.01298701298701,73.8095238095238,154.0,279328.0,10.0,0.0
155.0,1.406693016,9.916318043360076E-8,155.0,87.09677419354838,73.94957983193278,155.0,279328.0,10.0,0.0
156.0,1.413909777,9.968468056714994E-8,156.0,87.17948717948718,74.15078707539354,156.0,279328.0,10.0,0.0
157.0,1.421109379,1.0020494075097769E-7,157.0,87.26114649681529,74.34640522875817,157.0,279328.0,10.0,0.0
158.0,1.428327938,1.0072657081223821E-7,158.0,87.34177215189874,74.53666398066076,158.0,279328.0,10.0,0.0
159.0,1.435640176,1.0125497033849983E-7,159.0,87.42138364779875,74.72178060413354,159.0,279328.0,10.0,0.0
160.0,1.442950164,1.0178320727446638E-7,160.0,87.5,74.8585795097423,160.0,279328.0,10.0,0.0
161.0,1.450184863,1.0230600365011025E-7,161.0,87.5776397515528,74.99223361292326,161.0,279328.0,10.0,0.0
162.0,1.457419948,1.0282882791902252E-7,162.0,87.65432098765432,75.17241379310344,162.0,279328.0,10.0,0.0
163.0,1.464730142,1.0335707974103387E-7,163.0,87.73006134969326,75.30303030303031,163.0,279328.0,10.0,0.0
164.0,1.471965901,1.0387995271477231E-7,164.0,87.8048780487805,75.4307116104869,164.0,279328.0,10.0,0.0
165.0,1.479259209,1.0440698431468469E-7,165.0,87.87878787878788,75.55555555555557,165.0,279328.0,10.0,0.0
166.0,1.486472411,1.0492822726651823E-7,166.0,87.95180722891565,75.67765567765566,166.0,279328.0,10.0,0.0
167.0,1.493687152,1.054495814301136E-7,167.0,88.02395209580838,75.85309427414691,167.0,279328.0,10.0,0.0
168.0,1.500912781,1.0597172238621243E-7,168.0,88.09523809523809,76.02397602397602,168.0,279328.0,10.0,0.0
169.0,1.508126815,1.0649302546032397E-7,169.0,88.16568047337277,76.1434217955957,169.0,279328.0,10.0,0.0
170.0,1.515363463,1.0701596267529456E-7,170.0,88.23529411764706,76.260298840944,170.0,279328.0,10.0,0.0
171.0,1.522578345,1.0753732702788176E-7,171.0,88.30409356725146,76.42679900744417,171.0,279328.0,10.0,0.0
172.0,1.529797342,1.0805898874005305E-7,172.0,88.37209302325581,76.54118930714677,172.0,279328.0,10.0,0.0
173.0,1.537004152,1.0857976979092388E-7,173.0,88.4393063583815,76.65317139001348,173.0,279328.0,10.0,0.0
174.0,1.546259562,1.092485874989029E-7,174.0,88.50574712643679,76.81545636242505,174.0,279328.0,10.0,0.0
175.0,1.553623272,1.0978070651301703E-7,175.0,88.57142857142857,76.97368421052632,175.0,279328.0,10.0,0.0
176.0,1.560834537,1.103018094926721E-7,176.0,88.06818181818183,75.96253902185225,176.0,279328.0,10.0,0.0
177.0,1.568037874,1.1082233957638967E-7,177.0,88.13559322033898,76.12256696858739,177.0,279328.0,10.0,0.0
178.0,1.576066518,1.1140250828617773E-7,178.0,88.20224719101124,76.27871557304228,178.0,279328.0,10.0,0.0
179.0,1.583419289,1.1193383682240839E-7,179.0,88.26815642458101,76.39263957796896,179.0,279328.0,10.0,0.0
180.0,1.590941448,1.1247751470947435E-7,180.0,87.77777777777777,75.40983606557377,180.0,279384.0,10.0,0.0
181.0,1.598247787,1.1300559380880044E-7,181.0,87.84530386740332,75.52550706822372,181.0,279384.0,10.0,0.0
182.0,1.605479894,1.1352830765369456E-7,182.0,87.91208791208791,75.63884156729131,182.0,279384.0,10.0,0.0
183.0,1.612676686,1.1404846904196264E-7,183.0,87.97814207650273,75.74990964943981,183.0,279384.0,10.0,0.0
184.0,1.61987194,1.1456851926844986E-7,184.0,88.04347826086956,75.90763004404238,184.0,279384.0,10.0,0.0
185.0,1.627084825,1.1508984380791382E-7,185.0,88.10810810810811,76.0164997053624,185.0,279384.0,10.0,0.0
186.0,1.634816216,1.1564864432289374E-7,186.0,88.17204301075269,76.17051013277428,186.0,279384.0,10.0,0.0
187.0,1.642136683,1.1617774454942392E-7,187.0,88.23529411764706,76.32093933463796,187.0,279384.0,10.0,0.0
188.0,1.649344992,1.1669873835006526E-7,188.0,88.29787234042553,76.42767582354952,188.0,279384.0,10.0,0.0
189.0,1.656572007,1.1722108416128701E-7,189.0,88.35978835978835,76.57464788732395,189.0,279384.0,10.0,0.0
190.0,1.663774182,1.1774163461578807E-7,190.0,88.42105263157895,76.67931265342557,190.0,279384.0,10.0,0.0
191.0,1.67192376,1.1833066036591103E-7,191.0,88.48167539267016,76.78196485799535,191.0,279384.0,10.0,0.0
192.0,1.679353458,1.188676554640176E-7,192.0,88.54166666666666,76.92559816453621,192.0,279384.0,10.0,0.0
193.0,1.686667775,1.1939631118797806E-7,193.0,88.60103626943005,77.02629585542691,193.0,279384.0,10.0,0.0
194.0,1.693874288,1.1991717517941368E-7,194.0,88.65979381443299,77.16670233254868,194.0,279384.0,10.0,0.0
195.0,1.70107967,1.2043795742574257E-7,195.0,88.71794871794872,77.26550079491255,195.0,279384.0,10.0,0.0
196.0,1.708295622,1.209595036382767E-7,196.0,88.77551020408163,77.36245275094498,196.0,279384.0,10.0,0.0
197.0,1.715509356,1.2148088954077833E-7,197.0,88.83248730964468,77.45760948715281,197.0,279384.0,10.0,0.0
198.0,1.72274922,1.2200416403712505E-7,198.0,88.88888888888889,77.59489764427528,198.0,279384.0,10.0,0.0
199.0,1.72998763,1.2252733344294552E-7,199.0,88.94472361809045,77.72916878624478,199.0,279384.0,10.0,0.0
200.0,1.73720595,1.230490508070382E-7,200.0,89.0,77.82258064516128,200.0,279384.0,10.0,0.0
201.0,1.744838167,1.2360068333862772E-7,201.0,89.05472636815921,77.95393359258152,201.0,279384.0,10.0,0.0
202.0,1.752065119,1.241230245964085E-7,202.0,89.10891089108911,78.04564766327438,202.0,279384.0,10.0,0.0
203.0,1.759335235,1.2464848561173728E-7,203.0,89.16256157635468,78.17417652233408,203.0,279384.0,10.0,0.0
204.0,1.766632742,1.2517592636200712E-7,204.0,89.2156862745098,78.29997098926604,204.0,279384.0,10.0,0.0
205.0,1.773876877,1.2569950955274007E-7,205.0,89.26829268292683,78.42311740503301,205.0,279384.0,10.0,0.0
206.0,1.781278075,1.262344447608893E-7,206.0,88.83495145631069,77.55566082425392,206.0,279384.0,10.0,0.0
207.0,1.788995209,1.2679221482495267E-7,207.0,88.88888888888889,77.64893666963991,207.0,279384.0,10.0,0.0
208.0,1.796309625,1.2732087770432035E-7,208.0,88.46153846153845,76.79434734101895,208.0,279384.0,10.0,0.0
209.0,1.803523532,1.2784227611071542E-7,209.0,88.51674641148325,76.88905270917802,209.0,279384.0,10.0,0.0
210.0,1.81074368,1.2836412559687273E-7,210.0,88.57142857142857,77.01778385772913,210.0,279384.0,10.0,0.0
211.0,1.817962089,1.288858493936042E-7,211.0,88.62559241706161,77.14388878859,211.0,279384.0,10.0,0.0
212.0,1.825178358,1.294074185178968E-7,212.0,88.67924528301887,77.23693629205441,212.0,279384.0,10.0,0.0
213.0,1.832378639,1.2992783208006176E-7,213.0,88.73239436619718,77.32836615220863,213.0,279384.0,10.0,0.0
214.0,1.839978839,1.3047715052404555E-7,214.0,88.78504672897196,77.4182201899402,214.0,279384.0,10.0,0.0
215.0,1.847276931,1.3100463355626715E-7,215.0,88.83720930232558,77.50653879686138,215.0,279384.0,10.0,0.0
216.0,1.854489315,1.3152592188503398E-7,216.0,88.88888888888889,77.59336099585062,216.0,279384.0,10.0,0.0
217.0,1.861816229,1.3205548808035555E-7,217.0,88.94009216589862,77.71692623652234,217.0,279384.0,10.0,0.0
218.0,1.869051835,1.3257845482191497E-7,218.0,88.9908256880734,77.80229104794229,218.0,279384.0,10.0,0.0
219.0,1.87625184,1.3309884843567192E-7,219.0,89.04109589041096,77.88623359138339,219.0,279384.0,10.0,0.0
220.0,1.883471649,1.3362067341998025E-7,220.0,89.0909090909091,78.00733088970343,220.0,279384.0,10.0,0.0
221.0,1.890685763,1.3414208678768133E-7,221.0,89.14027149321268,78.12603101286705,221.0,279384.0,10.0,0.0
222.0,1.897901876,1.3466364463678677E-7,222.0,89.1891891891892,78.24240444299248,222.0,279384.0,10.0,0.0
223.0,1.905388676,1.352047668870457E-7,223.0,89.23766816143498,78.35651892591396,223.0,279384.0,10.0,0.0
224.0,1.912607855,1.3572654633694444E-7,224.0,89.28571428571429,78.46843960269145,224.0,279384.0,10.0,0.0
225.0,1.919876499,1.3625190096076383E-7,225.0,89.33333333333333,78.57822913360837,225.0,279384.0,10.0,0.0
226.0,1.927250797,1.3678489192190075E-7,226.0,88.93805309734513,77.78214707038931,226.0,279384.0,10.0,0.0
227.0,1.93445674,1.3730571471553722E-7,227.0,88.98678414096916,77.89334268240428,227.0,279384.0,10.0,0.0
228.0,1.941705325,1.3782961953821085E-7,228.0,89.03508771929825,78.0024698981167,228.0,279384.0,10.0,0.0
229.0,1.949260802,1.3837570554505216E-7,229.0,89.08296943231441,78.1095858983673,229.0,279384.0,10.0,0.0
230.0,1.956989757,1.3893432999364834E-7,230.0,89.13043478260869,78.21474577555504,230.0,279384.0,10.0,0.0
231.0,1.964427017,1.3947187164922357E-7,231.0,89.17748917748918,78.30007890880397,231.0,279384.0,10.0,0.0
232.0,1.972161424,1.4003089015115474E-7,232.0,89.22413793103449,78.38401908169351,232.0,279384.0,10.0,0.0
233.0,1.979482758,1.4056005304170572E-7,233.0,89.27038626609442,78.48727702478119,233.0,279384.0,10.0,0.0
234.0,1.986671758,1.4107965124883178E-7,234.0,89.31623931623932,78.58868311251007,234.0,279384.0,10.0,0.0
235.0,1.993848146,1.415983379004441E-7,235.0,89.36170212765957,78.67126520239607,235.0,279384.0,10.0,0.0
236.0,2.001019394,1.4211665304909568E-7,236.0,89.40677966101694,78.77086931491075,236.0,279384.0,10.0,0.0
237.0,2.008200826,1.4263570426509203E-7,237.0,89.45147679324894,78.85212549523503,237.0,279384.0,10.0,0.0
238.0,2.015376846,1.43154364318827E-7,238.0,89.49579831932773,78.9320869626797,238.0,279384.0,10.0,0.0
