learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.009308238,1.191116777434945E-10,7.0,57.14285714285714,22.222222222222225,7.0,49464.0,10.0,0.0
14.0,0.024609498,3.246342410519719E-10,14.0,64.28571428571429,28.57142857142858,14.0,51920.0,10.0,0.0
21.0,0.033592304,4.4538192021350063E-10,21.0,66.66666666666666,27.58620689655172,21.0,51960.0,10.0,0.0
28.0,0.040498953,5.383360641925698E-10,28.0,71.42857142857143,40.42553191489362,28.0,52024.0,10.0,0.0
35.0,0.047139131,6.277725820636583E-10,35.0,68.57142857142857,34.1880341880342,35.0,52064.0,10.0,0.0
42.0,0.053830282,7.182418560774789E-10,42.0,66.66666666666666,29.326923076923073,42.0,52264.0,10.0,0.0
49.0,0.05938642,7.934569131500191E-10,49.0,65.3061224489796,26.217891939769693,49.0,52328.0,10.0,0.0
56.0,0.064098069,8.573666431879003E-10,56.0,66.07142857142857,28.301886792452823,56.0,52432.0,10.0,0.0
63.0,0.067329471,9.012515147651235E-10,63.0,66.66666666666666,29.88871224165341,63.0,52496.0,10.0,0.0
70.0,0.070336719,9.421046539271871E-10,70.0,68.57142857142857,34.523809523809526,70.0,52512.0,10.0,0.0
77.0,0.072909286,9.770526986693343E-10,77.0,67.53246753246754,32.14663376806486,77.0,52512.0,10.0,0.0
84.0,0.07585517,1.0170844081582294E-9,84.0,70.23809523809523,38.524590163934405,84.0,52528.0,10.0,0.0
91.0,0.078934242,1.0589260135301285E-9,91.0,71.42857142857143,41.695416461311,91.0,52528.0,10.0,0.0
98.0,0.08140784,1.0927241112581558E-9,98.0,69.38775510204081,37.500000000000014,98.0,52816.0,10.0,0.0
105.0,0.084484133,1.1349163222416408E-9,105.0,70.47619047619048,39.55431754874653,105.0,53016.0,10.0,0.0
112.0,0.087703266,1.1790676234083043E-9,112.0,72.32142857142857,43.00722258699933,112.0,53016.0,10.0,0.0
119.0,0.090466183,1.2169617957104412E-9,119.0,72.26890756302521,42.929806714140376,119.0,53016.0,10.0,0.0
126.0,0.093603935,1.2600034278196594E-9,126.0,73.80952380952381,45.817044566067246,126.0,53024.0,10.0,0.0
133.0,0.096720365,1.3027525786620877E-9,133.0,74.43609022556392,46.67452830188681,133.0,53024.0,10.0,0.0
140.0,0.099408528,1.3396381694513063E-9,140.0,73.57142857142858,45.12711864406781,140.0,53040.0,10.0,0.0
147.0,0.102447162,1.3813453206854563E-9,147.0,73.46938775510205,44.96496112124413,147.0,53056.0,10.0,0.0
154.0,0.105405992,1.4219632357421021E-9,154.0,72.72727272727273,43.392263259233324,154.0,53064.0,10.0,0.0
161.0,0.107817424,1.4550666381480795E-9,161.0,72.67080745341616,43.65256124721604,161.0,53064.0,10.0,0.0
168.0,0.110813506,1.496257944374035E-9,168.0,73.21428571428571,45.37572254335259,168.0,53144.0,10.0,0.0
175.0,0.113263107,1.5299360162433653E-9,175.0,74.28571428571429,47.55244755244756,175.0,53144.0,10.0,0.0
182.0,0.116485558,1.574239531947921E-9,182.0,73.62637362637363,46.02076124567475,182.0,53144.0,10.0,0.0
189.0,0.119645157,1.6176789337934721E-9,189.0,73.54497354497354,45.438799076212476,189.0,53144.0,10.0,0.0
196.0,0.122014215,1.650308505213923E-9,196.0,72.95918367346938,44.17454858125537,196.0,53240.0,10.0,0.0
203.0,0.124818246,1.6889290581002005E-9,203.0,72.9064039408867,43.94236079730883,203.0,53240.0,10.0,0.0
210.0,0.127716557,1.728848150740895E-9,210.0,72.85714285714285,43.72355430183356,210.0,53240.0,10.0,0.0
217.0,0.129750593,1.7568633884150122E-9,217.0,72.81105990783409,43.740387573054434,217.0,53240.0,10.0,0.0
224.0,0.132223322,1.7909208439559574E-9,224.0,73.21428571428571,44.53157243087082,224.0,53240.0,10.0,0.0
231.0,0.134624625,1.8239945330512194E-9,231.0,73.16017316017316,44.43668528864059,231.0,53240.0,10.0,0.0
238.0,0.136538951,1.8503609778318143E-9,238.0,72.26890756302521,42.49103024090209,238.0,53240.0,10.0,0.0
245.0,0.138984248,1.8840406062350507E-9,245.0,72.6530612244898,43.16332536962018,245.0,53240.0,10.0,0.0
252.0,0.141310462,1.916080077557514E-9,252.0,73.01587301587301,43.679747584302895,252.0,53240.0,10.0,0.0
259.0,0.143349784,1.9441681205046673E-9,259.0,73.74517374517374,45.605040459571306,259.0,53240.0,10.0,0.0
266.0,0.145973328,1.9803027851362195E-9,266.0,74.43609022556392,47.052280311457174,266.0,53240.0,10.0,0.0
273.0,0.147910799,2.0069880112343362E-9,273.0,74.35897435897436,46.81028724114897,273.0,53240.0,10.0,0.0
280.0,0.150258969,2.039329887508518E-9,280.0,75.0,48.156377294609314,280.0,53240.0,10.0,0.0
287.0,0.152750217,2.073642409423159E-9,287.0,75.26132404181185,49.10712055745648,287.0,53240.0,10.0,0.0
294.0,0.154664717,2.100011250745091E-9,294.0,75.51020408163265,49.52549000906099,294.0,53240.0,10.0,0.0
301.0,0.157186785,2.134748263487385E-9,301.0,75.41528239202658,49.46456121245124,301.0,53240.0,10.0,0.0
308.0,0.159503385,2.166655319014357E-9,308.0,75.0,48.63553668890236,308.0,53240.0,10.0,0.0
315.0,0.161407693,2.1928837836161254E-9,315.0,75.23809523809524,48.96560319042871,315.0,53240.0,10.0,0.0
322.0,0.163671455,2.2240630894237092E-9,322.0,75.46583850931677,49.14230876884322,322.0,53240.0,10.0,0.0
329.0,0.166121202,2.2578040086829825E-9,329.0,74.46808510638297,47.31785428342673,329.0,53240.0,10.0,0.0
336.0,0.168018069,2.2839299867095216E-9,336.0,74.40476190476191,47.12340799297321,336.0,53240.0,10.0,0.0
343.0,0.170295002,2.3152906996777486E-9,343.0,74.9271137026239,47.94960474308299,343.0,53240.0,10.0,0.0
350.0,0.172663158,2.3479078476482794E-9,350.0,74.85714285714286,47.87612117109493,350.0,53240.0,10.0,0.0
357.0,0.17442992,2.3722418600962392E-9,357.0,74.78991596638656,47.80701754385965,357.0,53240.0,10.0,0.0
364.0,0.177224774,2.41073601608682E-9,364.0,75.0,48.03263256981488,364.0,53240.0,10.0,0.0
371.0,0.179176082,2.437611822314146E-9,371.0,74.93261455525607,47.963200361963644,371.0,53240.0,10.0,0.0
378.0,0.181409734,2.4683764162845908E-9,378.0,75.39682539682539,49.056603773584904,378.0,53240.0,10.0,0.0
385.0,0.183673647,2.499557801849312E-9,385.0,75.84415584415585,49.87751102400785,385.0,53240.0,10.0,0.0
392.0,0.185554382,2.525461590192798E-9,392.0,76.0204081632653,50.17308524448292,392.0,53240.0,10.0,0.0
399.0,0.187779316,2.5561061091783144E-9,399.0,75.6892230576441,49.51541160664205,399.0,53240.0,10.0,0.0
406.0,0.190018387,2.586945340260863E-9,406.0,75.61576354679804,49.312719110191935,406.0,53240.0,10.0,0.0
413.0,0.191710457,2.6102506029067763E-9,413.0,75.54479418886199,49.54947327681088,413.0,53240.0,10.0,0.0
420.0,0.19393102,2.640834919121116E-9,420.0,75.71428571428571,49.9766464269033,420.0,53240.0,10.0,0.0
427.0,0.196150937,2.6714103378314106E-9,427.0,76.11241217798595,51.069518716577534,427.0,53240.0,10.0,0.0
434.0,0.19784497,2.694742637320111E-9,434.0,76.036866359447,50.95832065713417,434.0,53240.0,10.0,0.0
441.0,0.200111935,2.725966058770815E-9,441.0,75.96371882086169,50.766735476260706,441.0,53240.0,10.0,0.0
448.0,0.20242233,2.757787651429987E-9,448.0,76.33928571428571,51.530987180534005,448.0,53240.0,10.0,0.0
455.0,0.204295907,2.783592851021223E-9,455.0,76.04395604395604,50.95188646590516,455.0,53240.0,10.0,0.0
462.0,0.206631399,2.815760110335217E-9,462.0,75.75757575757575,50.39306668711892,462.0,53240.0,10.0,0.0
469.0,0.208321544,2.8390388595209347E-9,469.0,75.47974413646055,49.76856379164223,469.0,53240.0,10.0,0.0
476.0,0.210536105,2.869540508832368E-9,476.0,75.42016806722688,49.55434782608695,476.0,53240.0,10.0,0.0
483.0,0.21275124,2.9000500639755686E-9,483.0,75.36231884057972,49.34474340557168,483.0,53240.0,10.0,0.0
490.0,0.214432371,2.92320466130144E-9,490.0,75.51020408163265,49.54089075774479,490.0,53240.0,10.0,0.0
497.0,0.216655394,2.953822859651926E-9,497.0,75.45271629778671,49.38393214905836,497.0,53240.0,10.0,0.0
504.0,0.218874542,2.9843876867513686E-9,504.0,75.59523809523809,49.57048028114017,504.0,53240.0,10.0,0.0
511.0,0.220587656,3.0079827931668192E-9,511.0,75.73385518590999,49.75019429332741,511.0,53240.0,10.0,0.0
518.0,0.222931201,3.040260968270401E-9,518.0,75.4826254826255,49.12221001995329,518.0,53240.0,10.0,0.0
525.0,0.2253191,3.073150041043344E-9,525.0,75.42857142857143,49.064777419282066,525.0,53240.0,10.0,0.0
532.0,0.227119655,3.09794949212008E-9,532.0,75.56390977443608,49.32962121767162,532.0,53240.0,10.0,0.0
539.0,0.229383022,3.129123357503364E-9,539.0,75.88126159554731,50.16145781470048,539.0,53240.0,10.0,0.0
546.0,0.231860598,3.1632475718710978E-9,546.0,75.82417582417582,50.04505316273201,546.0,53240.0,10.0,0.0
553.0,0.233916574,3.1915649941253158E-9,553.0,75.5877034358047,49.45737168854556,553.0,53240.0,10.0,0.0
560.0,0.236265449,3.223916580523881E-9,560.0,75.71428571428571,49.70414201183432,560.0,53240.0,10.0,0.0
567.0,0.23850044,3.2546996168440408E-9,567.0,75.66137566137566,49.72306110647048,567.0,53240.0,10.0,0.0
574.0,0.240188883,3.2779549239989776E-9,574.0,75.60975609756098,49.58341698454126,574.0,53240.0,10.0,0.0
581.0,0.242406795,3.3085027273909907E-9,581.0,75.90361445783132,50.19227472016068,581.0,53240.0,10.0,0.0
588.0,0.244162121,3.332679229225549E-9,588.0,75.85034013605441,50.006586274204544,588.0,53240.0,10.0,0.0
595.0,0.246470776,3.3644768564713493E-9,595.0,75.7983193277311,50.020416496529194,595.0,53240.0,10.0,0.0
602.0,0.248702878,3.3952201019413766E-9,602.0,76.0797342192691,50.60231352213801,602.0,53240.0,10.0,0.0
609.0,0.250384909,3.4183870951707162E-9,609.0,76.0262725779967,50.4613224577121,609.0,53240.0,10.0,0.0
616.0,0.252603134,3.448939209582491E-9,616.0,76.13636363636364,50.674365399280966,616.0,53240.0,10.0,0.0
623.0,0.254819102,3.4794602378230126E-9,623.0,76.40449438202246,51.08610311436795,623.0,53240.0,10.0,0.0
630.0,0.256538339,3.5031396777017248E-9,630.0,76.34920634920634,50.90224384120506,630.0,53240.0,10.0,0.0
637.0,0.258869867,3.5352523399475545E-9,637.0,76.29513343799059,50.9372656835791,637.0,53240.0,10.0,0.0
644.0,0.261196107,3.5673066125727358E-9,644.0,76.5527950310559,51.404241709476885,644.0,53264.0,10.0,0.0
651.0,0.263088797,3.5933868112001148E-9,651.0,76.65130568356375,51.66424056507001,651.0,53264.0,10.0,0.0
658.0,0.265467967,3.6261704293141756E-9,658.0,76.59574468085107,51.52135639926515,658.0,53264.0,10.0,0.0
665.0,0.267713486,3.65711241217537E-9,665.0,76.54135338345864,51.44849534328637,665.0,53264.0,10.0,0.0
672.0,0.269576892,3.6827890938313465E-9,672.0,76.63690476190477,51.63384310705249,672.0,53264.0,10.0,0.0
679.0,0.271780591,3.7131548207253213E-9,679.0,76.8777614138439,52.13479110073413,679.0,53264.0,10.0,0.0
686.0,0.273498203,3.736822543450527E-9,686.0,77.1137026239067,52.43222711975197,686.0,53264.0,10.0,0.0
690.0,0.275715204,3.767371564387447E-9,690.0,77.2463768115942,52.66414395203931,690.0,53264.0,10.0,0.0
