learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
48.0,0.336481,1.5346858329657053E-8,48.0,66.66666666666666,30.308529945553538,48.0,187688.0,10.0,0.0
49.0,0.341223,1.557710623368621E-8,49.0,67.3469387755102,31.228070175438592,49.0,187688.0,10.0,0.0
50.0,0.345663,1.5792708899825815E-8,50.0,68.0,32.08828522920204,50.0,187704.0,10.0,0.0
51.0,0.350496,1.6027395315468314E-8,51.0,68.62745098039215,32.89473684210526,51.0,187704.0,10.0,0.0
52.0,0.354897,1.624110417440534E-8,52.0,69.23076923076923,33.65231259968102,52.0,187704.0,10.0,0.0
53.0,0.359417,1.6460694474064646E-8,53.0,69.81132075471697,35.757575757575744,53.0,187792.0,10.0,0.0
54.0,0.363825,1.6674870966623233E-8,54.0,70.37037037037037,37.662337662337656,54.0,187816.0,10.0,0.0
55.0,0.368399,1.689711308934623E-8,55.0,70.9090909090909,38.37535014005603,55.0,187816.0,10.0,0.0
56.0,0.372748,1.71084228820271E-8,56.0,71.42857142857143,39.04761904761905,56.0,187816.0,10.0,0.0
57.0,0.376917,1.7311038579791787E-8,57.0,71.9298245614035,40.779220779220786,57.0,187864.0,10.0,0.0
58.0,0.381358,1.7526928774184652E-8,58.0,72.41379310344827,42.360248447204974,58.0,187912.0,10.0,0.0
59.0,0.385624,1.7734364672667452E-8,59.0,72.88135593220339,43.8095238095238,59.0,187960.0,10.0,0.0
60.0,0.389841,1.7939417927215498E-8,60.0,73.33333333333333,44.44444444444443,60.0,187960.0,10.0,0.0
61.0,0.394877,1.818433706338207E-8,61.0,73.77049180327869,45.77777777777779,61.0,187992.0,10.0,0.0
62.0,0.401381,1.8500650419543187E-8,62.0,74.19354838709677,46.37837837837838,62.0,187992.0,10.0,0.0
63.0,0.406029,1.8726699693749348E-8,63.0,74.60317460317461,46.94736842105264,63.0,187992.0,10.0,0.0
64.0,0.410413,1.8939909680436056E-8,64.0,75.0,48.178137651821864,64.0,187992.0,10.0,0.0
65.0,0.414913,1.9158854304502408E-8,65.0,75.38461538461539,49.317738791423,65.0,188072.0,10.0,0.0
66.0,0.419359,1.9375171593079964E-8,66.0,75.75757575757575,49.85754985754985,66.0,188072.0,10.0,0.0
67.0,0.424081,1.9604917485266925E-8,67.0,76.11940298507463,50.370370370370374,67.0,188072.0,10.0,0.0
68.0,0.429333,1.986046105830206E-8,68.0,76.47058823529412,51.42857142857141,68.0,188080.0,10.0,0.0
69.0,0.434601,2.0116783134225345E-8,69.0,76.81159420289855,52.41379310344827,69.0,188080.0,10.0,0.0
70.0,0.439004,2.0331017397758037E-8,70.0,77.14285714285715,52.90159798149706,70.0,188080.0,10.0,0.0
71.0,0.444746,2.061059276055959E-8,71.0,77.46478873239437,53.82113821138211,71.0,188208.0,10.0,0.0
72.0,0.450252,2.087867739092973E-8,72.0,77.77777777777779,54.285714285714285,72.0,188208.0,10.0,0.0
73.0,0.455331,2.112597158592609E-8,73.0,78.08219178082192,55.14592933947774,73.0,188208.0,10.0,0.0
74.0,0.462625,2.1481113121327433E-8,74.0,78.37837837837837,55.58889722430608,74.0,188208.0,10.0,0.0
75.0,0.4685,2.1767285782843835E-8,75.0,78.66666666666666,56.39534883720929,75.0,188288.0,10.0,0.0
76.0,0.474549,2.2061934026165147E-8,76.0,78.94736842105263,57.15292459478506,76.0,188288.0,10.0,0.0
77.0,0.482116,2.2430540074904764E-8,77.0,79.22077922077922,57.57575757575759,77.0,188296.0,10.0,0.0
78.0,0.489718,2.280085105448962E-8,78.0,79.48717948717949,57.97979797979798,78.0,188296.0,10.0,0.0
79.0,0.496721,2.3141983360466035E-8,79.0,79.74683544303798,58.36627140974968,79.0,188296.0,10.0,0.0
80.0,0.502928,2.3444340667790843E-8,80.0,80.0,58.736299161831084,80.0,188296.0,10.0,0.0
81.0,0.509922,2.3785077987445734E-8,81.0,80.24691358024691,59.44931163954944,81.0,188320.0,10.0,0.0
82.0,0.518094,2.4183205722106835E-8,82.0,80.48780487804879,59.80392156862746,82.0,188320.0,10.0,0.0
83.0,0.524576,2.4498999160197055E-8,83.0,80.72289156626506,60.14405762304923,83.0,188320.0,10.0,0.0
84.0,0.530943,2.4809189968638958E-8,84.0,80.95238095238095,60.816326530612244,84.0,188320.0,10.0,0.0
85.0,0.537234,2.5115678169661104E-8,85.0,81.17647058823529,61.451247165532884,85.0,188320.0,10.0,0.0
86.0,0.543425,2.5417294518815154E-8,86.0,81.3953488372093,61.77777777777778,86.0,188320.0,10.0,0.0
87.0,0.549727,2.5724318623542793E-8,87.0,81.60919540229885,62.091503267973856,87.0,188320.0,10.0,0.0
88.0,0.55435,2.594954433540504E-8,88.0,81.81818181818183,62.692103868574456,88.0,188320.0,10.0,0.0
89.0,0.558587,2.615596469905642E-8,89.0,82.02247191011236,62.99376299376299,89.0,188320.0,10.0,0.0
90.0,0.563286,2.6384893018338422E-8,90.0,82.22222222222221,63.562753036437236,90.0,188320.0,10.0,0.0
91.0,0.567636,2.6596818574600756E-8,91.0,82.41758241758241,63.8530287984111,91.0,188320.0,10.0,0.0
92.0,0.571814,2.6800381839275367E-8,92.0,82.6086956521739,64.39283986453798,92.0,188336.0,10.0,0.0
93.0,0.576219,2.7015014263904763E-8,93.0,82.79569892473118,64.67236467236468,93.0,188344.0,10.0,0.0
94.0,0.58078,2.723724774602387E-8,94.0,82.97872340425532,65.18518518518518,94.0,188344.0,10.0,0.0
95.0,0.584941,2.7439991337143717E-8,95.0,82.10526315789474,63.42015855039638,95.0,188344.0,10.0,0.0
96.0,0.589566,2.7665352773749172E-8,96.0,82.29166666666666,63.92572944297083,96.0,188352.0,10.0,0.0
97.0,0.594283,2.789520683801837E-8,97.0,82.4742268041237,64.20664206642066,97.0,188360.0,10.0,0.0
98.0,0.598778,2.8114252396755755E-8,98.0,82.6530612244898,64.47761194029852,98.0,188368.0,10.0,0.0
99.0,0.60317,2.832827866905266E-8,99.0,82.82828282828282,64.95940037476578,99.0,188368.0,10.0,0.0
100.0,0.607556,2.8542012555731675E-8,100.0,83.0,65.22094926350246,100.0,188368.0,10.0,0.0
101.0,0.612312,2.877377688884736E-8,101.0,83.16831683168317,65.68059164501298,101.0,188368.0,10.0,0.0
102.0,0.616804,2.8992676254775797E-8,102.0,83.33333333333334,66.11957796014069,102.0,188368.0,10.0,0.0
103.0,0.621236,2.9208651764525316E-8,103.0,83.49514563106796,66.53927001719853,103.0,188368.0,10.0,0.0
104.0,0.625917,2.943676127741735E-8,104.0,83.65384615384616,66.94091249065072,104.0,188368.0,10.0,0.0
105.0,0.63174,2.9720521519581486E-8,105.0,83.80952380952381,67.19353060099247,105.0,188368.0,10.0,0.0
106.0,0.636377,2.9946486871275644E-8,106.0,83.9622641509434,67.4376581134803,106.0,188368.0,10.0,0.0
107.0,0.640549,3.014983550955852E-8,107.0,84.11214953271028,67.82239518839555,107.0,188408.0,10.0,0.0
108.0,0.647583,3.049268170363374E-8,108.0,84.25925925925925,68.19126819126818,108.0,188408.0,10.0,0.0
109.0,0.653127,3.0762903384036494E-8,109.0,84.40366972477065,68.42733003918897,109.0,188408.0,10.0,0.0
110.0,0.657746,3.098803937642111E-8,110.0,84.54545454545455,68.65571572242709,110.0,188408.0,10.0,0.0
111.0,0.662249,3.1207521379821836E-8,111.0,84.68468468468468,68.87679366650174,111.0,188408.0,10.0,0.0
112.0,0.666406,3.141013889883956E-8,112.0,84.82142857142857,69.0909090909091,112.0,188408.0,10.0,0.0
113.0,0.670796,3.162411313710942E-8,113.0,84.070796460177,67.57015306122447,113.0,188408.0,10.0,0.0
114.0,0.675226,3.1840037026753034E-8,114.0,84.21052631578947,67.78649921507063,114.0,188408.0,10.0,0.0
115.0,0.679933,3.206946225215992E-8,115.0,84.34782608695653,67.99628942486086,115.0,188408.0,10.0,0.0
116.0,0.684259,3.2280317048231764E-8,116.0,84.48275862068965,68.36363636363637,116.0,188408.0,10.0,0.0
117.0,0.688529,3.248844233238035E-8,117.0,84.61538461538461,68.71657754010695,117.0,188408.0,10.0,0.0
118.0,0.693214,3.271679524953167E-8,118.0,84.7457627118644,68.92010535557506,118.0,188408.0,10.0,0.0
119.0,0.697514,3.292638277221057E-8,119.0,84.87394957983193,69.11764705882352,119.0,188408.0,10.0,0.0
120.0,0.701745,3.3132607146269746E-8,120.0,85.0,69.45701357466064,120.0,188408.0,10.0,0.0
121.0,0.706073,3.334355942491028E-8,121.0,85.12396694214877,69.64882943143813,121.0,188408.0,10.0,0.0
122.0,0.710526,3.356060436409381E-8,122.0,85.24590163934425,69.97538966365873,122.0,188408.0,10.0,0.0
123.0,0.714995,3.377842916382684E-8,123.0,85.36585365853658,70.28985507246375,123.0,188408.0,10.0,0.0
124.0,0.719193,3.3983053763707485E-8,124.0,84.67741935483872,68.90179514255544,124.0,188416.0,10.0,0.0
125.0,0.723488,3.419240646892124E-8,125.0,84.8,69.21581335061568,125.0,188416.0,10.0,0.0
126.0,0.728229,3.4423498709996546E-8,126.0,84.92063492063492,69.40966010733453,126.0,188416.0,10.0,0.0
127.0,0.732504,3.4631876548131314E-8,127.0,85.03937007874016,69.59808491873505,127.0,188416.0,10.0,0.0
128.0,0.736784,3.484050696094831E-8,128.0,85.15625,69.9009900990099,128.0,188424.0,10.0,0.0
129.0,0.741421,3.506653948997458E-8,129.0,85.27131782945736,70.08421823507871,129.0,188424.0,10.0,0.0
130.0,0.745838,3.5281848025818665E-8,130.0,85.38461538461539,70.37658911009834,130.0,188424.0,10.0,0.0
131.0,0.750629,3.551538735007246E-8,131.0,85.49618320610686,70.55483260380929,131.0,188424.0,10.0,0.0
132.0,0.757257,3.583847201739748E-8,132.0,85.60606060606061,70.83720930232559,132.0,188424.0,10.0,0.0
133.0,0.762692,3.610340339442094E-8,133.0,85.71428571428571,71.11009488967645,133.0,188424.0,10.0,0.0
134.0,0.766868,3.6306964283188185E-8,134.0,85.82089552238806,71.37395997301552,134.0,188424.0,10.0,0.0
135.0,0.771213,3.6518763148536285E-8,135.0,85.92592592592592,71.62924455259375,135.0,188424.0,10.0,0.0
136.0,0.775894,3.674694047619899E-8,136.0,86.02941176470588,71.80270624181581,136.0,188424.0,10.0,0.0
137.0,0.780722,3.6982283381124335E-8,137.0,86.13138686131386,72.04982282830451,137.0,188424.0,10.0,0.0
138.0,0.785114,3.7196373281379535E-8,138.0,86.23188405797102,72.21869040050859,138.0,188424.0,10.0,0.0
139.0,0.78926,3.7398471807440116E-8,139.0,86.33093525179856,72.38314336505279,139.0,188424.0,10.0,0.0
140.0,0.79488,3.7672421087821316E-8,140.0,86.42857142857143,72.62247838616716,140.0,188424.0,10.0,0.0
141.0,0.799315,3.78886070412894E-8,141.0,86.52482269503547,72.8543925423042,141.0,188424.0,10.0,0.0
142.0,0.803521,3.8093630292763304E-8,142.0,86.61971830985915,73.01460292058411,142.0,188424.0,10.0,0.0
143.0,0.80795,3.830952377369006E-8,143.0,86.7132867132867,73.2394366197183,143.0,188424.0,10.0,0.0
144.0,0.812651,3.8538676009823876E-8,144.0,86.80555555555556,73.39556592765462,144.0,188424.0,10.0,0.0
145.0,0.816899,3.8745746569087106E-8,145.0,86.89655172413792,73.54776764282283,145.0,188424.0,10.0,0.0
146.0,0.822225,3.900536469494303E-8,146.0,86.3013698630137,72.34848484848484,146.0,188424.0,10.0,0.0
147.0,0.828485,3.931051104639967E-8,147.0,86.39455782312925,72.50280583613916,147.0,188424.0,10.0,0.0
148.0,0.834318,3.959484310199817E-8,148.0,86.48648648648648,72.72894785332598,148.0,188424.0,10.0,0.0
149.0,0.841029,3.992197363947828E-8,149.0,86.57718120805369,72.87950491445213,149.0,188424.0,10.0,0.0
150.0,0.847523,4.023852642004688E-8,150.0,86.66666666666667,73.09899569583932,150.0,188424.0,10.0,0.0
151.0,0.853654,4.053738461186488E-8,151.0,86.75496688741721,73.24592487597448,151.0,188424.0,10.0,0.0
152.0,0.859594,4.08269324277838E-8,152.0,86.8421052631579,73.38935574229693,152.0,188424.0,10.0,0.0
153.0,0.866055,4.1141876609375076E-8,153.0,86.9281045751634,73.6024844720497,153.0,188424.0,10.0,0.0
154.0,0.872033,4.1433276751389103E-8,154.0,87.01298701298701,73.8095238095238,154.0,188424.0,10.0,0.0
155.0,0.878794,4.1762844560046986E-8,155.0,87.09677419354838,73.94957983193278,155.0,188424.0,10.0,0.0
156.0,0.884768,4.205404972036679E-8,156.0,87.17948717948718,74.15078707539354,156.0,188424.0,10.0,0.0
157.0,0.890942,4.235500396539767E-8,157.0,87.26114649681529,74.34640522875817,157.0,188424.0,10.0,0.0
158.0,0.897538,4.267652877916892E-8,158.0,87.34177215189874,74.53666398066076,158.0,188424.0,10.0,0.0
159.0,0.903829,4.298318623875578E-8,159.0,87.42138364779875,74.72178060413354,159.0,188424.0,10.0,0.0
160.0,0.911038,4.333459199716647E-8,160.0,87.5,74.8585795097423,160.0,188424.0,10.0,0.0
161.0,0.919253,4.3735035651673866E-8,161.0,87.5776397515528,74.99223361292326,161.0,188424.0,10.0,0.0
162.0,0.925947,4.406133751695354E-8,162.0,87.65432098765432,75.17241379310344,162.0,188424.0,10.0,0.0
163.0,0.932049,4.4358782091488436E-8,163.0,87.73006134969326,75.30303030303031,163.0,188424.0,10.0,0.0
164.0,0.93814,4.465569046636422E-8,164.0,87.8048780487805,75.4307116104869,164.0,188424.0,10.0,0.0
165.0,0.944373,4.4959520691384866E-8,165.0,87.87878787878788,75.55555555555557,165.0,188424.0,10.0,0.0
166.0,0.950496,4.525798891981442E-8,166.0,87.95180722891565,75.67765567765566,166.0,188424.0,10.0,0.0
167.0,0.956457,4.554856038962801E-8,167.0,88.02395209580838,75.85309427414691,167.0,188424.0,10.0,0.0
168.0,0.963083,4.5871547566105914E-8,168.0,88.09523809523809,76.02397602397602,168.0,188424.0,10.0,0.0
169.0,0.969104,4.616504376133282E-8,169.0,88.16568047337277,76.1434217955957,169.0,188424.0,10.0,0.0
170.0,0.975234,4.646385320772727E-8,170.0,88.23529411764706,76.260298840944,170.0,188424.0,10.0,0.0
171.0,0.981666,4.6777383772035435E-8,171.0,88.30409356725146,76.42679900744417,171.0,188424.0,10.0,0.0
172.0,0.987574,4.706537173440059E-8,172.0,88.37209302325581,76.54118930714677,172.0,188424.0,10.0,0.0
173.0,0.994371,4.7396694378306467E-8,173.0,88.4393063583815,76.65317139001348,173.0,188424.0,10.0,0.0
174.0,1.000385,4.7689849355568484E-8,174.0,88.50574712643679,76.81545636242505,174.0,188424.0,10.0,0.0
175.0,1.004752,4.7902720620234806E-8,175.0,88.57142857142857,76.97368421052632,175.0,188424.0,10.0,0.0
176.0,1.009239,4.812144133572777E-8,176.0,88.06818181818183,75.96253902185225,176.0,188424.0,10.0,0.0
177.0,1.013504,4.8329340567191444E-8,177.0,88.13559322033898,76.12256696858739,177.0,188424.0,10.0,0.0
178.0,1.017728,4.853524123628934E-8,178.0,88.20224719101124,76.27871557304228,178.0,188424.0,10.0,0.0
179.0,1.021849,4.873612112676104E-8,179.0,88.26815642458101,76.39263957796896,179.0,188424.0,10.0,0.0
180.0,1.026732,4.897421577117509E-8,180.0,87.77777777777777,75.40983606557377,180.0,188480.0,10.0,0.0
181.0,1.030869,4.917593552213576E-8,181.0,87.84530386740332,75.52550706822372,181.0,188480.0,10.0,0.0
182.0,1.035063,4.938043458801176E-8,182.0,87.91208791208791,75.63884156729131,182.0,188480.0,10.0,0.0
183.0,1.039405,4.959215012068549E-8,183.0,87.97814207650273,75.74990964943981,183.0,188480.0,10.0,0.0
184.0,1.043968,4.981464159364501E-8,184.0,88.04347826086956,75.90763004404238,184.0,188480.0,10.0,0.0
185.0,1.048125,5.0017336542821585E-8,185.0,88.10810810810811,76.0164997053624,185.0,188480.0,10.0,0.0
186.0,1.052468,5.022910083540611E-8,186.0,88.17204301075269,76.17051013277428,186.0,188480.0,10.0,0.0
187.0,1.056757,5.043823209280768E-8,187.0,88.23529411764706,76.32093933463796,187.0,188480.0,10.0,0.0
188.0,1.06127,5.065828557022743E-8,188.0,88.29787234042553,76.42767582354952,188.0,188480.0,10.0,0.0
189.0,1.065387,5.0859030122972186E-8,189.0,88.35978835978835,76.57464788732395,189.0,188480.0,10.0,0.0
190.0,1.069624,5.10656258650124E-8,190.0,88.42105263157895,76.67931265342557,190.0,188480.0,10.0,0.0
191.0,1.074057,5.128177854956851E-8,191.0,88.48167539267016,76.78196485799535,191.0,188480.0,10.0,0.0
192.0,1.078429,5.1494956879566104E-8,192.0,88.54166666666666,76.92559816453621,192.0,188480.0,10.0,0.0
193.0,1.082695,5.170296665901938E-8,193.0,88.60103626943005,77.02629585542691,193.0,188480.0,10.0,0.0
194.0,1.087202,5.1922727576974356E-8,194.0,88.65979381443299,77.16670233254868,194.0,188480.0,10.0,0.0
195.0,1.092735,5.2192516163405435E-8,195.0,88.71794871794872,77.26550079491255,195.0,188480.0,10.0,0.0
196.0,1.098231,5.2460500633137086E-8,196.0,88.77551020408163,77.36245275094498,196.0,188480.0,10.0,0.0
197.0,1.102772,5.2681919388059104E-8,197.0,88.83248730964468,77.45760948715281,197.0,188480.0,10.0,0.0
198.0,1.107262,5.290085138753056E-8,198.0,88.88888888888889,77.59489764427528,198.0,188480.0,10.0,0.0
199.0,1.111631,5.311388343779576E-8,199.0,88.94472361809045,77.72916878624478,199.0,188480.0,10.0,0.0
200.0,1.115917,5.332286841546495E-8,200.0,89.0,77.82258064516128,200.0,188480.0,10.0,0.0
201.0,1.120254,5.35343401485847E-8,201.0,89.05472636815921,77.95393359258152,201.0,188480.0,10.0,0.0
202.0,1.124389,5.373596237972377E-8,202.0,89.10891089108911,78.04564766327438,202.0,188480.0,10.0,0.0
203.0,1.128953,5.395850261259409E-8,203.0,89.16256157635468,78.17417652233408,203.0,188480.0,10.0,0.0
204.0,1.133268,5.416890162767634E-8,204.0,89.2156862745098,78.29997098926604,204.0,188480.0,10.0,0.0
205.0,1.137442,5.437242549533644E-8,205.0,89.26829268292683,78.42311740503301,205.0,188480.0,10.0,0.0
206.0,1.142084,5.45987690012488E-8,206.0,88.83495145631069,77.55566082425392,206.0,188480.0,10.0,0.0
207.0,1.14643,5.481067957356571E-8,207.0,88.88888888888889,77.64893666963991,207.0,188480.0,10.0,0.0
208.0,1.150625,5.501522739935251E-8,208.0,88.46153846153845,76.79434734101895,208.0,188480.0,10.0,0.0
209.0,1.154976,5.52273817712234E-8,209.0,88.51674641148325,76.88905270917802,209.0,188480.0,10.0,0.0
210.0,1.159455,5.54457774116761E-8,210.0,88.57142857142857,77.01778385772913,210.0,188480.0,10.0,0.0
211.0,1.163582,5.564700956352882E-8,211.0,88.62559241706161,77.14388878859,211.0,188480.0,10.0,0.0
212.0,1.168605,5.589193059545423E-8,212.0,88.67924528301887,77.23693629205441,212.0,188480.0,10.0,0.0
213.0,1.172756,5.6094332985166034E-8,213.0,88.73239436619718,77.32836615220863,213.0,188480.0,10.0,0.0
214.0,1.177438,5.632262688751021E-8,214.0,88.78504672897196,77.4182201899402,214.0,188480.0,10.0,0.0
215.0,1.181561,5.652366399971974E-8,215.0,88.83720930232558,77.50653879686138,215.0,188480.0,10.0,0.0
216.0,1.185666,5.672382343353495E-8,216.0,88.88888888888889,77.59336099585062,216.0,188480.0,10.0,0.0
217.0,1.19005,5.693758688246209E-8,217.0,88.94009216589862,77.71692623652234,217.0,188480.0,10.0,0.0
218.0,1.194448,5.715203297014036E-8,218.0,88.9908256880734,77.80229104794229,218.0,188480.0,10.0,0.0
219.0,1.198568,5.735292380261751E-8,219.0,89.04109589041096,77.88623359138339,219.0,188480.0,10.0,0.0
220.0,1.202928,5.7565517013685553E-8,220.0,89.0909090909091,78.00733088970343,220.0,188480.0,10.0,0.0
221.0,1.207161,5.777191771608258E-8,221.0,89.14027149321268,78.12603101286705,221.0,188480.0,10.0,0.0
222.0,1.211527,5.79848034866154E-8,222.0,89.1891891891892,78.24240444299248,222.0,188480.0,10.0,0.0
223.0,1.215645,5.8185596799270956E-8,223.0,89.23766816143498,78.35651892591396,223.0,188480.0,10.0,0.0
224.0,1.219745,5.8385512433532196E-8,224.0,89.28571428571429,78.46843960269145,224.0,188480.0,10.0,0.0
225.0,1.22511,5.864710935494965E-8,225.0,89.33333333333333,78.57822913360837,225.0,188480.0,10.0,0.0
226.0,1.230856,5.892728380238015E-8,226.0,88.93805309734513,77.78214707038931,226.0,188480.0,10.0,0.0
227.0,1.236391,5.9197169908632824E-8,227.0,88.98678414096916,77.89334268240428,227.0,188480.0,10.0,0.0
228.0,1.240664,5.940552100746167E-8,228.0,89.03508771929825,78.0024698981167,228.0,188480.0,10.0,0.0
229.0,1.244804,5.960738703815473E-8,229.0,89.08296943231441,78.1095858983673,229.0,188480.0,10.0,0.0
230.0,1.249271,5.982519755967789E-8,230.0,89.13043478260869,78.21474577555504,230.0,188480.0,10.0,0.0
231.0,1.253541,6.003340237877435E-8,231.0,89.17748917748918,78.30007890880397,231.0,188480.0,10.0,0.0
232.0,1.258314,6.026613343300091E-8,232.0,89.22413793103449,78.38401908169351,232.0,188480.0,10.0,0.0
233.0,1.264055,6.054606408087744E-8,233.0,89.27038626609442,78.48727702478119,233.0,188480.0,10.0,0.0
234.0,1.26867,6.077109106919832E-8,234.0,89.31623931623932,78.58868311251007,234.0,188480.0,10.0,0.0
235.0,1.273246,6.099421642099818E-8,235.0,89.36170212765957,78.67126520239607,235.0,188480.0,10.0,0.0
236.0,1.277667,6.120978398662474E-8,236.0,89.40677966101694,78.77086931491075,236.0,188480.0,10.0,0.0
237.0,1.282072,6.142457139367859E-8,237.0,89.45147679324894,78.85212549523503,237.0,188480.0,10.0,0.0
238.0,1.286174,6.162458454776142E-8,238.0,89.49579831932773,78.9320869626797,238.0,188480.0,10.0,0.0
239.0,1.291117,6.18656047868232E-8,239.0,89.1213389121339,78.18424378598512,239.0,188480.0,10.0,0.0
240.0,1.298562,6.222862232269512E-8,240.0,89.16666666666667,78.26541274817139,240.0,188480.0,10.0,0.0
241.0,1.303884,6.248812256794837E-8,241.0,89.21161825726142,78.3453137959635,241.0,188480.0,10.0,0.0
242.0,1.308662,6.27210974217289E-8,242.0,89.25619834710744,78.44614963003563,242.0,188480.0,10.0,0.0
