learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
957.0,1.360090644,3.551255593646109E-8,957.0,61.233019853709514,22.869022869022885,957.0,101040.0,10.0,963.8,12.393367401782115,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
968.0,1.371875878,3.582061158528964E-8,968.0,60.9504132231405,22.34634974533108,968.0,101040.0,10.0,976.8,12.478247740234467,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
979.0,1.38465977,3.615477127567967E-8,979.0,61.28702757916241,22.979792213723037,979.0,101040.0,10.0,987.1,12.592281586573401,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
990.0,1.395555696,3.643958119574726E-8,990.0,61.111111111111114,22.632700700294336,990.0,101040.0,10.0,997.3,12.609564271262947,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001.0,1.408188836,3.676980036147972E-8,1001.0,61.0,22.41955504630955,1001.0,101040.0,10.0,1009.0,12.146330035584137,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012.0,1.419751735,3.707204436900506E-8,1012.0,61.1,22.59384252921137,1012.0,101040.0,10.0,1020.0999999999999,12.038318450311532,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023.0,1.431215327,3.737169257891466E-8,1023.0,61.3,22.991817631888946,1023.0,101040.0,10.0,1030.7,11.834084483201712,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034.0,1.442840413,3.767556209991167E-8,1034.0,61.6,23.597294070831676,1034.0,101040.0,10.0,1040.9,12.336441049904861,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045.0,1.453779067,3.7961488892309765E-8,1045.0,61.6,23.62768496420048,1045.0,101040.0,10.0,1052.1999999999998,11.904994283446285,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056.0,1.464617327,3.824479147386839E-8,1056.0,61.9,24.202032420044084,1056.0,101040.0,10.0,1065.2,11.92830434070344,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067.0,1.475427457,3.852735876197408E-8,1067.0,61.8,24.059289417602344,1067.0,101040.0,10.0,1077.1000000000001,11.627983488120373,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078.0,1.486296151,3.881145686151872E-8,1078.0,61.8,24.008530141956843,1078.0,101040.0,10.0,1087.1,11.611727787983245,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089.0,1.498250249,3.9123926466751E-8,1089.0,61.6,23.628900097054935,1089.0,101040.0,10.0,1097.2,11.117353801852111,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.509046044,3.9406119050567745E-8,1100.0,62.0,24.359443922480374,1100.0,101040.0,10.0,1106.6,11.186499800106276,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1111.0,1.519968058,3.96916108880047E-8,1111.0,61.9,24.16280514020923,1111.0,101040.0,10.0,1115.9,10.844814429025515,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1122.0,1.530840124,3.997579712866287E-8,1122.0,62.1,24.584318313872505,1122.0,101040.0,10.0,1127.3,10.414786496984842,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1133.0,1.54171965,4.026017836715818E-8,1133.0,62.3,25.01750254582485,1133.0,101040.0,10.0,1138.6,10.119508112771312,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.552429038,4.054011234801054E-8,1140.0,62.2,24.821002386634845,1140.0,101040.0,10.0,1146.2,10.245649483235963,3297.6,43.99272667157607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
