learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
429.0,0.124740104,1.0574624226180213E-9,429.0,54.77855477855478,9.34579439252336,429.0,32944.0,10.0,3.0
440.0,0.126835373,1.0753196383826431E-9,440.0,55.68181818181818,11.198509625336364,440.0,32944.0,10.0,4.0
451.0,0.128551535,1.08994586304451E-9,451.0,55.210643015521065,10.290294627383002,451.0,32944.0,10.0,5.0
462.0,0.130128116,1.103382489600529E-9,462.0,54.761904761904766,9.4593327457195,462.0,32944.0,10.0,2.0
473.0,0.132210422,1.1211292264300085E-9,473.0,55.602536997885835,11.1586140278697,473.0,32944.0,10.0,2.0
484.0,0.133898548,1.1355165104588697E-9,484.0,55.78512396694215,11.570247933884303,484.0,32944.0,10.0,3.0
495.0,0.136153184,1.1547319532123702E-9,495.0,55.35353535353536,10.69139773534383,495.0,32944.0,10.0,3.0
506.0,0.137829603,1.169019462737358E-9,506.0,55.13833992094862,10.248636484395758,506.0,32944.0,10.0,4.0
517.0,0.139397644,1.1823833059788576E-9,517.0,54.73887814313346,9.415059302743494,517.0,32944.0,10.0,5.0
528.0,0.14149902,1.2002925694837335E-9,528.0,54.54545454545454,8.986439898873824,528.0,32944.0,10.0,5.0
539.0,0.14283807,1.2117048057023846E-9,539.0,54.916512059369204,9.712753417386462,539.0,32944.0,10.0,4.0
550.0,0.144625471,1.2269381744559436E-9,550.0,54.72727272727273,9.399436351367427,550.0,32944.0,10.0,4.0
561.0,0.145924293,1.2380075620590809E-9,561.0,54.90196078431373,9.705513744600456,561.0,32944.0,10.0,4.0
572.0,0.147238838,1.2492136716635687E-9,572.0,54.89510489510489,9.70741914562964,572.0,32952.0,10.0,3.0
583.0,0.149121373,1.265261729009863E-9,583.0,54.8885077186964,9.685874667938952,583.0,32952.0,10.0,2.0
594.0,0.150390731,1.276082632725851E-9,594.0,54.71380471380471,9.427609427609429,594.0,32952.0,10.0,5.0
605.0,0.152259702,1.2920150609604183E-9,605.0,54.54545454545454,9.078240530748088,605.0,32952.0,10.0,5.0
616.0,0.153565538,1.3031469289006455E-9,616.0,55.032467532467535,9.990926930137366,616.0,32952.0,10.0,3.0
627.0,0.154829276,1.3139199237691029E-9,627.0,55.02392344497608,9.991753291047745,627.0,32952.0,10.0,5.0
638.0,0.156607544,1.3290791355984076E-9,638.0,55.172413793103445,10.298990256516147,638.0,32952.0,10.0,2.0
649.0,0.157923237,1.3402950315653448E-9,649.0,55.31587057010786,10.665464211125887,649.0,32952.0,10.0,2.0
660.0,0.159803871,1.3563268834455972E-9,660.0,55.3030303030303,10.627398417274096,660.0,32952.0,10.0,6.0
671.0,0.16125697,1.3687141251605417E-9,671.0,55.29061102831595,10.635804277761505,671.0,32952.0,10.0,5.0
682.0,0.162572844,1.3799315640992587E-9,682.0,55.718475073313776,11.479580872809159,682.0,32952.0,10.0,4.0
693.0,0.164425299,1.3957231982900864E-9,693.0,56.421356421356414,12.85341905610567,693.0,32952.0,10.0,5.0
704.0,0.165700668,1.406595344013638E-9,704.0,56.53409090909091,13.023255813953494,704.0,32952.0,10.0,2.0
715.0,0.167624302,1.4229937582504417E-9,715.0,56.08391608391609,12.091999749404835,715.0,32952.0,10.0,5.0
726.0,0.169193961,1.4363746396928197E-9,726.0,56.33608815426997,12.559365952628806,726.0,32952.0,10.0,3.0
737.0,0.1709583,1.4514151108927197E-9,737.0,56.17367706919946,12.198153605559103,737.0,32952.0,10.0,5.0
748.0,0.172744553,1.4666423924991654E-9,748.0,55.61497326203209,11.0467948534258,748.0,32952.0,10.0,3.0
759.0,0.174293684,1.479848278777467E-9,759.0,56.126482213438734,11.951103106394983,759.0,32952.0,10.0,2.0
770.0,0.176068791,1.494980544011212E-9,770.0,56.1038961038961,11.90647043691359,770.0,32952.0,10.0,2.0
781.0,0.177318815,1.5056366310620474E-9,781.0,56.466069142125484,12.58115066039849,781.0,32952.0,10.0,3.0
792.0,0.178565441,1.5162637511620091E-9,792.0,56.56565656565656,12.789290721570273,792.0,32952.0,10.0,2.0
803.0,0.180323305,1.5312490248907772E-9,803.0,56.53798256537983,12.766023675601307,803.0,32952.0,10.0,3.0
814.0,0.181561358,1.5418030626864897E-9,814.0,56.01965601965602,11.76926523840089,814.0,32952.0,10.0,3.0
825.0,0.183321846,1.5568107052437133E-9,825.0,55.87878787878788,11.455108359133142,825.0,32952.0,10.0,5.0
836.0,0.184565761,1.5674147148658004E-9,836.0,55.622009569377994,10.980104014787093,836.0,32952.0,10.0,4.0
847.0,0.185803024,1.5779620181437996E-9,847.0,55.96221959858324,11.61953411084102,847.0,32952.0,10.0,4.0
858.0,0.187569041,1.593016793800311E-9,858.0,55.59440559440559,10.924548352816146,858.0,32952.0,10.0,4.0
869.0,0.188813907,1.603628910417772E-9,869.0,55.58112773302647,10.897837751686762,869.0,32952.0,10.0,5.0
880.0,0.190621837,1.6190409820754496E-9,880.0,55.79545454545455,11.288483466362605,880.0,32952.0,10.0,5.0
891.0,0.191945682,1.6303263714454241E-9,891.0,55.78002244668912,11.297584936553424,891.0,32952.0,10.0,3.0
902.0,0.193238783,1.6413496772551702E-9,902.0,55.87583148558758,11.545967042497827,902.0,32952.0,10.0,4.0
913.0,0.195116985,1.6573607970505126E-9,913.0,55.85980284775466,11.50228135876141,913.0,32952.0,10.0,2.0
924.0,0.196435892,1.6686040914224254E-9,924.0,56.16883116883117,12.138429752066122,924.0,32952.0,10.0,3.0
935.0,0.198274503,1.6842777095838554E-9,935.0,56.36363636363636,12.57597007947639,935.0,32952.0,10.0,3.0
946.0,0.199565462,1.6952827554734217E-9,946.0,56.448202959830866,12.759147092135706,946.0,32952.0,10.0,5.0
957.0,0.200853057,1.7062591242521173E-9,957.0,56.635318704284224,13.097277746049881,957.0,32952.0,10.0,5.0
968.0,0.202681737,1.7218480835585957E-9,968.0,56.19834710743802,12.252856263255113,968.0,32952.0,10.0,1.0
979.0,0.203962108,1.7327628698613907E-9,979.0,56.48621041879469,12.80128794848207,979.0,32952.0,10.0,1.0
990.0,0.205802782,1.748454074491229E-9,990.0,56.56565656565656,12.946565509907765,990.0,32952.0,10.0,3.0
1001.0,0.207182093,1.7602122952023311E-9,1001.0,56.599999999999994,13.019079685746334,1001.0,32952.0,10.0,4.0
1012.0,0.208530617,1.7717080657908484E-9,1012.0,56.39999999999999,12.596174278417257,1012.0,32952.0,10.0,4.0
1023.0,0.210364492,1.7873413109448218E-9,1023.0,56.699999999999996,13.216017958071088,1023.0,32952.0,10.0,1.0
1034.0,0.211752272,1.7991717273907526E-9,1034.0,56.89999999999999,13.609941872118652,1034.0,32952.0,10.0,3.0
1045.0,0.21354778,1.8144779051509166E-9,1045.0,56.99999999999999,13.793103448275856,1045.0,32952.0,10.0,4.0
1056.0,0.214790045,1.8250678490081593E-9,1056.0,57.199999999999996,14.207481588684988,1056.0,32952.0,10.0,5.0
1067.0,0.21602807,1.8356216481121048E-9,1067.0,57.3,14.322404590874433,1067.0,32952.0,10.0,6.0
1078.0,0.217809166,1.8508049678098822E-9,1078.0,57.4,14.45508289422952,1078.0,32952.0,10.0,3.0
1089.0,0.219048604,1.861370812323358E-9,1089.0,57.599999999999994,14.86901071365467,1089.0,32952.0,10.0,3.0
1100.0,0.220835051,1.8765997477227613E-9,1100.0,57.599999999999994,14.832074562108291,1100.0,32952.0,10.0,4.0
1111.0,0.222087664,1.8872779052373435E-9,1111.0,57.699999999999996,15.02884599932505,1111.0,32952.0,10.0,3.0
1122.0,0.223390716,1.8983860403961606E-9,1122.0,57.099999999999994,13.862340374267124,1122.0,32952.0,10.0,3.0
1133.0,0.225191359,1.9137359925214618E-9,1133.0,56.99999999999999,13.701753259264017,1133.0,32952.0,10.0,4.0
1140.0,0.226547396,1.925295809225904E-9,1140.0,57.199999999999996,14.090726615816928,1140.0,32952.0,10.0,1.0
