learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
307401.0,13.527255031,6.022260056170986E-7,307401.0,56.599999999999994,23.128425124606338,307401.0,173240.0,10.0,0.0
312794.0,13.758567949,6.12592828808729E-7,312794.0,73.4,9.422140497837734,312794.0,173240.0,10.0,0.0
318187.0,13.98945673,6.229406433201436E-7,318187.0,57.599999999999994,14.10744672230774,318187.0,173240.0,10.0,0.0
323580.0,14.219589767,6.332550637016465E-7,323580.0,62.3,27.062938686436418,323580.0,173248.0,10.0,0.0
328973.0,14.451038549,6.436289339679871E-7,328973.0,60.699999999999996,19.5904637972943,328973.0,173256.0,10.0,0.0
334366.0,14.682299734,6.539943958645643E-7,334366.0,65.4,26.08006426334298,334366.0,173256.0,10.0,0.0
339759.0,14.912120017,6.642952744425976E-7,339759.0,60.8,25.172275564548453,339759.0,173256.0,10.0,0.0
345152.0,15.14444845,6.747085719432266E-7,345152.0,60.9,24.526116666023242,345152.0,173256.0,10.0,0.0
350545.0,15.377413621,6.85150408964991E-7,350545.0,60.8,12.078053156891343,350545.0,173256.0,10.0,0.0
355938.0,15.608091018,6.95489704636269E-7,355938.0,54.50000000000001,18.65761829506368,355938.0,173256.0,10.0,0.0
361331.0,15.838892081,7.058374092003226E-7,361331.0,57.199999999999996,22.0798135741334,361331.0,173304.0,10.0,0.0
366724.0,16.070656384,7.162282995401032E-7,366724.0,70.39999999999999,18.552434621819124,366724.0,173304.0,10.0,0.0
372117.0,16.302808666,7.266399477252818E-7,372117.0,55.60000000000001,17.82647320106604,372117.0,173360.0,10.0,0.0
377510.0,16.533250142,7.369777306119393E-7,377510.0,58.3,25.205550214518368,377510.0,173408.0,10.0,0.0
382903.0,16.766007142,7.47419389696564E-7,382903.0,63.4,29.364083759529098,382903.0,173408.0,10.0,0.0
388296.0,16.998159654,7.578425793368741E-7,388296.0,65.9,20.99312338974257,388296.0,173552.0,10.0,0.0
393689.0,17.229660156,7.682364950149132E-7,393689.0,60.9,22.88272651966392,393689.0,173552.0,10.0,0.0
399082.0,17.462019925,7.786733181234716E-7,399082.0,61.8,27.032396088019556,399082.0,173624.0,10.0,0.0
404475.0,17.695699546,7.891708754403287E-7,404475.0,74.9,5.702907806747264,404475.0,173648.0,10.0,0.0
409868.0,17.927588774,7.995880031799006E-7,409868.0,59.0,9.322127612517974,409868.0,173648.0,10.0,0.0
415261.0,18.158588137,8.099665898698774E-7,415261.0,61.1,21.23018605065566,415261.0,173672.0,10.0,0.0
420654.0,18.391096547,8.204144202412706E-7,420654.0,66.7,3.224681484236956,420654.0,173696.0,10.0,0.0
426047.0,18.621105014,8.307499149754187E-7,426047.0,60.6,17.344622575407286,426047.0,173696.0,10.0,0.0
431440.0,18.852391874,8.411457266918859E-7,431440.0,53.800000000000004,7.790320777914397,431440.0,173744.0,10.0,0.0
436833.0,19.08389786,8.515513876174183E-7,436833.0,54.50000000000001,13.877952755905515,436833.0,173744.0,10.0,0.0
442226.0,19.314138608,8.61900179008622E-7,442226.0,54.300000000000004,12.128227412916578,442226.0,173744.0,10.0,0.0
447619.0,19.547761796,8.724019703040312E-7,447619.0,55.50000000000001,12.108834938416939,447619.0,173760.0,10.0,0.0
453012.0,19.77947294,8.82817811710615E-7,453012.0,64.60000000000001,10.522457852033455,453012.0,173760.0,10.0,0.0
458405.0,20.010848011,8.932185460187287E-7,458405.0,60.6,19.038323230247613,458405.0,173760.0,10.0,0.0
463798.0,20.241852533,9.036035796454257E-7,463798.0,57.3,16.474316341301193,463798.0,173776.0,10.0,0.0
469191.0,20.474307368,9.140538135077885E-7,469191.0,61.9,10.294685489871066,469191.0,173776.0,10.0,0.0
474584.0,20.705878206,9.244643064226954E-7,474584.0,57.3,19.334728760664053,474584.0,173776.0,10.0,0.0
479977.0,20.935937239,9.348068346690923E-7,479977.0,56.39999999999999,19.495703360131163,479977.0,173776.0,10.0,0.0
485370.0,21.16815611,9.452464605396571E-7,485370.0,59.3,23.785626006516605,485370.0,173776.0,10.0,0.0
490763.0,21.401727594,9.557468944470831E-7,490763.0,61.4,20.73270905207819,490763.0,173776.0,10.0,0.0
496156.0,21.633024579,9.66145076033237E-7,496156.0,59.3,25.718540798224538,496156.0,173776.0,10.0,0.0
501549.0,21.86439242,9.765464430199892E-7,501549.0,53.2,14.895164663308549,501549.0,173776.0,10.0,0.0
506942.0,22.096484315,9.869803605606115E-7,506942.0,63.0,9.038611880048963,506942.0,173776.0,10.0,0.0
512335.0,22.328267168,9.974003848166595E-7,512335.0,55.60000000000001,18.416246191839427,512335.0,173776.0,10.0,0.0
517728.0,22.559206233,1.0077824757600697E-6,517728.0,57.3,22.867382476625377,517728.0,173776.0,10.0,0.0
523121.0,22.791663088,1.018232800433503E-6,523121.0,64.3,30.332219689636858,523121.0,173776.0,10.0,0.0
528514.0,23.023081884,1.028636458151986E-6,528514.0,54.50000000000001,5.957538278382236,528514.0,173776.0,10.0,0.0
533907.0,23.254941709,1.0390599427593787E-6,533907.0,55.400000000000006,17.588103122043535,533907.0,173776.0,10.0,0.0
539300.0,23.486724157,1.0494799488082568E-6,539300.0,62.0,20.410514189967525,539300.0,173776.0,10.0,0.0
539383.0,23.492808724,1.0497534864531126E-6,539383.0,62.5,20.181517870826028,539383.0,173776.0,10.0,0.0
