learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15566.0,4.234865221,2.3416557500413098E-7,15566.0,77.3,48.22552686798651,15566.0,345808.0,10.0,15581.9,28.71989244795711,27966.4,1074.3647549443654,12.2,0.5333333333333333,6.6,0.26666666666666666,6.6,0.26666666666666666,3.6999999999999993,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
15747.0,4.288853997,2.390608181052344E-7,15747.0,77.7,48.04964869448534,15747.0,350488.0,10.0,15765.600000000002,26.559451132213493,28432.0,1147.422386627232,12.4,0.5206833117271101,6.7,0.26034165586355507,6.7,0.26034165586355507,3.6999999999999993,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
15928.0,4.338052337,2.435217052064856E-7,15928.0,75.6,46.52875175315569,15928.0,350488.0,10.0,15941.8,27.041038770316806,28432.0,1147.422386627232,12.4,0.5206833117271101,6.7,0.26034165586355507,6.7,0.26034165586355507,3.6999999999999993,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
16109.0,4.388090481,2.480657806205604E-7,16109.0,76.7,45.913070930480885,16109.0,351032.0,10.0,16126.0,28.892136569585105,28484.0,1142.3050380699544,12.6,0.49888765156985887,6.8,0.24944382578492943,6.8,0.24944382578492943,3.6999999999999993,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
16290.0,4.438578713,2.5265449119578003E-7,16290.0,74.8,42.52244361725422,16290.0,351320.0,10.0,16307.7,29.221776506951482,28510.4,1139.41196529906,12.8,0.4666666666666666,6.9,0.2333333333333333,6.9,0.2333333333333333,3.6999999999999993,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
16471.0,4.489548037,2.573959995945563E-7,16471.0,76.4,46.626380137776316,16471.0,359592.0,10.0,16490.8,29.337802689817522,29337.6,1198.2314671585323,12.8,0.4666666666666666,6.9,0.2333333333333333,6.9,0.2333333333333333,3.6999999999999993,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
16652.0,4.542813831,2.6235114103646527E-7,16652.0,76.4,47.291309319611216,16652.0,359592.0,10.0,16675.1,28.76821162324837,29337.6,1198.2314671585323,12.8,0.4666666666666666,6.9,0.2333333333333333,6.9,0.2333333333333333,3.6999999999999993,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
16833.0,4.603484553,2.681420489838491E-7,16833.0,76.9,46.42807447193388,16833.0,368952.0,10.0,16858.199999999997,27.82956062255475,30268.8,1217.488095310267,13.200000000000001,0.4666666666666668,7.1000000000000005,0.2333333333333334,7.1000000000000005,0.2333333333333334,3.7999999999999994,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17014.0,4.659486875,2.7348736680521517E-7,17014.0,77.2,48.05336832895888,17014.0,368952.0,10.0,17030.1,25.757178071796258,30268.8,1217.488095310267,13.200000000000001,0.4666666666666668,7.1000000000000005,0.2333333333333334,7.1000000000000005,0.2333333333333334,3.7999999999999994,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17195.0,4.715375535,2.788218357993806E-7,17195.0,77.2,49.059841281189684,17195.0,368952.0,10.0,17208.1,25.6569029048065,30268.8,1217.488095310267,13.200000000000001,0.4666666666666668,7.1000000000000005,0.2333333333333334,7.1000000000000005,0.2333333333333334,3.7999999999999994,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17376.0,4.772383338,2.842631249183001E-7,17376.0,75.0,45.358774288024826,17376.0,368952.0,10.0,17384.899999999998,25.525346879784752,30268.8,1217.488095310267,13.200000000000001,0.4666666666666668,7.1000000000000005,0.2333333333333334,7.1000000000000005,0.2333333333333334,3.7999999999999994,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17557.0,4.828352162,2.8960524541766265E-7,17557.0,73.5,42.28189088881532,17557.0,368952.0,10.0,17570.7,23.50226939396846,30268.8,1217.488095310267,13.200000000000001,0.4666666666666668,7.1000000000000005,0.2333333333333334,7.1000000000000005,0.2333333333333334,3.7999999999999994,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17738.0,4.892723888,2.9589142421868513E-7,17738.0,71.3,39.79694579627454,17738.0,377480.0,10.0,17756.100000000006,23.33021407721904,31116.8,1310.052864073304,13.600000000000001,0.6,7.300000000000001,0.3,7.300000000000001,0.3,3.9,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
17919.0,4.948047092,3.0129855541064907E-7,17919.0,70.1,37.55638720887492,17919.0,377800.0,10.0,17935.0,23.653047724694172,31148.8,1324.808051505324,13.600000000000001,0.6,7.300000000000001,0.3,7.300000000000001,0.3,3.9,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
18100.0,5.007185948,3.070158292980449E-7,18100.0,69.1,35.815414270996044,18100.0,373696.0,10.0,18119.9,22.075854079363065,30736.0,1364.5930284642866,13.8,0.6110100926607785,7.4,0.3055050463303893,7.4,0.3055050463303893,3.9,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
18159.0,5.06037887,3.122729895915793E-7,18159.0,68.8,35.09519371588336,18159.0,382032.0,10.0,18178.0,22.13644556432274,31569.6,1413.090192922353,13.8,0.6110100926607785,7.4,0.3055050463303893,7.4,0.3055050463303893,3.9,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
