learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
481.0,0.277457944,8.84484233010146E-9,481.0,56.54885654885655,12.21478033829039,481.0,123224.0,10.0,0.0
494.0,0.281821366,8.983940094084372E-9,494.0,56.2753036437247,11.60740912555089,494.0,123224.0,10.0,0.0
507.0,0.286142878,9.121701845348706E-9,507.0,56.213017751479285,11.418047882136277,507.0,123224.0,10.0,0.0
520.0,0.290461369,9.259367292761385E-9,520.0,56.34615384615385,11.657286552508694,520.0,123224.0,10.0,0.0
533.0,0.295362576,9.415608640611169E-9,533.0,56.09756097560976,11.36363636363637,533.0,123224.0,10.0,0.0
546.0,0.300069644,9.565661198836232E-9,546.0,56.959706959706956,13.450252951096111,546.0,123224.0,10.0,0.0
559.0,0.304469804,9.705930101813539E-9,559.0,57.066189624329155,14.077110285641096,559.0,123224.0,10.0,0.0
572.0,0.309396252,9.862976085717477E-9,572.0,57.16783216783217,14.44026570284263,572.0,123224.0,10.0,0.0
585.0,0.314611564,1.0029230515766472E-8,585.0,57.43589743589743,14.820272617230653,585.0,123224.0,10.0,0.0
598.0,0.31937118,1.0180958206330733E-8,598.0,57.19063545150501,14.177757346757996,598.0,123224.0,10.0,0.0
611.0,0.323966649,1.0327453196352965E-8,611.0,57.283142389525366,14.104504543324515,611.0,123224.0,10.0,0.0
624.0,0.329035885,1.0489050995672325E-8,624.0,57.53205128205128,14.554999793311566,624.0,123224.0,10.0,0.0
637.0,0.333571154,1.0633626921851598E-8,637.0,57.299843014128726,14.05214492638596,637.0,123224.0,10.0,0.0
650.0,0.337984324,1.0774310559390316E-8,650.0,56.769230769230774,13.147057984384066,650.0,123224.0,10.0,0.0
663.0,0.342472941,1.0917399306725707E-8,663.0,57.315233785822016,14.20360234303194,663.0,123224.0,10.0,0.0
676.0,0.347589441,1.1080503794308748E-8,676.0,56.95266272189349,13.354710266213289,676.0,123224.0,10.0,0.0
689.0,0.35194545,1.1219365245662626E-8,689.0,57.18432510885341,14.063259723402544,689.0,123224.0,10.0,0.0
702.0,0.356373172,1.1360512773849894E-8,702.0,56.98005698005698,13.705856493918828,702.0,123224.0,10.0,0.0
715.0,0.360737827,1.1499649843575636E-8,715.0,56.78321678321679,13.437917510666733,715.0,123224.0,10.0,0.0
728.0,0.365696355,1.1657718478112168E-8,728.0,57.14285714285714,13.947990543735212,728.0,123224.0,10.0,0.0
741.0,0.370495524,1.1810707044626273E-8,741.0,57.08502024291497,13.876888664722262,741.0,123224.0,10.0,0.0
754.0,0.374983497,1.1953775262441484E-8,754.0,56.896551724137936,13.211783789144139,754.0,123224.0,10.0,0.0
767.0,0.379496277,1.2097634281199423E-8,767.0,57.10560625814863,13.271973027127531,767.0,123224.0,10.0,0.0
780.0,0.384571712,1.225942969308959E-8,780.0,57.179487179487175,13.329296773635487,780.0,123224.0,10.0,0.0
793.0,0.389113544,1.2404214835481509E-8,793.0,56.99873896595208,12.962325184672558,793.0,123224.0,10.0,0.0
806.0,0.393963477,1.2558821663738537E-8,806.0,57.07196029776674,13.011092118232733,806.0,123224.0,10.0,0.0
819.0,0.398995468,1.271923216184808E-8,819.0,56.898656898656895,12.562718323277222,819.0,123224.0,10.0,0.0
832.0,0.403347025,1.2857951691736363E-8,832.0,57.09134615384615,12.933975869710505,832.0,123224.0,10.0,0.0
845.0,0.407723487,1.2997465146624793E-8,845.0,57.0414201183432,12.960508954084608,845.0,123224.0,10.0,0.0
858.0,0.412144425,1.3138396413531153E-8,858.0,57.34265734265735,13.397865475304046,858.0,123224.0,10.0,0.0
871.0,0.417024358,1.3293959585895969E-8,871.0,57.06084959816303,12.904191776866366,871.0,123224.0,10.0,0.0
884.0,0.421833811,1.3447275987170222E-8,884.0,56.90045248868778,12.614678899082568,884.0,123224.0,10.0,0.0
897.0,0.426452513,1.3594511601947661E-8,897.0,56.96767001114827,12.877998701632029,897.0,123224.0,10.0,0.0
910.0,0.430923519,1.3737038943413645E-8,910.0,56.81318681318681,12.613317043372007,910.0,123224.0,10.0,0.0
923.0,0.43590147,1.3895726747003694E-8,923.0,56.77139761646804,12.419887610789951,923.0,123224.0,10.0,0.0
936.0,0.440473211,1.404146533259294E-8,936.0,57.05128205128205,12.974535698591463,936.0,123224.0,10.0,0.0
949.0,0.444969304,1.4184792400879992E-8,949.0,56.902002107481565,12.76809011288834,949.0,123224.0,10.0,0.0
962.0,0.449596615,1.4332302454538229E-8,962.0,57.17255717255717,13.155968850928817,962.0,123224.0,10.0,0.0
975.0,0.454712571,1.4495389600414782E-8,975.0,57.53846153846154,13.952248987422719,975.0,123224.0,10.0,0.0
988.0,0.459349996,1.464322206954989E-8,988.0,57.79352226720648,14.316018900572342,988.0,123224.0,10.0,0.0
1001.0,0.464408846,1.4804488782539135E-8,1001.0,57.9,14.675767918088722,1001.0,123224.0,10.0,0.0
1014.0,0.469773228,1.4975495286459723E-8,1014.0,57.9,14.663315360603226,1014.0,123224.0,10.0,0.0
1027.0,0.474189037,1.5116263050401788E-8,1027.0,57.9,14.566337919558414,1027.0,123224.0,10.0,0.0
1040.0,0.478861023,1.5265197259827206E-8,1040.0,57.8,14.56106252024619,1040.0,123224.0,10.0,0.0
1053.0,0.483261662,1.54054814324321E-8,1053.0,57.599999999999994,13.911076639445774,1053.0,123224.0,10.0,0.0
1066.0,0.488156992,1.5561535432471168E-8,1066.0,57.199999999999996,12.882056960479375,1066.0,123224.0,10.0,0.0
1079.0,0.49251103,1.5700334052017166E-8,1079.0,57.3,13.125920621098807,1079.0,123224.0,10.0,0.0
1092.0,0.497129206,1.584755289889458E-8,1092.0,57.099999999999994,12.914619788071944,1092.0,123224.0,10.0,0.0
1105.0,0.501482899,1.5986340520483337E-8,1105.0,56.8,12.152269399707158,1105.0,123224.0,10.0,0.0
1118.0,0.506571399,1.6148552420232445E-8,1118.0,56.89999999999999,12.282129977124146,1118.0,123224.0,10.0,0.0
1131.0,0.510994959,1.6289567271613827E-8,1131.0,57.099999999999994,12.769418462789744,1131.0,123224.0,10.0,0.0
1144.0,0.515363752,1.642883625307017E-8,1144.0,56.99999999999999,12.50808791512876,1144.0,123224.0,10.0,0.0
1157.0,0.519829996,1.657121179084811E-8,1157.0,57.099999999999994,12.526099438862051,1157.0,123224.0,10.0,0.0
1170.0,0.524690124,1.6726143616711103E-8,1170.0,57.599999999999994,13.11368582400603,1170.0,123224.0,10.0,0.0
1183.0,0.529554124,1.688119887472027E-8,1183.0,57.599999999999994,13.093027355199451,1183.0,123224.0,10.0,0.0
1196.0,0.534252543,1.7030975718939057E-8,1196.0,57.199999999999996,12.572770912062095,1196.0,123224.0,10.0,0.0
1209.0,0.539315567,1.719237549127183E-8,1209.0,57.099999999999994,12.377450980392153,1209.0,123224.0,10.0,0.0
1222.0,0.543746076,1.7333611863826712E-8,1222.0,57.4,13.162239843447402,1222.0,123224.0,10.0,0.0
1235.0,0.548164921,1.7474476409792486E-8,1235.0,57.3,12.966556329186146,1235.0,123224.0,10.0,0.0
1248.0,0.55248252,1.7612113421907027E-8,1248.0,57.4,13.098113453880789,1248.0,123224.0,10.0,0.0
1261.0,0.557364669,1.776774723622327E-8,1261.0,57.699999999999996,13.861216776495313,1261.0,123224.0,10.0,0.0
1274.0,0.561797146,1.7909046344951623E-8,1274.0,57.199999999999996,12.979830839297332,1274.0,123224.0,10.0,0.0
1287.0,0.566135943,1.8047359109812728E-8,1287.0,56.99999999999999,12.730756116965141,1287.0,123224.0,10.0,0.0
1300.0,0.570429512,1.818423009029693E-8,1300.0,56.89999999999999,12.546973029567646,1300.0,123224.0,10.0,0.0
1313.0,0.575250412,1.833791140060458E-8,1313.0,56.8,12.491087055163014,1313.0,123224.0,10.0,0.0
1323.0,0.579585881,1.8476118075025994E-8,1323.0,57.099999999999994,12.965502690157182,1323.0,123224.0,10.0,0.0
