learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
48.0,0.129343021,5.680094085217764E-9,48.0,62.5,0.0,48.0,169752.0,10.0,2.0
96.0,0.272521622,1.1967777165311078E-8,96.0,70.83333333333334,0.0,96.0,169752.0,10.0,2.0
144.0,0.310678061,1.3643415802797922E-8,144.0,79.86111111111111,0.0,144.0,169752.0,10.0,1.0
192.0,0.346323257,1.520877329484249E-8,192.0,83.85416666666666,0.0,192.0,169752.0,10.0,1.0
240.0,0.378134501,1.6605762923589595E-8,240.0,85.83333333333333,0.0,240.0,169752.0,10.0,2.0
288.0,0.409699033,1.7991918203787257E-8,288.0,87.84722222222221,0.0,288.0,169752.0,10.0,2.0
336.0,0.442117015,1.941555270984148E-8,336.0,88.09523809523809,0.0,336.0,169752.0,10.0,2.0
384.0,0.473951481,2.0813562131877987E-8,384.0,89.32291666666666,0.0,384.0,169752.0,10.0,2.0
432.0,0.505788529,2.2211684942351033E-8,432.0,90.27777777777779,0.0,432.0,169752.0,10.0,1.0
480.0,0.538358665,2.364200128580754E-8,480.0,91.04166666666667,0.0,480.0,169752.0,10.0,1.0
528.0,0.570808197,2.5067021308969706E-8,528.0,91.85606060606061,0.0,528.0,169752.0,10.0,1.0
576.0,0.599955087,2.6347005928251892E-8,576.0,92.53472222222221,0.0,576.0,169752.0,10.0,1.0
624.0,0.629556767,2.7646962633921453E-8,624.0,93.10897435897436,0.0,624.0,169752.0,10.0,1.0
672.0,0.658472771,2.891680790287132E-8,672.0,93.60119047619048,0.0,672.0,169752.0,10.0,1.0
720.0,0.687447595,3.0189236249992E-8,720.0,93.75,0.0,720.0,169752.0,10.0,1.0
768.0,0.716473135,3.146389178841685E-8,768.0,94.01041666666666,0.0,768.0,169752.0,10.0,1.0
816.0,0.746269778,3.277241028717408E-8,816.0,93.62745098039215,0.0,816.0,169752.0,10.0,1.0
864.0,0.775393844,3.405139259132246E-8,864.0,93.86574074074075,0.0,864.0,169752.0,10.0,1.0
