learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
57.0,0.091767887,5.470172153111134E-9,57.0,52.63157894736842,5.640711220110353,57.0,230416.0,10.0,0.0
114.0,0.140808565,8.393427334580984E-9,114.0,50.877192982456144,1.6635859519408567,114.0,230416.0,10.0,0.0
171.0,0.172289976,1.0269995962480703E-8,171.0,55.55555555555556,7.593856655290107,171.0,230416.0,10.0,0.0
228.0,0.21029499,1.253542863242328E-8,228.0,54.385964912280706,5.492227979274622,228.0,230416.0,10.0,0.0
285.0,0.228625497,1.3628087864555416E-8,285.0,54.03508771929825,3.068774826699909,285.0,230416.0,10.0,0.0
342.0,0.245595908,1.4639673428022197E-8,342.0,53.80116959064327,2.055464926590519,342.0,230416.0,10.0,0.0
399.0,0.264460668,1.576417883182565E-8,399.0,55.13784461152882,2.769042270778031,399.0,230416.0,10.0,0.0
456.0,0.282529697,1.6841251678338477E-8,456.0,54.60526315789473,1.8998129287050418,456.0,230416.0,10.0,0.0
513.0,0.29555404,1.7617616926795902E-8,513.0,53.606237816764136,0.6849092210581097,513.0,230416.0,10.0,0.0
570.0,0.309708431,1.846134296238008E-8,570.0,53.333333333333336,0.38107752956635166,570.0,230416.0,10.0,0.0
627.0,0.32439844,1.9336996535625716E-8,627.0,53.90749601275917,0.6132041838296088,627.0,230416.0,10.0,0.0
684.0,0.337310885,2.0106691680372584E-8,684.0,53.65497076023392,0.393230554381606,684.0,230416.0,10.0,0.0
741.0,0.350365682,2.0884872254737546E-8,741.0,53.71120107962213,0.3583231730026409,741.0,230416.0,10.0,0.0
798.0,0.364246761,2.1712306494352715E-8,798.0,54.13533834586466,0.4946852003270506,798.0,230416.0,10.0,0.0
855.0,0.377163889,2.2482280787034992E-8,855.0,53.68421052631579,0.2562969509500527,855.0,230416.0,10.0,0.0
912.0,0.389833201,2.3237483069304788E-8,912.0,53.39912280701754,0.11544963509667608,912.0,230416.0,10.0,0.0
969.0,0.402311924,2.3981324573043318E-8,969.0,53.35397316821465,0.07893524116310753,969.0,230416.0,10.0,0.0
1026.0,0.416740524,2.484139587367574E-8,1026.0,53.7,-0.4303538271990529,1026.0,230416.0,10.0,0.0
1083.0,0.428373141,2.5534802027630307E-8,1083.0,53.2,-0.5707605556319608,1083.0,230416.0,10.0,0.0
1140.0,0.439730786,2.6211817435034445E-8,1140.0,52.7,-0.9708572062879435,1140.0,230416.0,10.0,0.0
1197.0,0.452800288,2.6990874556567932E-8,1197.0,52.2,-1.0075396422896157,1197.0,230416.0,10.0,0.0
1254.0,0.464583741,2.7693271861063934E-8,1254.0,52.400000000000006,-0.39991225553884746,1254.0,230416.0,10.0,0.0
1311.0,0.476124515,2.8381203365470798E-8,1311.0,52.0,-0.5998264652993306,1311.0,230416.0,10.0,0.0
1368.0,0.487035069,2.9031568222033477E-8,1368.0,51.5,-0.7997472732109758,1368.0,230416.0,10.0,0.0
1425.0,0.500633818,2.984217311366564E-8,1425.0,51.1,-0.799802110817964,1425.0,230416.0,10.0,0.0
1482.0,0.510851475,3.04512352226302E-8,1482.0,51.800000000000004,-0.79970554774812,1482.0,230416.0,10.0,0.0
1539.0,0.521689157,3.109725626788619E-8,1539.0,52.300000000000004,-0.5998025966137872,1539.0,230416.0,10.0,0.0
1596.0,0.533935786,3.182726293051408E-8,1596.0,52.5,-0.5997865166635489,1596.0,230416.0,10.0,0.0
1653.0,0.545219555,3.249987467939241E-8,1653.0,52.300000000000004,-0.5998025966137872,1653.0,230416.0,10.0,0.0
1710.0,0.555970942,3.3140751784634256E-8,1710.0,52.1,-0.5998185422897211,1710.0,230416.0,10.0,0.0
1767.0,0.56669952,3.3780269273122146E-8,1767.0,51.7,-0.599850037490626,1767.0,230416.0,10.0,0.0
1824.0,0.579032698,3.4515435016395313E-8,1824.0,51.9,-0.59983435536632,1824.0,230416.0,10.0,0.0
1881.0,0.590087971,3.517442639656779E-8,1881.0,51.9,-0.59983435536632,1881.0,230416.0,10.0,0.0
1938.0,0.600208631,3.577770663231197E-8,1938.0,52.400000000000006,-0.599794573528706,1938.0,230416.0,10.0,0.0
1995.0,0.612605852,3.6516689900938004E-8,1995.0,51.9,-0.59983435536632,1995.0,230416.0,10.0,0.0
2052.0,0.62343927,3.7162456774339076E-8,2052.0,51.4,-0.5998733186780572,2052.0,230416.0,10.0,0.0
2109.0,0.634430298,3.7817618588184316E-8,2109.0,52.5,-0.5997865166635489,2109.0,230416.0,10.0,0.0
2166.0,0.646137399,3.8515464642805356E-8,2166.0,52.7,-0.3999015104560229,2166.0,230416.0,10.0,0.0
2223.0,0.659272629,3.929843973049273E-8,2223.0,52.400000000000006,-0.599794573528706,2223.0,230416.0,10.0,0.0
2280.0,0.670524966,3.9969177856072786E-8,2280.0,52.5,-0.5997865166635489,2280.0,230416.0,10.0,0.0
2337.0,0.682492693,4.068255950962918E-8,2337.0,52.300000000000004,-0.5930137413852812,2337.0,230416.0,10.0,0.0
2394.0,0.694308361,4.138687711110132E-8,2394.0,52.1,-0.6091157319890574,2394.0,230416.0,10.0,0.0
2451.0,0.705944933,4.208051901779655E-8,2451.0,51.6,-0.8404762003975478,2451.0,230416.0,10.0,0.0
2508.0,0.71780056,4.278721852666802E-8,2508.0,51.9,-1.3672994571264898,2508.0,230416.0,10.0,0.0
2565.0,0.729088583,4.3460083851313425E-8,2565.0,51.9,-1.3672994571264898,2565.0,230416.0,10.0,0.0
2622.0,0.741425349,4.419546347090354E-8,2622.0,52.1,-1.3490639493550765,2622.0,230416.0,10.0,0.0
2679.0,0.752929847,4.4881232607062496E-8,2679.0,51.7,-1.385390428211574,2679.0,230416.0,10.0,0.0
2736.0,0.764653219,4.558004855620779E-8,2736.0,51.300000000000004,-1.4211455799540045,2736.0,230416.0,10.0,0.0
2793.0,0.77637069,4.627851275391877E-8,2793.0,50.2,-3.1512927052565862,2793.0,230416.0,10.0,0.0
2850.0,0.788476524,4.7000126797805236E-8,2850.0,50.3,-2.9667688737880167,2850.0,230416.0,10.0,0.0
2907.0,0.799576444,4.7661779531356367E-8,2907.0,50.6,-2.899088072454286,2907.0,230416.0,10.0,0.0
2964.0,0.811313574,4.836141557815175E-8,2964.0,50.6,-2.899088072454286,2964.0,230416.0,10.0,0.0
3021.0,0.823044492,4.906068133518101E-8,3021.0,50.5,-2.921729584071473,3021.0,230416.0,10.0,0.0
