"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
107860,14.3695414847162,10.5597230236584,2.51949610077987,9.25732217573221,12.1416758544653,12.4313186813187,14.3695414847162,5.0445103857567,5.5835308056872,3.56083086053414
113253,12.7528688039749,11.4860575279582,16.0908800314736,16.7951944151311,12.8743725765397,12.7528688039749,12.9311978771797,17.2825469016487,15.8886120747864,16.7704541099827
118646,6.85745140388768,7.97018348623855,25.1690890775651,11.0175069106226,8.22487588890379,6.47384781727261,6.47384781727261,21.6128577470746,22.1624681573733,23.2641374373658
124039,18.6222781061612,16.0130539710399,3.44022276116051,2.97500890721227,17.6437826980845,18.1924654672152,18.1924654672152,2.52641007402726,3.44022276116051,3.23707811814034
129432,26.5855755741159,29.3280564948849,31.7911129066955,11.7245437952009,25.2869487696407,25.1122051925578,25.7736956115591,32.0697622956303,33.800422440884,33.8926104900761
134825,29.0736937375988,30.3060339487053,31.1464990642986,14.0116623003465,30.5337108105274,29.7618426317346,29.6198162706783,31.9818963879148,33.1435099440915,30.6212410543787
140218,7.58081589447117,4.56497534595206,1.62950447946999,3.96116231618942,6.76740073943095,7.58081589447117,6.7665499552154,0.517973456639138,0.718397215653003,1.42654616338822
145611,24.2424242424242,21.2242223816803,28.6219081272085,6.15781385243149,24.8260656788105,24.2424242424242,24.6312223353734,26.6074159654913,27.0007465295824,27.3923969467088
151004,29.3650727891889,29.6535229101924,32.1140970971663,16.9719760266657,28.7528012161731,29.3650727891889,28.9325377092657,28.8650015807777,29.5339902038031,30.328734623572
156397,13.4831460674157,17.9326463401679,16.8163092848844,9.4516923638354,13.6389044158748,13.1143853334832,12.7287013132787,18.2144364710848,17.4726661059714,17.2601591956431
161790,18.5911778807735,16.8977893792316,21.5678863017841,11.9348054679285,19.0906185072718,17.7861740834033,18.369391025641,20.4235104050467,19.6048043394033,24.5905669654677
167183,28.0718838526912,28.9626840123246,37.8130217028381,18.8821003963012,28.1736209335219,27.7826855123675,27.536231884058,33.5061893609903,33.4084836339346,35.625
172576,36.4374459718291,37.8104313187494,38.7336071002782,24.3683847682388,35.1077591673501,35.3360833107925,36.0472995866368,40.4282523683402,40.4282523683402,38.8935380434332
177969,20.263435002526,19.9805711581333,14.3034228035114,2.79937791601865,21.2947768904447,19.8385798931994,20.4481724415401,18.8637275279874,18.8637275279874,17.1924533898567
183362,19.4269123374068,22.5169054024577,27.6363540965257,12.7403347212985,19.6287125263065,19.4269123374068,19.7019484426343,27.9605364304446,27.4879730807315,27.0923831186124
188755,3.6465092135998,3.57153824893285,8.6503830790387,6.53501168312353,6.2418894368025,3.93945274597321,4.76498979624887,7.91718986445153,8.8372696600052,8.74500193473492
194148,13.1723460741172,15.0821322022932,16.1013923598715,10.4750509765592,12.9877683066466,13.0870040043684,13.4421402737137,15.6352951651678,14.7449025020034,17.2419272258611
199541,8.66302096086503,10.7248901381686,29.7287856078054,12.994791771563,1.63740148926505,9.25907214972448,8.68928323030118,30.541169589218,30.1769527111234,31.3947965591852
204934,19.3010013744355,19.8433958376262,31.6365166175852,18.1370537546163,17.5095747814986,18.9083055173768,18.3913683178028,34.9001663893511,33.73745819398,32.605500734831
210327,15.4,17.4,22.4,8.80000000000001,13.8,15.6,15.8,20.6,20.2,21.6
215720,18.7170142301934,29.0235408607253,34.1868841772734,14.0445501800583,16.2656400384985,18.6690473308316,19.8038978331921,30.0538689606214,31.1202765207808,31.8130635327089
221113,25.0475888324873,27.209047176977,35.9713415136292,17.372191468577,24.3627412054316,25.6954902116192,25.0475888324873,32.3991123530862,32.5213956550362,36.0345536816125
226506,6.09068956265091,2.69754234798784,5.912759590097,6.86706305512735,5.53238249013275,5.34546106281922,5.90377055039312,3.60494285979745,3.98533806499816,7.03596862886505
231899,15.4304239050002,20.3905238478497,27.6807569002036,12.2605143547552,15.7729485641713,15.5770298985161,15.6261290237304,24.8371127566864,25.6608156305857,25.886886919859
237292,26.7225364323164,33.0845972909401,35.3673223604978,13.4311647806789,26.1124411788987,26.5252208371171,27.3327828241123,36.3939162887756,36.2163029525032,37.5250300360432
242685,12.5701088749587,7.30337078651685,7.5281564908121,10.4612601748568,13.5761589403974,13.2299571098647,13.2299571098647,6.1780104712042,6.38119227539887,8.91321344800627
248078,30.4475037207415,30.5036044613711,32.6206646445998,19.4723211395274,30.5039205083142,30.8983635380038,30.6729793709841,30.4484815981766,31.3692668228992,31.1919045421584
253471,28.8573394208518,30.8147257891075,32.662091964343,14.5374590742762,29.2305286205818,29.0439106774254,29.6215201751642,35.6164821805618,33.6,33.949273041696
258864,21.1545371072698,23.0220328048328,24.194221859901,12.419958493712,20.5959561549406,21.3428154777363,21.7753507653061,21.8179665765642,23.030787684926,24.782705593938
264257,21.0011427779894,20.5207292276941,21.7803794913201,15.1749389747762,21.0011427779894,21.7073845940896,21.0011427779894,19.6483232433168,21.0799496273102,22.4929615229924
269650,18.5122825195355,21.5833578587029,19.4864494175246,5.88637919233404,12.0441609274392,17.8698020229965,17.9383818024762,18.3833798882682,18.7945110300504,19.2015209125475
275043,19.344623844188,17.0055782439993,20.1786454967252,13.9769657329731,11.7927224233187,19.0721764561427,19.5806278668017,18.2047383513924,19.6157049605826,18.4706349129547
280436,18.4477441665627,19.4821879432941,16.3761839371853,9.1992393140768,19.3555553580791,19.3921903947556,19.5883637011627,16.4602050802776,16.623401765208,16.5392792507863
285829,26.9694338567497,26.9986733962581,29.4419240317976,7.54345249027434,25.5519710208269,26.5160891089109,26.88442951438,28.7618815004783,28.0037211559852,28.6816582924697
291222,27.7824342932407,27.3879463991023,23.0782164234313,16.1934733529452,26.6034327009937,27.034065736694,27.3125448457307,21.3236292073833,21.3968659627413,23.9093676022996
296615,6.40538169055283,2.44063760830741,10.765084593502,6.86785923305936,7.30236929958187,7.30236929958187,6.60592255125284,11.3908944447759,12.154464232176,10.166192543794
302008,19.2419314850734,20.4923584322271,25.9088514225501,11.5468553667086,17.8140755373412,19.2913672734693,19.8624548315655,27.2352671855583,26.1912202503331,25.6514738260327
307401,25.7897180374853,32.5057298761042,34.869563691865,22.3632961578555,25.3278402089349,25.9343247770714,26.1552859289263,31.0378579913775,31.2038225014379,32.6262039741675
312794,12.0469938689693,15.8249158249158,12.0379521644594,1.28118678354684,13.2837812083095,12.3115819118635,11.8589743589744,15.7652914712358,14.7424511545293,13.9190648624611
318187,20.8144796380091,25.745562844609,27.878836445228,11.4531281231261,20.4361873990307,21.224852549083,20.8208774339501,28.7087471964114,29.0922201746655,25.8517034068136
323580,28.407227535561,33.5309946985933,32.9662149723461,12.721406730283,29.3297317670708,29.1918058639384,28.7995166997497,33.1100999743656,33.9111766213791,32.2569042004716
328973,24.5067640320269,25.5074552944066,23.3777956072611,14.2685110234745,26.0390999870315,25.2812583527049,24.9115535010241,21.3269914480638,23.4134351279717,24.7214091511538
334366,32.5101975187448,34.2655422468703,33.2679178758825,12.9882271047743,32.174883154861,33.1881514683807,33.1881514683807,33.4465023609643,30.8125841184388,32.5573986188748
339759,30.7629649742058,31.0909599328886,35.8399585550043,21.0616403874424,30.3453628249903,30.5542084537642,31.3301390855658,35.8118209907306,34.8294005102041,35.2563847165226
345152,30.5836638873148,29.6570247053056,32.8217011416059,18.110954473837,31.2784234461849,30.9297144014584,31.6246232273987,30.6338702470371,32.0322154514851,31.1183144246353
350545,15.7941144053786,18.9873417721519,27.2540983606557,14.2447810069587,16.1531690140845,15.7941144053786,16.0423093873953,21.0252135861638,24.0480132450331,26.2974715938172
355938,20.720733795826,26.0458818933771,33.9232126737311,10.8208252213779,17.812425113827,21.2926860231044,21.0410984704429,34.6273966539064,33.8394749631421,33.7257095605224
361331,25.442437786905,27.0130342728596,30.0975659505031,16.1286506219578,23.7666120517022,25.6626215057659,25.5054315027157,30.1699910891768,29.448587261408,29.6943823270312
366724,30.2478682494566,28.6759714916002,33.5699797160243,17.7395639076173,29.9221822441636,30.8408081146785,30.1193467336683,36.0316352640149,35.6703976205385,33.5158968680797
372117,23.5116804822909,28.9244798651289,28.4578696343402,10.8272456433906,23.2281975644808,23.4713111664028,23.5116804822909,27.3007879132483,28.9870996622309,28.5192104621883
377510,29.2399250688049,28.6275215548975,23.9111893197346,14.5679942310431,26.248969931404,28.1040381254015,28.2679982113579,25.4785779398359,23.4521711953691,22.7358689744085
382903,29.6164907753108,30.2807532237156,28.2431494970517,23.5056747615998,30.2890168724897,30.7622228970544,30.4254966284681,25.3857599590489,27.2232746484993,27.9607483428809
388296,28.7906580554441,27.6603928630749,30.2075312827856,12.4413973672913,28.9884448918872,28.3399660178204,28.9830370911452,29.8196523026375,29.0384597945063,29.2504578570053
393689,25.0496373114375,29.3872649732908,29.5990326827542,11.0277593390862,25.2127874262515,25.2435517619185,25.0496373114375,26.6479299966115,29.2721607255282,29.555322951035
399082,29.6545255588557,30.5214974660782,34.9449843386074,21.9800366673457,29.4784137526861,30.2216488800282,29.0489034830538,36.1497068508554,35.9669195872978,34.5065895210543
404475,7.22754370687924,9.63855421686747,3.6325857992405,11.0654534781332,6.56380927046618,7.06071142016579,7.22754370687924,2.17307246152655,2.16579536967883,3.22580645161291
409868,17.3215631391969,22.5374227991207,26.9194212694054,8.52220285098966,18.2883560907429,17.0794744777084,17.2681245287084,26.6446316238405,28.062147493881,27.4381214300825
415261,27.4919859563425,31.2327085143873,36.3877928979789,11.8858040019866,27.6666880987591,27.6771508011765,28.2850278422833,33.737220749716,32.9801878969867,35.6012428960121
420654,13.101673635826,15.597823629595,13.6916655565916,9.86500712695291,13.2697311361665,12.9339697445545,12.7503882088382,13.719912231374,12.9571826956662,14.8017405976644
426047,21.7763797777456,21.7301499528348,31.0862030524758,16.3694700317233,22.0210811973591,22.4097263028959,22.629120413086,30.6808277763139,31.2780259967727,31.6618539307615
431440,10.6850278534835,15.4182696537548,28.5994287954304,12.4042045981793,7.87443745453673,10.8869743130705,10.2882763360853,28.5880027844678,28.393125740071,27.8028878844846
436833,19.2570884988339,19.3411116613023,30.1073551025625,11.5165815501972,18.0761910609037,19.4340433368117,19.2570884988339,29.2309900484818,28.9908725346269,29.5487929492911
442226,16.6035171050678,20.693411945655,27.1516710348532,19.1816892849909,13.5178286322512,16.157881159171,15.9762388619665,25.4604391944041,25.6508596873273,26.2082387285112
447619,15.1677637502251,17.5920726805602,39.7849117046088,35.3213507625272,13.5408619495735,14.7935243078474,15.1677637502251,40.8471490331015,40.8471490331015,41.3995865861245
453012,17.360430950049,22.4656851918857,15.2673328525806,15.7324775099844,18.0753612239116,18.0099990104655,18.0099990104655,15.4549390104153,13.2175551414119,14.881142187066
458405,24.9668671628097,28.5353790249319,33.105664925673,22.8231530540838,25.1783893985729,25.1783893985729,24.54369328031,32.4962330487192,33.5874799357945,32.4107501002808
463798,16.0432914212955,18.6680121089808,35.7687675632276,18.3689882580023,15.348541451395,16.0633304161031,16.5209095245667,33.1513229212671,33.9702163529081,35.2523754159484
469191,13.4016547911768,17.2359073042162,26.842485549133,18.1956293093374,17.2244374821988,13.5072474186968,14.9035274727244,25.6386984301004,26.4138413769586,26.5373244309451
474584,23.963502481191,25.5667476771355,20.7124665630856,10.3088285201765,22.0563339282842,23.963502481191,23.7595681741941,23.656189044863,22.4570715953059,23.1273011892306
479977,19.5931107984176,14.9440585617435,29.6244012899433,17.9149992063028,20.198988298391,20.6785965045449,20.5675157158781,28.642252913429,29.131060017521,28.642252913429
485370,27.4241898330756,27.1829433326463,33.6131015088327,22.1279202029924,25.9332411613668,27.5681803867229,27.657360025862,34.1206961029022,34.555542993312,32.9968673860076
490763,27.9179939557298,28.885809764447,33.8816319948395,12.7837035848905,27.5095973209181,27.9179939557298,28.3263905905415,27.0161290322581,28.3869926571452,33.0861012576588
496156,28.6612724576192,28.4315657002248,27.9767521481717,13.9137210218085,26.9397772323957,29.089456089865,29.6260987711779,29.6468564461851,30.0643825206884,29.8905036163943
501549,17.0304312855793,14.0106000653429,13.3353706285692,15.6210518634065,13.6898471077292,16.991749837296,16.7828971272518,15.5017929536454,14.9442280537155,15.7595523490849
506942,17.097819928105,17.474965094453,21.9766542835053,15.3445651649465,16.2576473051246,16.9130650723878,16.7285210614214,22.7022205959705,21.761611030479,23.5445921000671
512335,24.7447499166951,28.2187412933783,33.479258548017,23.7193855013661,23.1554482410508,25.073708739028,24.416189902452,33.6435463196897,35.0966771963408,32.7462939774609
517728,25.0705884129309,31.5878378378379,31.0497463311655,10.489473026304,25.6918868530037,25.5254801149251,24.993969364371,29.883366966515,29.2819662604475,30.6062509549599
523121,37.3146512945253,36.2972541264167,36.1279333838001,24.8445701947061,36.0496221494015,36.8981373496384,37.0623541180393,36.2460947792374,36.0262339828645,36.6010598031794
528514,15.8200884810749,16.2955565015226,24.6939040628755,15.7389233887834,15.2639507466597,15.4104538751434,15.6069743051914,23.8102998696219,23.0405889634504,25.7883467427978
533907,22.0454665569389,25.7400786418384,36.0624193168625,22.0155473765865,20.3972916080887,22.2113133449135,21.03194994408,35.5147464391162,36.4866176898929,36.3070286109642
539300,24.5898298175889,26.2103908637607,22.6255074560875,16.8487496965283,24.9114810142037,25.2180291792322,24.9301319842517,25.1034095016264,22.544396508478,20.3123435779357
539383,25.1163152316688,25.2401407909997,23.193523872997,16.0415747413835,24.9436057254976,25.5724176287045,25.2502580402051,24.7806270578885,23.0625568403274,20.6669627356777
