learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.212993846,9.442220506817103E-10,10000.0,74.9,49.80602327720673,10000.0,17136.0,10.0,4.0
20000.0,0.385153605,1.7074226958677172E-9,20000.0,77.10000000000001,54.232220516756215,20000.0,17136.0,10.0,3.0
30000.0,0.549135107,2.4343683471158144E-9,30000.0,77.3,54.59854715350892,30000.0,17136.0,10.0,5.0
40000.0,0.713347755,3.1623386906459923E-9,40000.0,75.2,50.40178553572071,40000.0,17136.0,10.0,4.0
50000.0,0.866770222,3.8424751318246125E-9,50000.0,73.4,46.824885953373816,50000.0,17136.0,10.0,3.0
60000.0,1.020551568,4.5242025178670885E-9,60000.0,73.4,46.80425565954724,60000.0,17136.0,10.0,3.0
70000.0,1.170555156,5.189182742089033E-9,70000.0,74.6,49.20914235437622,70000.0,17136.0,10.0,3.0
80000.0,1.319454727,5.849268753565848E-9,80000.0,75.6,51.19687660010241,80000.0,17136.0,10.0,3.0
90000.0,1.468930714,6.5119100721925495E-9,90000.0,75.4,50.79507950795079,90000.0,17136.0,10.0,3.0
100000.0,1.617792037,7.171826526634395E-9,100000.0,78.60000000000001,57.19178082191782,100000.0,17136.0,10.0,5.0
110000.0,1.76695244,7.833068831264972E-9,110000.0,76.7,53.4193775389438,110000.0,17136.0,10.0,6.0
120000.0,1.914756496,8.488298320174218E-9,120000.0,79.2,58.40998160441495,120000.0,17136.0,10.0,3.0
130000.0,2.062846782,9.144796693995595E-9,130000.0,75.5,51.000391996864025,130000.0,17136.0,10.0,5.0
140000.0,2.210098873,9.797579269371927E-9,140000.0,77.7,55.40891821635673,140000.0,17136.0,10.0,2.0
150000.0,2.355653506,1.0442836851403116E-8,150000.0,78.4,56.81658243234599,150000.0,17136.0,10.0,2.0
160000.0,2.500266725,1.1083921055309473E-8,160000.0,72.0,44.02865732744834,160000.0,17136.0,10.0,3.0
170000.0,2.645641819,1.1728382723815738E-8,170000.0,78.10000000000001,56.21050947772536,170000.0,17136.0,10.0,3.0
180000.0,2.78862141,1.2362224898859858E-8,180000.0,74.8,49.595161135469,180000.0,17136.0,10.0,4.0
190000.0,2.929329458,1.2985997106954455E-8,190000.0,76.0,52.009406156393354,190000.0,17136.0,10.0,5.0
200000.0,3.068981082,1.360508608661592E-8,200000.0,76.8,53.5998143992576,200000.0,17136.0,10.0,3.0
210000.0,3.208153725,1.422205169778317E-8,210000.0,76.7,53.39888157315775,210000.0,17136.0,10.0,4.0
220000.0,3.347254647,1.4838699362911283E-8,220000.0,77.7,55.39785909723667,220000.0,17136.0,10.0,2.0
230000.0,3.486316553,1.5455174066387115E-8,230000.0,77.4,54.8001807992768,230000.0,17136.0,10.0,4.0
240000.0,3.625259244,1.607112027838826E-8,240000.0,76.6,53.217029001443485,240000.0,17136.0,10.0,3.0
250000.0,3.764183271,1.6686983751095832E-8,250000.0,77.0,54.01158907955196,250000.0,17136.0,10.0,4.0
260000.0,3.90319083,1.730321752913296E-8,260000.0,72.8,45.63827065745715,260000.0,17136.0,10.0,3.0
270000.0,4.043296541,1.7924319519810377E-8,270000.0,74.4,48.81126152246506,270000.0,17136.0,10.0,2.0
280000.0,4.183702492,1.8546752503067255E-8,280000.0,80.10000000000001,60.20063678981137,280000.0,17136.0,10.0,4.0
290000.0,4.323676279,1.9167269662059843E-8,290000.0,72.89999999999999,45.822537824265105,290000.0,17136.0,10.0,4.0
300000.0,4.462529151,1.97828176978603E-8,300000.0,74.2,48.41341251274668,300000.0,17136.0,10.0,5.0
310000.0,4.601428521,2.0398571863733233E-8,310000.0,73.4,46.80446842465232,310000.0,17136.0,10.0,6.0
320000.0,4.740295059,2.101418048221618E-8,320000.0,72.89999999999999,45.7843859031401,320000.0,17136.0,10.0,4.0
330000.0,4.87926195,2.1630233975127342E-8,330000.0,75.0,49.99759988479447,330000.0,17136.0,10.0,5.0
340000.0,5.019233006,2.2250739027336243E-8,340000.0,75.4,50.82301482906,340000.0,17136.0,10.0,4.0
350000.0,5.158025816,2.286602080255747E-8,350000.0,76.0,52.02763208391966,350000.0,17136.0,10.0,4.0
360000.0,5.296491713,2.3479853341244165E-8,360000.0,75.6,51.201366361741876,360000.0,17136.0,10.0,4.0
370000.0,5.434897836,2.409342089608312E-8,370000.0,75.9,51.78650022006161,370000.0,17136.0,10.0,3.0
380000.0,5.573344206,2.470716686971486E-8,380000.0,75.6,51.2,380000.0,17136.0,10.0,3.0
390000.0,5.711756452,2.5320761568397286E-8,390000.0,77.60000000000001,55.22417894337058,390000.0,17136.0,10.0,3.0
400000.0,5.850245829,2.5934698196165267E-8,400000.0,73.2,46.4,400000.0,17136.0,10.0,3.0
410000.0,5.988778063,2.654882481310517E-8,410000.0,72.2,44.442668030952234,410000.0,17136.0,10.0,4.0
420000.0,6.127216937,2.7162537556253377E-8,420000.0,75.0,50.0029998200108,420000.0,17136.0,10.0,3.0
430000.0,6.265558077,2.777581703525037E-8,430000.0,72.7,45.46674869959169,430000.0,17136.0,10.0,4.0
440000.0,6.40399253,2.8389510179683568E-8,440000.0,78.0,56.00000000000001,440000.0,17136.0,10.0,3.0
