learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
962.0,0.211223814,2.1988645701358726E-9,962.0,57.484407484407484,13.930901120439602,962.0,40240.0,10.0,0.0
975.0,0.21344886,2.2220275588333617E-9,975.0,57.84615384615385,14.70941926420977,975.0,40240.0,10.0,0.0
988.0,0.215113512,2.2393567805488916E-9,988.0,58.097165991902834,15.080801873474062,988.0,40240.0,10.0,0.0
1001.0,0.217435123,2.2635250221730945E-9,1001.0,58.199999999999996,15.41338168396171,1001.0,40240.0,10.0,0.0
1014.0,0.219161422,2.2814959963576673E-9,1014.0,58.199999999999996,15.401055665295802,1014.0,40240.0,10.0,0.0
1027.0,0.22150691,2.30591280034019E-9,1027.0,58.199999999999996,15.31227080623527,1027.0,40240.0,10.0,0.0
1040.0,0.223488417,2.3265405196075648E-9,1040.0,57.99999999999999,15.076027175671294,1040.0,40240.0,10.0,0.0
1053.0,0.225720504,2.349776805937291E-9,1053.0,57.9,14.645321914864276,1053.0,40240.0,10.0,0.0
1066.0,0.227386093,2.3671157819322424E-9,1066.0,57.599999999999994,13.850555095008188,1066.0,40240.0,10.0,0.0
1079.0,0.229658746,2.3907743650592045E-9,1079.0,57.699999999999996,14.071895212402898,1079.0,40240.0,10.0,0.0
1092.0,0.231345858,2.408337397997579E-9,1092.0,57.49999999999999,13.839940965154844,1092.0,40240.0,10.0,0.0
1105.0,0.233558335,2.4313695419372794E-9,1105.0,57.199999999999996,13.092917478882388,1105.0,40240.0,10.0,0.0
1118.0,0.235278042,2.4492718926320483E-9,1118.0,57.3,13.229723798221501,1118.0,40240.0,10.0,0.0
1131.0,0.237497836,2.472380207396217E-9,1131.0,57.3,13.28892860043862,1131.0,40240.0,10.0,0.0
1144.0,0.239157915,2.489661823647719E-9,1144.0,57.199999999999996,13.033937083710917,1144.0,40240.0,10.0,0.0
1157.0,0.24140763,2.5130816195160166E-9,1157.0,57.199999999999996,12.852610960209478,1157.0,40240.0,10.0,0.0
1170.0,0.24307669,2.530456729026306E-9,1170.0,57.599999999999994,13.258020564395675,1170.0,40240.0,10.0,0.0
1183.0,0.24546481,2.5553173371073287E-9,1183.0,57.49999999999999,13.022479084464363,1183.0,40240.0,10.0,0.0
1196.0,0.247207885,2.573462951410977E-9,1196.0,57.099999999999994,12.484700122399007,1196.0,40240.0,10.0,0.0
1209.0,0.249409871,2.5963858828155543E-9,1209.0,56.99999999999999,12.289648138704726,1209.0,40240.0,10.0,0.0
1222.0,0.251098172,2.6139612933827784E-9,1222.0,57.199999999999996,12.852610960209478,1222.0,40240.0,10.0,0.0
1235.0,0.253295096,2.636831528776223E-9,1235.0,57.099999999999994,12.657176363280994,1235.0,40240.0,10.0,0.0
1248.0,0.254955482,2.6541163409335756E-9,1248.0,57.199999999999996,12.792593075568876,1248.0,40240.0,10.0,0.0
1261.0,0.257160344,2.677069211834008E-9,1261.0,57.49999999999999,13.546896231865189,1261.0,40240.0,10.0,0.0
1274.0,0.258819764,2.694343967818553E-9,1274.0,56.99999999999999,12.658433539161507,1274.0,40240.0,10.0,0.0
1287.0,0.261062651,2.7176926834094866E-9,1287.0,56.89999999999999,12.585285122056089,1287.0,40240.0,10.0,0.0
1300.0,0.262783959,2.735611700701218E-9,1300.0,56.8,12.40165463541244,1300.0,40240.0,10.0,0.0
1313.0,0.264986521,2.75854062833306E-9,1313.0,56.599999999999994,12.13151927437641,1313.0,40240.0,10.0,0.0
1323.0,0.26665981,2.7759597622272055E-9,1323.0,56.89999999999999,12.610807873543159,1323.0,40240.0,10.0,0.0
