learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
221.0,0.187261879,5.950181907015956E-9,221.0,61.085972850678736,21.62474226804125,221.0,122824.0,10.0,0.0
234.0,0.192366463,6.112378310906804E-9,234.0,61.53846153846154,22.596295207291988,234.0,122824.0,10.0,0.0
247.0,0.197674685,6.281045242326541E-9,247.0,62.34817813765182,24.305532672092784,247.0,122824.0,10.0,0.0
260.0,0.203149585,6.455008309965746E-9,260.0,61.92307692307693,23.438429506246283,260.0,122824.0,10.0,0.0
273.0,0.207894341,6.60577130270708E-9,273.0,63.003663003663,25.500526870389876,273.0,122824.0,10.0,0.0
286.0,0.212829396,6.7625809808323785E-9,286.0,63.286713286713294,25.811551954147944,286.0,122824.0,10.0,0.0
299.0,0.217975383,6.926092950832099E-9,299.0,62.87625418060201,24.852258575795307,299.0,122824.0,10.0,0.0
312.0,0.222559953,7.0717660884248715E-9,312.0,63.141025641025635,25.36195706440339,312.0,122824.0,10.0,0.0
325.0,0.227042032,7.214182609683938E-9,325.0,62.46153846153846,24.282931673223068,325.0,122824.0,10.0,0.0
338.0,0.231814007,7.36581047680436E-9,338.0,61.834319526627226,22.99459574017166,338.0,122824.0,10.0,0.0
351.0,0.23696881,7.52960257217702E-9,351.0,62.39316239316239,24.237171730385587,351.0,122824.0,10.0,0.0
364.0,0.241313272,7.667646360513237E-9,364.0,60.98901098901099,21.44442080306394,364.0,122824.0,10.0,0.0
377.0,0.246606388,7.835833303969768E-9,377.0,60.47745358090185,20.32311598417042,377.0,122824.0,10.0,0.0
390.0,0.252064899,8.009275616761297E-9,390.0,60.256410256410255,19.901947793825354,390.0,122824.0,10.0,0.0
403.0,0.25660846,8.153645707459914E-9,403.0,60.545905707196034,20.404208538812227,403.0,122824.0,10.0,0.0
416.0,0.261535975,8.310215804674147E-9,416.0,59.855769230769226,19.015200969877835,416.0,122824.0,10.0,0.0
429.0,0.266211278,8.45877195218785E-9,429.0,58.97435897435898,17.26314405312411,429.0,122824.0,10.0,0.0
442.0,0.27145406,8.625359550077056E-9,442.0,58.144796380090504,15.720145946280228,442.0,122824.0,10.0,0.0
455.0,0.275869496,8.765658512893652E-9,455.0,58.46153846153847,16.43588024371047,455.0,122824.0,10.0,0.0
468.0,0.280438906,8.91084994669176E-9,468.0,58.54700854700855,16.63116138984793,468.0,122824.0,10.0,0.0
481.0,0.284953472,9.054298731221094E-9,481.0,58.004158004158,15.643340857787807,481.0,122824.0,10.0,0.0
494.0,0.289818909,9.208896321300419E-9,494.0,58.097165991902834,15.807933606678848,494.0,122824.0,10.0,0.0
507.0,0.294098267,9.344871452390735E-9,507.0,57.98816568047337,15.577288397945546,507.0,122824.0,10.0,0.0
520.0,0.298389434,9.481221810401315E-9,520.0,58.269230769230774,16.131525746224288,520.0,122824.0,10.0,0.0
533.0,0.302737831,9.619390632011412E-9,533.0,57.78611632270169,15.250344510794658,533.0,122824.0,10.0,0.0
546.0,0.308029149,9.787520444635303E-9,546.0,58.60805860805861,17.03801315064074,546.0,122824.0,10.0,0.0
559.0,0.312387347,9.92600068965513E-9,559.0,58.85509838998211,17.689914341685775,559.0,122824.0,10.0,0.0
572.0,0.317270663,1.0081166378820523E-8,572.0,59.09090909090909,18.2188114819205,572.0,122824.0,10.0,0.0
585.0,0.322589591,1.0250173489714249E-8,585.0,58.97435897435898,17.930252405391823,585.0,122824.0,10.0,0.0
598.0,0.327335673,1.0400978615650287E-8,598.0,59.030100334448164,17.984975201244982,598.0,122824.0,10.0,0.0
611.0,0.331990224,1.0548875375489395E-8,611.0,59.08346972176759,17.983054305688285,611.0,122824.0,10.0,0.0
624.0,0.336557422,1.0693996523747016E-8,624.0,58.97435897435898,17.750157040027208,624.0,122824.0,10.0,0.0
637.0,0.341593349,1.0854011375036921E-8,637.0,58.86970172684458,17.5270060584497,637.0,122824.0,10.0,0.0
650.0,0.346080655,1.0996593982426246E-8,650.0,58.30769230769231,16.460366692276317,650.0,122824.0,10.0,0.0
663.0,0.350496836,1.1136916617362039E-8,663.0,58.67269984917044,17.17412118725209,663.0,122824.0,10.0,0.0
676.0,0.355622458,1.1299781496479283E-8,676.0,58.4319526627219,16.649407634927606,676.0,122824.0,10.0,0.0
689.0,0.36003258,1.1439911608770494E-8,689.0,58.490566037735846,16.86958429307887,689.0,122824.0,10.0,0.0
702.0,0.364418263,1.1579265180228075E-8,702.0,58.262108262108256,16.434682982717003,702.0,122824.0,10.0,0.0
715.0,0.368750595,1.1716923541979248E-8,715.0,57.90209790209791,15.756242489245201,715.0,122824.0,10.0,0.0
728.0,0.373223113,1.1859036265746177E-8,728.0,58.104395604395606,16.08465608465609,728.0,122824.0,10.0,0.0
741.0,0.378583043,1.2029346201111464E-8,741.0,58.1646423751687,16.219272011087615,741.0,122824.0,10.0,0.0
754.0,0.383123077,1.2173604222596111E-8,754.0,58.22281167108754,16.22281324294009,754.0,122824.0,10.0,0.0
767.0,0.387588224,1.2315482735368946E-8,767.0,58.279009126466754,16.194326454238777,767.0,122824.0,10.0,0.0
780.0,0.392594778,1.2474564269669359E-8,780.0,58.333333333333336,16.265888010992786,780.0,122824.0,10.0,0.0
793.0,0.39720334,1.2620999744824242E-8,793.0,58.13366960907944,15.866370963103085,793.0,122824.0,10.0,0.0
806.0,0.402077702,1.2775880923714078E-8,806.0,58.31265508684863,16.184062294960192,806.0,122824.0,10.0,0.0
819.0,0.407217765,1.2939204660647863E-8,819.0,57.997557997558005,15.508771929824563,819.0,122824.0,10.0,0.0
832.0,0.411518911,1.3075872097957055E-8,832.0,58.17307692307693,15.858485466687608,832.0,122824.0,10.0,0.0
845.0,0.41604532,1.321969718974498E-8,845.0,58.22485207100592,16.008469970743676,845.0,122824.0,10.0,0.0
858.0,0.420508826,1.3361523560306269E-8,858.0,58.27505827505828,16.041000410004116,858.0,122824.0,10.0,0.0
871.0,0.424842498,1.3499224500097339E-8,871.0,57.86452353616532,15.240246809480995,871.0,122824.0,10.0,0.0
884.0,0.430070046,1.3665328042867288E-8,884.0,57.80542986425339,15.123402765622254,884.0,122824.0,10.0,0.0
897.0,0.434858621,1.3817483369287936E-8,897.0,57.74804905239688,15.047690919858761,897.0,122824.0,10.0,0.0
910.0,0.439546462,1.3966437907446594E-8,910.0,57.802197802197796,15.180348560609733,910.0,122824.0,10.0,0.0
923.0,0.444260685,1.4116230724596733E-8,923.0,57.63813651137595,14.804357833358914,923.0,122824.0,10.0,0.0
936.0,0.449459398,1.4281418045142462E-8,936.0,57.692307692307686,14.915732013571024,936.0,122824.0,10.0,0.0
949.0,0.453758955,1.4418034992522253E-8,949.0,57.428872497365646,14.424738070898293,949.0,122824.0,10.0,0.0
962.0,0.458293012,1.4562103096884161E-8,962.0,57.484407484407484,14.469742751433632,962.0,122824.0,10.0,0.0
975.0,0.463270027,1.472024603960208E-8,975.0,57.64102564102564,14.814736463544914,975.0,122824.0,10.0,0.0
988.0,0.467928237,1.4868259062909835E-8,988.0,57.79352226720648,15.05096991290578,988.0,122824.0,10.0,0.0
1001.0,0.473201223,1.50358063825282E-8,1001.0,57.99999999999999,15.537822967276938,1001.0,122824.0,10.0,0.0
1014.0,0.478895472,1.5216739189326766E-8,1014.0,58.3,16.147194852201896,1014.0,122824.0,10.0,0.0
1027.0,0.483583781,1.5365708598024732E-8,1027.0,58.099999999999994,15.700271207719357,1027.0,122824.0,10.0,0.0
1040.0,0.488545021,1.5523350295534155E-8,1040.0,57.9,15.372121446031128,1040.0,122824.0,10.0,0.0
1053.0,0.493340725,1.567573214348199E-8,1053.0,57.49999999999999,14.440784970567613,1053.0,122824.0,10.0,0.0
1066.0,0.498533387,1.584072719558039E-8,1066.0,57.199999999999996,13.731940144478838,1066.0,122824.0,10.0,0.0
1079.0,0.502888778,1.5979118249139027E-8,1079.0,57.3,13.920314805705852,1079.0,122824.0,10.0,0.0
1092.0,0.507514574,1.6126101328726447E-8,1092.0,56.99999999999999,13.401430688921815,1092.0,122824.0,10.0,0.0
1105.0,0.511812228,1.626265780893465E-8,1105.0,56.699999999999996,12.722728372168016,1105.0,122824.0,10.0,0.0
1118.0,0.516231594,1.6403081646151842E-8,1118.0,56.89999999999999,13.084511700316998,1118.0,122824.0,10.0,0.0
1131.0,0.521038181,1.655580929768789E-8,1131.0,57.099999999999994,13.501088797483652,1131.0,122824.0,10.0,0.0
1144.0,0.525296911,1.6691128981161033E-8,1144.0,57.3,13.861969353420104,1144.0,122824.0,10.0,0.0
1157.0,0.529695503,1.6830892731661183E-8,1157.0,57.099999999999994,13.355038333831518,1157.0,122824.0,10.0,0.0
1170.0,0.533977662,1.696695686356475E-8,1170.0,57.599999999999994,14.154400599299452,1170.0,122824.0,10.0,0.0
1183.0,0.539444532,1.7140664780711134E-8,1183.0,57.699999999999996,14.326684705996708,1183.0,122824.0,10.0,0.0
1196.0,0.544308216,1.729520666981737E-8,1196.0,57.3,13.65015166835187,1196.0,122824.0,10.0,0.0
1209.0,0.548822878,1.7438658504713742E-8,1209.0,57.3,13.685061653527386,1209.0,122824.0,10.0,0.0
1222.0,0.553797917,1.759673866071014E-8,1222.0,57.599999999999994,14.388747773905516,1222.0,122824.0,10.0,0.0
1235.0,0.558237712,1.7737811622387834E-8,1235.0,57.49999999999999,14.194804041121875,1235.0,122824.0,10.0,0.0
1248.0,0.562517411,1.7873797588636064E-8,1248.0,57.49999999999999,14.151126337222456,1248.0,122824.0,10.0,0.0
1261.0,0.566839854,1.8011141730807722E-8,1261.0,57.699999999999996,14.626171619559683,1261.0,122824.0,10.0,0.0
1274.0,0.571746487,1.8167048309641995E-8,1274.0,57.3,13.890457368718225,1274.0,122824.0,10.0,0.0
1287.0,0.576133855,1.8306455421396014E-8,1287.0,57.199999999999996,13.7667026643671,1287.0,122824.0,10.0,0.0
1300.0,0.580458032,1.8443854660822286E-8,1300.0,57.099999999999994,13.584026944057229,1300.0,122824.0,10.0,0.0
1313.0,0.584726019,1.8579468482291948E-8,1313.0,57.099999999999994,13.64178046895129,1313.0,122824.0,10.0,0.0
1323.0,0.589529075,1.8732083937515404E-8,1323.0,57.3,13.96194176009283,1323.0,122824.0,10.0,0.0
