learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4952.0,1.352096736,3.6018410361111166E-7,4952.0,57.599999999999994,13.14145242241115,4952.0,1029720.0,10.0,0.0
9904.0,2.518062146,8.567108834731083E-7,9904.0,64.4,28.51778822792384,9904.0,1646112.0,10.0,0.0
14856.0,3.642148302,1.6075962660602813E-6,14856.0,66.4,31.969207967701568,14856.0,2582120.0,10.0,0.0
19808.0,4.739052623,2.5857353316401613E-6,19808.0,67.7,34.03693931398418,19808.0,3446944.0,10.0,0.0
24760.0,5.757598571,3.67502364418327E-6,24760.0,63.5,26.93570341900873,24760.0,4133944.0,10.0,0.0
29712.0,6.769314938,5.0116478964261386E-6,29712.0,63.0,24.444154019571013,29712.0,5106848.0,10.0,0.0
34664.0,7.741105039,6.494510069957538E-6,34664.0,67.60000000000001,34.78680922323844,34664.0,5898352.0,10.0,0.0
39616.0,8.781799227,8.27494502068829E-6,39616.0,64.7,28.121716608159513,39616.0,6613104.0,10.0,0.0
44568.0,9.752615416,1.0080830083870738E-5,44568.0,65.4,30.196901226597795,44568.0,7190440.0,10.0,0.0
49520.0,10.815189541,1.2276720076056916E-5,49520.0,65.7,30.24258496981925,49520.0,7988288.0,10.0,0.0
54472.0,11.794245544,1.4405253423867685E-5,54472.0,67.0,31.397780614260117,54472.0,8403792.0,10.0,0.0
59424.0,12.819869306,1.68294447501272E-5,59424.0,67.4,33.339876658323945,59424.0,9136528.0,10.0,0.0
64376.0,13.865992844,1.942723054305313E-5,64376.0,68.10000000000001,33.68975953703398,64376.0,9598928.0,10.0,0.0
69328.0,14.858262564,2.2023667594712786E-5,69328.0,69.19999999999999,37.70226537216827,69328.0,1.011464E7,10.0,0.0
74280.0,15.893419745,2.4853466902126547E-5,74280.0,70.7,39.18991839411574,74280.0,1.0567E7,10.0,0.0
79232.0,17.022179646,2.8133726845522748E-5,79232.0,66.5,30.596415045868525,79232.0,1.1233344E7,10.0,0.0
84184.0,18.142348709,3.159009732911992E-5,84184.0,68.5,36.32504548211037,84184.0,1.1927216E7,10.0,0.0
89136.0,19.321816135,3.549305936409489E-5,89136.0,70.5,39.452403431714615,89136.0,1.2791184E7,10.0,0.0
94088.0,20.514702039,3.96482235195282E-5,94088.0,68.2,34.98820383446934,94088.0,1.3464544E7,10.0,0.0
99040.0,21.75938457,4.422573286087873E-5,99040.0,68.89999999999999,36.7819363022108,99040.0,1.4215856E7,10.0,0.0
103992.0,22.931647812,4.864957111135104E-5,103992.0,70.5,40.37754153361089,103992.0,1.4587352E7,10.0,0.0
108944.0,24.15100482,5.3415105049690995E-5,108944.0,68.4,35.82244752063432,108944.0,1.5107168E7,10.0,0.0
113896.0,25.390086568,5.8444640111397025E-5,113896.0,70.7,40.513411890820784,113896.0,1.5690264E7,10.0,0.0
118848.0,26.651529377,6.37380266517889E-5,118848.0,68.30000000000001,35.36679851567917,118848.0,1.6220656E7,10.0,0.0
123800.0,27.973458407,6.950143077728602E-5,123800.0,69.39999999999999,37.479568486433465,123800.0,1.6852848E7,10.0,0.0
128752.0,29.182497203,7.485116619878145E-5,128752.0,69.39999999999999,38.85014288283607,128752.0,1.7103872E7,10.0,0.0
133704.0,30.474825153,8.078531654607946E-5,133704.0,70.0,40.08053176530742,133704.0,1.7749584E7,10.0,0.0
138656.0,31.790054374,8.700415281679943E-5,138656.0,70.7,40.32392094243396,138656.0,1.8277216E7,10.0,0.0
143608.0,33.065512769,9.318847482119282E-5,143608.0,74.4,48.17960624597683,143608.0,1.8742528E7,10.0,0.0
148560.0,34.363489499,9.964319989654583E-5,148560.0,69.5,38.77960658370131,148560.0,1.9222648E7,10.0,0.0
153512.0,35.754853116,1.0674569821547686E-4,153512.0,69.6,38.31168831168829,153512.0,1.973208E7,10.0,0.0
158464.0,37.128440235,1.1400241262188316E-4,158464.0,71.0,39.11528206420188,158464.0,2.0421432E7,10.0,0.0
163416.0,38.550069788,1.2174684887442478E-4,163416.0,68.30000000000001,35.47100062696947,163416.0,2.1057448E7,10.0,0.0
168368.0,39.957375756,1.2967795925825564E-4,168368.0,69.19999999999999,37.304585721730064,168368.0,2.1784512E7,10.0,0.0
173320.0,41.45464776,1.3837138928911029E-4,173320.0,70.3,39.47422050132463,173320.0,2.2443616E7,10.0,0.0
178272.0,42.976723136,1.4745389386130369E-4,178272.0,73.4,46.198499221294064,178272.0,2.3065976E7,10.0,0.0
183224.0,44.559514691,1.5706728650237948E-4,183224.0,69.5,37.87984944519576,183224.0,2.3477688E7,10.0,0.0
188176.0,46.109915077,1.6670610383821762E-4,188176.0,69.5,38.61696989212686,188176.0,2.4031576E7,10.0,0.0
193128.0,47.708598997,1.769178209373885E-4,193128.0,71.2,41.92330649974993,193128.0,2.4690992E7,10.0,0.0
198080.0,49.314280448,1.8741995400156438E-4,198080.0,68.60000000000001,36.50716619754763,198080.0,2.5282528E7,10.0,0.0
203032.0,51.013359974,1.9897461263047804E-4,203032.0,71.6,42.35258296965391,203032.0,2.6287288E7,10.0,0.0
207984.0,52.653971271,2.1033323492443228E-4,207984.0,72.2,43.226375637171614,207984.0,2.6762232E7,10.0,0.0
212936.0,54.397783447,2.22612086711677E-4,212936.0,70.39999999999999,39.399895178197056,212936.0,2.7218264E7,10.0,0.0
217888.0,56.099997513,2.3489645961354715E-4,217888.0,74.5,48.08589646495492,217888.0,2.7895952E7,10.0,0.0
222840.0,57.765246314,2.4710807041071915E-4,222840.0,72.0,42.68707552615311,222840.0,2.8346288E7,10.0,0.0
227792.0,59.485413922,2.600307531889592E-4,227792.0,71.3,41.94232263076124,227792.0,2.9039176E7,10.0,0.0
232744.0,61.166144059,2.7283084613978763E-4,232744.0,69.6,38.33171048360921,232744.0,2.9438624E7,10.0,0.0
237696.0,62.896781921,2.8619904933483434E-4,237696.0,71.1,41.04735794249159,237696.0,2.9858584E7,10.0,0.0
242648.0,64.779953247,3.0096093716473326E-4,242648.0,69.6,38.30643033700112,242648.0,3.0300824E7,10.0,0.0
247600.0,66.648197502,3.159371948690259E-4,247600.0,71.1,41.299773323692136,247600.0,3.0986464E7,10.0,0.0
252552.0,68.458684603,3.3074807102651503E-4,252552.0,72.89999999999999,44.863114033659954,252552.0,3.162188E7,10.0,0.0
257504.0,70.279519561,3.458795880611288E-4,257504.0,73.0,45.634664948453604,257504.0,3.2122864E7,10.0,0.0
262456.0,72.211124572,3.623084787507897E-4,262456.0,74.6,47.967879383808594,262456.0,3.2877008E7,10.0,0.0
