learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
260.0,0.200428256,6.389279388652907E-9,260.0,52.69230769230769,5.272511848341239,260.0,123224.0,10.0,4.0
273.0,0.205200014,6.5413941435557266E-9,273.0,53.84615384615385,7.547169811320738,273.0,123224.0,10.0,2.0
286.0,0.210174623,6.699975410412168E-9,286.0,54.89510489510489,9.569096524339423,286.0,123224.0,10.0,3.0
299.0,0.215376461,6.86580031444422E-9,299.0,54.18060200668896,8.037177558763446,299.0,123224.0,10.0,6.0
312.0,0.219808922,7.007098913122381E-9,312.0,54.807692307692314,9.12245909766981,312.0,123224.0,10.0,4.0
325.0,0.224345302,7.151710255911779E-9,325.0,54.46153846153846,8.544700916454358,325.0,123224.0,10.0,7.0
338.0,0.228944175,7.2983137591121085E-9,338.0,53.55029585798816,6.741415064496839,338.0,123224.0,10.0,3.0
351.0,0.234063815,7.461518344045097E-9,351.0,54.41595441595442,8.563985672419399,351.0,123224.0,10.0,3.0
364.0,0.238563248,7.604951885309483E-9,364.0,54.670329670329664,9.044099830385248,364.0,123224.0,10.0,3.0
377.0,0.243795597,7.771749423177291E-9,377.0,54.907161803713535,9.536177060102197,377.0,123224.0,10.0,4.0
390.0,0.249268424,7.946212951656844E-9,390.0,54.871794871794876,9.505603164139764,390.0,123224.0,10.0,4.0
403.0,0.25391701,8.094401212678187E-9,403.0,54.3424317617866,8.334363488021365,403.0,123224.0,10.0,4.0
416.0,0.258738514,8.24810177738054E-9,416.0,53.605769230769226,6.8757539203860105,416.0,123224.0,10.0,2.0
429.0,0.263924589,8.413424186340222E-9,429.0,53.613053613053616,6.833782589241867,429.0,123224.0,10.0,7.0
442.0,0.268676233,8.564897744396907E-9,442.0,53.16742081447964,6.084867894315458,442.0,123224.0,10.0,4.0
455.0,0.273022703,8.703455110202646E-9,455.0,53.40659340659341,6.621490803484995,455.0,123224.0,10.0,5.0
468.0,0.277764878,8.854626814180776E-9,468.0,53.41880341880342,6.701294900870559,468.0,123224.0,10.0,4.0
481.0,0.282785035,9.014660066417934E-9,481.0,53.43035343035343,6.750675067506756,481.0,123224.0,10.0,6.0
494.0,0.287115083,9.152693929459069E-9,494.0,53.441295546558706,6.764918269546381,494.0,123224.0,10.0,6.0
507.0,0.291424028,9.290055068176651E-9,507.0,53.4516765285996,6.77823485415108,507.0,123224.0,10.0,3.0
520.0,0.295920546,9.433395684671896E-9,520.0,53.46153846153846,6.8127962085308065,520.0,123224.0,10.0,3.0
533.0,0.300821795,9.58963837140343E-9,533.0,53.283302063789876,6.502426962176039,533.0,123224.0,10.0,2.0
546.0,0.305532766,9.739815349996916E-9,546.0,54.02930402930403,8.024053368411167,546.0,123224.0,10.0,4.0
559.0,0.309933936,9.880116449892519E-9,559.0,54.56171735241503,9.12081722522338,559.0,123224.0,10.0,3.0
572.0,0.314888484,1.0038058209444084E-8,572.0,54.54545454545454,9.094243205907157,572.0,123224.0,10.0,5.0
585.0,0.320139551,1.0205452442278877E-8,585.0,53.84615384615385,7.6909590322015,585.0,123224.0,10.0,5.0
598.0,0.324996979,1.0360298197172166E-8,598.0,54.0133779264214,8.020582806644654,598.0,123224.0,10.0,3.0
611.0,0.329585294,1.0506565131002828E-8,611.0,53.84615384615385,7.672275211660058,611.0,123224.0,10.0,5.0
624.0,0.334654825,1.066817233437258E-8,624.0,54.006410256410255,7.9844626672421235,624.0,123224.0,10.0,5.0
637.0,0.339194701,1.0812895123128673E-8,637.0,53.53218210361067,7.046725101801367,637.0,123224.0,10.0,5.0
650.0,0.343835984,1.0960850578116044E-8,650.0,53.69230769230769,7.374092204558154,650.0,123224.0,10.0,5.0
663.0,0.348234596,1.1101070133737389E-8,663.0,54.14781297134238,8.286236929041412,663.0,123224.0,10.0,3.0
676.0,0.353389964,1.1265413660746478E-8,676.0,53.99408284023669,7.98333304154485,676.0,123224.0,10.0,3.0
689.0,0.357743858,1.1404207689840757E-8,689.0,54.13642960812772,8.27421175915471,689.0,123224.0,10.0,3.0
702.0,0.362158545,1.1544939686513191E-8,702.0,54.55840455840456,9.116809116809122,702.0,123224.0,10.0,5.0
715.0,0.366509637,1.1683644393067803E-8,715.0,54.26573426573427,8.533078785839763,715.0,123224.0,10.0,6.0
728.0,0.371485415,1.184226292546631E-8,728.0,54.395604395604394,8.791208791208781,728.0,123224.0,10.0,4.0
741.0,0.376294121,1.199555551377228E-8,741.0,54.655870445344135,9.312897021971,741.0,123224.0,10.0,4.0
754.0,0.380783132,1.213865682109362E-8,754.0,54.50928381962865,9.009604897442216,754.0,123224.0,10.0,5.0
767.0,0.385278401,1.2281957621795844E-8,767.0,54.367666232073006,8.724626840297832,767.0,123224.0,10.0,3.0
780.0,0.390333838,1.2443115534703759E-8,780.0,54.35897435897436,8.678922616502769,780.0,123224.0,10.0,3.0
793.0,0.394892123,1.2588425168082526E-8,793.0,54.476670870113495,8.918145865613765,793.0,123224.0,10.0,4.0
806.0,0.399709478,1.2741993470394771E-8,806.0,54.21836228287841,8.385956049507449,806.0,123224.0,10.0,5.0
819.0,0.404765562,1.2903172008457278E-8,819.0,54.09035409035409,8.140034364261163,819.0,123224.0,10.0,4.0
832.0,0.4091052,1.3041511582831537E-8,832.0,54.08653846153846,8.109889728629488,832.0,123224.0,10.0,4.0
845.0,0.413505712,1.3181791706913043E-8,845.0,53.964497041420124,7.87699930775677,845.0,123224.0,10.0,4.0
858.0,0.417903557,1.3321986812003366E-8,858.0,54.42890442890443,8.777511298190666,858.0,123224.0,10.0,4.0
871.0,0.42277883,1.3477401432250104E-8,871.0,54.19058553386912,8.309258277202186,871.0,123224.0,10.0,7.0
884.0,0.427457081,1.3626535358203364E-8,884.0,54.185520361990946,8.323176040396989,884.0,123224.0,10.0,5.0
897.0,0.431999449,1.3771337587276677E-8,897.0,53.84615384615385,7.638930340834479,897.0,123224.0,10.0,7.0
910.0,0.436453279,1.3913317389862814E-8,910.0,53.62637362637363,7.205683355886327,910.0,123224.0,10.0,6.0
923.0,0.441393015,1.4070786970450227E-8,923.0,53.52112676056338,6.988210477852659,923.0,123224.0,10.0,7.0
936.0,0.445986388,1.4217215143897463E-8,936.0,53.52564102564102,7.007975443308574,936.0,123224.0,10.0,7.0
949.0,0.450332906,1.4355774039853774E-8,949.0,53.63540569020021,7.235687468064766,949.0,123224.0,10.0,3.0
962.0,0.454852655,1.4499855217347952E-8,962.0,53.74220374220374,7.433995718641211,962.0,123224.0,10.0,6.0
975.0,0.459905155,1.4660919504167715E-8,975.0,53.94871794871795,7.866906588376437,975.0,123224.0,10.0,4.0
988.0,0.464514968,1.4807871754186018E-8,988.0,53.84615384615385,7.66203741658331,988.0,123224.0,10.0,4.0
1001.0,0.469525657,1.496760318422276E-8,1001.0,54.1,8.166940098435452,1001.0,123224.0,10.0,4.0
1014.0,0.474792052,1.5135486045140357E-8,1014.0,54.2,8.36041169785348,1014.0,123224.0,10.0,4.0
1027.0,0.479228481,1.5276911136265843E-8,1027.0,54.2,8.365178767931818,1027.0,123224.0,10.0,4.0
1040.0,0.48389918,1.5425804318529035E-8,1040.0,54.0,7.9882224924790535,1040.0,123224.0,10.0,4.0
1053.0,0.488233179,1.5563964132089168E-8,1053.0,53.7,7.3718410396760605,1053.0,123224.0,10.0,4.0
1066.0,0.49308906,1.5718760571504634E-8,1066.0,53.800000000000004,7.583734737313779,1066.0,123224.0,10.0,5.0
1079.0,0.497411912,1.5856565039472448E-8,1079.0,53.800000000000004,7.576709330751363,1079.0,123224.0,10.0,5.0
1092.0,0.501974962,1.600202657217367E-8,1092.0,54.0,7.986750092013264,1092.0,123224.0,10.0,3.0
1105.0,0.50626173,1.6138680749448638E-8,1105.0,53.400000000000006,6.800000000000006,1105.0,123224.0,10.0,3.0
1118.0,0.511207648,1.629634740067853E-8,1118.0,53.300000000000004,6.568607051969478,1118.0,123224.0,10.0,7.0
1131.0,0.515535178,1.6434300994570886E-8,1131.0,53.300000000000004,6.562625050020018,1131.0,123224.0,10.0,5.0
1144.0,0.519819402,1.6570874073865514E-8,1144.0,52.900000000000006,5.752499259626852,1144.0,123224.0,10.0,8.0
1157.0,0.524261609,1.671248335686616E-8,1157.0,53.2,6.322434976160261,1157.0,123224.0,10.0,8.0
1170.0,0.529115135,1.6867204723269165E-8,1170.0,53.300000000000004,6.491530175003005,1170.0,123224.0,10.0,7.0
1183.0,0.534026597,1.7023772981413127E-8,1183.0,53.7,7.270921122202107,1183.0,123224.0,10.0,7.0
1196.0,0.538736621,1.7173919771410944E-8,1196.0,53.6,7.116404764287874,1196.0,123224.0,10.0,6.0
1209.0,0.543735149,1.7333263531424525E-8,1209.0,54.0,7.93555488842191,1209.0,123224.0,10.0,5.0
1222.0,0.54813146,1.7473409735452802E-8,1222.0,54.1,8.166205163500182,1222.0,123224.0,10.0,5.0
1235.0,0.552544679,1.761409493502023E-8,1235.0,54.2,8.391572024626274,1235.0,123224.0,10.0,4.0
1248.0,0.556842428,1.7751099166116786E-8,1248.0,54.400000000000006,8.800000000000008,1248.0,123224.0,10.0,4.0
1261.0,0.561717244,1.790649921805495E-8,1261.0,54.800000000000004,9.600000000000009,1261.0,123224.0,10.0,2.0
1274.0,0.566121729,1.804690599397446E-8,1274.0,54.6,9.229046705054401,1274.0,123224.0,10.0,3.0
1287.0,0.570451965,1.818494585010534E-8,1287.0,54.300000000000004,8.646042394633117,1287.0,123224.0,10.0,2.0
1300.0,0.574770681,1.8322618470098828E-8,1300.0,54.2,8.46590454872493,1300.0,123224.0,10.0,2.0
1313.0,0.579590232,1.8476256776799763E-8,1313.0,54.1,8.288043478260883,1313.0,123224.0,10.0,2.0
1323.0,0.583906041,1.8613836727049206E-8,1323.0,54.2,8.50540177715273,1323.0,123224.0,10.0,3.0
