learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
370.0,0.195793789,3.6980309848921994E-9,370.0,65.13513513513513,23.77591107988119,370.0,73224.0,10.0,0.0
380.0,0.199436857,3.767041990576933E-9,380.0,65.0,23.405674102812817,380.0,73224.0,10.0,0.0
390.0,0.203209124,3.838500425989429E-9,390.0,64.61538461538461,22.849770642201836,390.0,73224.0,10.0,0.0
400.0,0.206863217,3.9077202793645365E-9,400.0,64.5,22.842860247772236,400.0,73224.0,10.0,0.0
410.0,0.210513023,3.976858923664938E-9,410.0,63.90243902439025,21.965020576131685,410.0,73224.0,10.0,0.0
420.0,0.214181659,4.046354266560326E-9,420.0,64.52380952380953,23.297543756434784,420.0,73224.0,10.0,0.0
430.0,0.217944363,4.117631549096356E-9,430.0,64.18604651162791,22.649223221586254,430.0,73224.0,10.0,0.0
440.0,0.221592169,4.186732307194421E-9,440.0,64.0909090909091,22.81215997157639,440.0,73224.0,10.0,0.0
450.0,0.225264283,4.256293534195671E-9,450.0,63.77777777777778,22.211381424056675,450.0,73224.0,10.0,0.0
460.0,0.228382311,4.315358654043326E-9,460.0,63.26086956521739,21.114583756139137,460.0,73224.0,10.0,0.0
470.0,0.232023285,4.3843299928742145E-9,470.0,62.5531914893617,20.092735703245758,470.0,73224.0,10.0,0.0
480.0,0.235750681,4.454938432394216E-9,480.0,62.916666666666664,20.687670571635444,480.0,73224.0,10.0,0.0
490.0,0.239484999,4.5256779960605004E-9,490.0,63.06122448979592,20.969150433961257,490.0,73224.0,10.0,0.0
500.0,0.24316902,4.595464778567354E-9,500.0,63.2,20.755237045203973,500.0,73224.0,10.0,0.0
510.0,0.246846595,4.665129453844081E-9,510.0,63.725490196078425,21.87111839817159,510.0,73224.0,10.0,0.0
520.0,0.250519531,4.734706252074491E-9,520.0,63.84615384615384,21.842021106491824,520.0,73224.0,10.0,0.0
530.0,0.254274255,4.805832368663203E-9,530.0,63.58490566037736,21.569980524758094,530.0,73224.0,10.0,0.0
540.0,0.257910512,4.874714352885883E-9,540.0,63.70370370370371,21.627865647769692,540.0,73224.0,10.0,0.0
550.0,0.261555189,4.943755838020395E-9,550.0,63.81818181818182,21.352916660678613,550.0,73224.0,10.0,0.0
560.0,0.265192114,5.012650476234655E-9,560.0,63.39285714285714,20.299916689808377,560.0,73224.0,10.0,0.0
570.0,0.268837504,5.0817054678003E-9,570.0,62.98245614035088,19.215733687986134,570.0,73224.0,10.0,0.0
580.0,0.272576764,5.152538648272555E-9,580.0,62.58620689655172,18.230249480249473,580.0,73224.0,10.0,0.0
590.0,0.275695903,5.211624813905608E-9,590.0,62.54237288135593,17.767182553196864,590.0,73224.0,10.0,0.0
600.0,0.279338208,5.28062136600415E-9,600.0,63.0,18.350333464103567,600.0,73224.0,10.0,0.0
610.0,0.283005074,5.350083179610472E-9,610.0,63.44262295081967,19.105840935310837,610.0,73224.0,10.0,0.0
620.0,0.286656179,5.4192464309992895E-9,620.0,63.54838709677419,18.885750011577827,620.0,73224.0,10.0,0.0
630.0,0.290457476,5.491254784638684E-9,630.0,63.33333333333333,18.438603373872095,630.0,73224.0,10.0,0.0
640.0,0.294140836,5.5610290457556654E-9,640.0,63.28125,18.04707933740191,640.0,73224.0,10.0,0.0
650.0,0.297823623,5.630792452475678E-9,650.0,63.84615384615384,18.65914052931466,650.0,73224.0,10.0,0.0
660.0,0.3015188,5.700790564219158E-9,660.0,63.33333333333333,17.505965477703057,660.0,73224.0,10.0,0.0
670.0,0.305249123,5.771454450196278E-9,670.0,63.731343283582085,18.023624663907427,670.0,73224.0,10.0,0.0
680.0,0.308901633,5.840644316642236E-9,680.0,64.11764705882354,18.37457568750924,680.0,73224.0,10.0,0.0
690.0,0.312556319,5.9098754032763355E-9,690.0,64.05797101449275,18.14085207757293,690.0,73224.0,10.0,0.0
700.0,0.316189864,5.9787060138086495E-9,700.0,64.14285714285714,18.318580779529906,700.0,73224.0,10.0,0.0
710.0,0.319819101,6.047455017461132E-9,710.0,64.08450704225352,17.909771026978017,710.0,73224.0,10.0,0.0
720.0,0.323005117,6.107808040870976E-9,720.0,63.74999999999999,17.284363610754085,720.0,73224.0,10.0,0.0
730.0,0.326652005,6.17689140920217E-9,730.0,63.561643835616444,16.760973936899887,730.0,73224.0,10.0,0.0
740.0,0.330293429,6.245871272428583E-9,740.0,63.24324324324324,16.136827632181987,740.0,73224.0,10.0,0.0
750.0,0.333997275,6.316033601916086E-9,750.0,63.6,17.18640036886937,750.0,73224.0,10.0,0.0
760.0,0.337694917,6.386078408403944E-9,760.0,63.55263157894737,17.144206549118405,760.0,73224.0,10.0,0.0
770.0,0.341378233,6.455851836024474E-9,770.0,63.76623376623377,17.72433074183294,770.0,73224.0,10.0,0.0
780.0,0.34502521,6.524936890291672E-9,780.0,63.84615384615384,17.952926256108015,780.0,73224.0,10.0,0.0
790.0,0.348669647,6.5939738290819036E-9,790.0,63.79746835443038,18.119881133579753,790.0,73224.0,10.0,0.0
800.0,0.352361342,6.663905980947118E-9,800.0,64.0,18.367346938775526,800.0,73224.0,10.0,0.0
810.0,0.355992884,6.732698648447793E-9,810.0,64.19753086419753,18.92507558709428,810.0,73224.0,10.0,0.0
820.0,0.359669553,6.802346161274861E-9,820.0,64.14634146341463,19.091983031734948,820.0,73224.0,10.0,0.0
830.0,0.363311946,6.871344380366306E-9,830.0,64.33734939759036,19.34604904632152,830.0,73224.0,10.0,0.0
840.0,0.366964846,6.94054163462172E-9,840.0,64.28571428571429,19.20539143705396,840.0,73224.0,10.0,0.0
850.0,0.370079968,6.999551705817382E-9,850.0,64.11764705882354,18.88957719334474,850.0,73224.0,10.0,0.0
860.0,0.373717577,7.068459301112841E-9,860.0,64.18604651162791,18.736501079913605,860.0,73224.0,10.0,0.0
870.0,0.377441152,7.138995359043281E-9,870.0,64.36781609195403,19.25149700598801,870.0,73224.0,10.0,0.0
880.0,0.381112594,7.208543856280545E-9,880.0,64.54545454545455,19.296430419037776,880.0,73224.0,10.0,0.0
890.0,0.384801276,7.2784189325819415E-9,890.0,64.60674157303372,19.312131241905295,890.0,73224.0,10.0,0.0
900.0,0.388487292,7.348243506575624E-9,900.0,64.55555555555556,19.010866253681314,900.0,73224.0,10.0,0.0
910.0,0.392261929,7.419746837137887E-9,910.0,64.3956043956044,18.67155821587181,910.0,73224.0,10.0,0.0
920.0,0.395935065,7.48932742398853E-9,920.0,64.45652173913044,18.547478773176216,920.0,73224.0,10.0,0.0
930.0,0.399626319,7.55925122194613E-9,930.0,64.51612903225806,18.42322107333669,930.0,73224.0,10.0,0.0
940.0,0.402841609,7.620158785699555E-9,940.0,64.46808510638297,18.426946440727292,940.0,73224.0,10.0,0.0
950.0,0.407104301,7.70090739150221E-9,950.0,64.42105263157895,18.143950402014898,950.0,73224.0,10.0,0.0
960.0,0.410898544,7.772782120505967E-9,960.0,64.47916666666667,18.168183181681815,960.0,73224.0,10.0,0.0
970.0,0.414668795,7.84420236662651E-9,970.0,64.63917525773196,18.789816690668566,970.0,73224.0,10.0,0.0
980.0,0.418363899,7.914199095523606E-9,980.0,64.59183673469387,18.651382204062873,980.0,73224.0,10.0,0.0
990.0,0.42154926,7.974539711202184E-9,990.0,64.64646464646465,18.808345517939497,990.0,73224.0,10.0,0.0
1000.0,0.425402045,8.047523407234499E-9,1000.0,64.8,19.11764705882354,1000.0,73224.0,10.0,0.0
