learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
140.0,0.173331078,5.274540403224528E-9,140.0,85.0,64.04109589041096,140.0,117720.0,10.0,0.0
147.0,0.177401404,5.398499121442437E-9,147.0,85.71428571428571,65.24822695035459,147.0,117720.0,10.0,0.0
154.0,0.181447194,5.521710614226759E-9,154.0,86.36363636363636,66.81715575620768,154.0,117720.0,10.0,0.0
161.0,0.185502716,5.645218487754465E-9,161.0,86.95652173913044,69.3722257450856,161.0,117720.0,10.0,0.0
168.0,0.190094652,5.785062446370721E-9,168.0,87.5,70.60000000000001,168.0,117720.0,10.0,0.0
175.0,0.19869562,6.046998460516334E-9,175.0,88.0,72.02131709173962,175.0,117720.0,10.0,0.0
182.0,0.203762953,6.201320277359337E-9,182.0,88.46153846153845,73.05034550839092,182.0,117720.0,10.0,0.0
189.0,0.208477253,6.344890739601106E-9,189.0,88.88888888888889,74.4742427165734,189.0,117720.0,10.0,0.0
196.0,0.214417151,6.525785867515952E-9,196.0,88.77551020408163,74.47916666666666,196.0,117720.0,10.0,0.0
203.0,0.218759155,6.658018334973604E-9,203.0,89.16256157635468,74.89883093525181,203.0,117720.0,10.0,0.0
210.0,0.22308,6.789606420993805E-9,210.0,89.52380952380953,76.25655257477646,210.0,117720.0,10.0,0.0
217.0,0.227419963,6.9217767313309015E-9,217.0,89.86175115207374,76.97279567817866,217.0,117720.0,10.0,0.0
224.0,0.231673716,7.051321580931544E-9,224.0,90.17857142857143,77.8018018018018,224.0,117720.0,10.0,0.0
231.0,0.236197894,7.189102020598948E-9,231.0,90.47619047619048,78.4295415959253,231.0,117720.0,10.0,0.0
238.0,0.240145091,7.30931093769148E-9,238.0,89.91596638655463,77.11538461538461,238.0,117720.0,10.0,0.0
245.0,0.24414335,7.431074909605086E-9,245.0,90.20408163265307,77.72727272727275,245.0,117720.0,10.0,0.0
252.0,0.248400921,7.560736033525318E-9,252.0,90.07936507936508,77.47425629290619,252.0,117720.0,10.0,0.0
259.0,0.252392025,7.682282105293125E-9,259.0,90.34749034749035,78.04414906242582,259.0,117720.0,10.0,0.0
266.0,0.256421058,7.804983276240528E-9,266.0,90.6015037593985,78.32040164308535,266.0,117720.0,10.0,0.0
273.0,0.260915834,7.941868300102652E-9,273.0,90.84249084249085,78.71378224121261,273.0,117720.0,10.0,0.0
280.0,0.264892904,8.062986976951362E-9,280.0,90.71428571428571,78.45643939393939,280.0,117720.0,10.0,0.0
287.0,0.26879413,8.181795881800355E-9,287.0,90.94076655052264,79.20289855072463,287.0,117720.0,10.0,0.0
294.0,0.273353189,8.320638596098872E-9,294.0,91.15646258503402,79.78312615710131,294.0,117720.0,10.0,0.0
301.0,0.277341435,8.442097629625351E-9,301.0,91.36212624584718,80.22538912472204,301.0,117720.0,10.0,0.0
308.0,0.281218646,8.560175175704062E-9,308.0,91.55844155844156,80.75000000000001,308.0,117720.0,10.0,0.0
315.0,0.285657923,8.695370019245894E-9,315.0,91.74603174603175,81.3388625592417,315.0,117720.0,10.0,0.0
322.0,0.289516865,8.812891196664423E-9,322.0,91.92546583850931,81.62826420890936,322.0,117720.0,10.0,0.0
329.0,0.293473505,8.933387693222612E-9,329.0,92.09726443768997,81.99461143386377,329.0,117720.0,10.0,0.0
336.0,0.297387145,9.052574657108636E-9,336.0,91.96428571428571,81.7962918372261,336.0,117720.0,10.0,0.0
343.0,0.301264727,9.170663501713425E-9,343.0,92.12827988338192,82.14333918207586,343.0,117720.0,10.0,0.0
350.0,0.305729792,9.306643699407577E-9,350.0,92.28571428571428,82.5549196972494,350.0,117720.0,10.0,0.0
357.0,0.309568748,9.423556218221783E-9,357.0,92.15686274509804,82.27785263456492,357.0,117720.0,10.0,0.0
364.0,0.31342088,9.54087000221014E-9,364.0,92.3076923076923,82.52100840336135,364.0,117720.0,10.0,0.0
371.0,0.317545137,9.66647114848718E-9,371.0,92.18328840970351,82.40066739731404,371.0,117720.0,10.0,0.0
378.0,0.321849283,9.797550679016858E-9,378.0,92.32804232804233,82.70377733598409,378.0,117720.0,10.0,0.0
385.0,0.325772665,9.917034328188747E-9,385.0,92.46753246753246,83.12806951265583,385.0,117720.0,10.0,0.0
392.0,0.330821674,1.0070798101387918E-8,392.0,92.60204081632652,83.3440778292211,392.0,117720.0,10.0,0.0
399.0,0.33470882,1.0189178210422396E-8,399.0,92.4812030075188,82.95308895155088,399.0,117720.0,10.0,0.0
406.0,0.339023747,1.032058606820181E-8,406.0,92.36453201970444,82.76787425723596,406.0,117720.0,10.0,0.0
413.0,0.342920891,1.0439270658809691E-8,413.0,92.49394673123487,83.16303047040412,413.0,117720.0,10.0,0.0
420.0,0.347481149,1.0578149887751788E-8,420.0,92.61904761904762,83.48134991119007,420.0,117720.0,10.0,0.0
427.0,0.351371615,1.0696631104890257E-8,427.0,92.7400468384075,83.89483033422151,427.0,117720.0,10.0,0.0
434.0,0.355410705,1.0819638554211706E-8,434.0,92.85714285714286,84.23445592819144,434.0,117720.0,10.0,0.0
441.0,0.359277808,1.0937408268749714E-8,441.0,92.51700680272108,83.41028008618036,441.0,117720.0,10.0,0.0
448.0,0.363129398,1.1054705546535551E-8,448.0,92.63392857142857,83.59739049394221,448.0,117720.0,10.0,0.0
455.0,0.367044808,1.117394641444087E-8,455.0,92.74725274725274,83.88066431201624,455.0,117720.0,10.0,0.0
462.0,0.371461819,1.1308463163692505E-8,462.0,92.85714285714286,84.05663731621108,462.0,117720.0,10.0,0.0
469.0,0.375491053,1.1431170455943794E-8,469.0,92.96375266524521,84.324707550514,469.0,117720.0,10.0,0.0
476.0,0.379370476,1.1549315366819502E-8,476.0,93.0672268907563,84.58367683429515,476.0,117720.0,10.0,0.0
483.0,0.383212557,1.1666323055159302E-8,483.0,92.96066252587993,84.30619266055047,483.0,117720.0,10.0,0.0
490.0,0.387068553,1.1783754514362664E-8,490.0,93.06122448979592,84.60258780036968,490.0,117720.0,10.0,0.0
497.0,0.390893061,1.1900227030199023E-8,497.0,93.158953722334,84.80231679677664,497.0,117720.0,10.0,0.0
504.0,0.395232834,1.2032391554228964E-8,504.0,93.05555555555556,84.49039881831611,504.0,117720.0,10.0,0.0
511.0,0.399050139,1.214864470811561E-8,511.0,93.15068493150685,84.77237315987092,511.0,117720.0,10.0,0.0
518.0,0.402852947,1.2264456366766247E-8,518.0,92.85714285714286,84.14591777649103,518.0,117720.0,10.0,0.0
525.0,0.406709172,1.2381894799992445E-8,525.0,92.95238095238095,84.42298902191607,525.0,117720.0,10.0,0.0
532.0,0.410562131,1.2499233769644055E-8,532.0,93.04511278195488,84.65065502183405,532.0,117720.0,10.0,0.0
539.0,0.415195121,1.2640327996965501E-8,539.0,92.94990723562152,84.44397186821199,539.0,117720.0,10.0,0.0
546.0,0.419061793,1.275808458572254E-8,546.0,92.85714285714286,84.24277405319009,546.0,117720.0,10.0,0.0
553.0,0.422869091,1.2874032983947548E-8,553.0,92.94755877034359,84.50100969450455,553.0,117720.0,10.0,0.0
560.0,0.426670314,1.2989796372614803E-8,560.0,93.03571428571429,84.67841508586822,560.0,117720.0,10.0,0.0
567.0,0.430945373,1.3119990080427381E-8,567.0,93.12169312169311,84.81573291400868,567.0,117720.0,10.0,0.0
574.0,0.435569071,1.3260801326874646E-8,574.0,93.03135888501743,84.61971302635281,574.0,117720.0,10.0,0.0
581.0,0.439374312,1.337668708071113E-8,581.0,93.11531841652324,84.82513646929768,581.0,117720.0,10.0,0.0
588.0,0.443207677,1.3493429329823706E-8,588.0,93.19727891156462,85.0918448841956,588.0,117720.0,10.0,0.0
595.0,0.447400264,1.3621111414879564E-8,595.0,93.27731092436974,85.28429747978137,595.0,117720.0,10.0,0.0
602.0,0.451481226,1.3745394044481222E-8,602.0,93.35548172757476,85.47174592448687,602.0,117720.0,10.0,0.0
609.0,0.455507197,1.3868001964520668E-8,609.0,93.43185550082102,85.62424757453438,609.0,117720.0,10.0,0.0
616.0,0.459862238,1.4000631464011971E-8,616.0,93.5064935064935,85.77350777722606,616.0,117720.0,10.0,0.0
623.0,0.463880668,1.4123009728565815E-8,623.0,93.57945425361156,85.91963115309859,623.0,117720.0,10.0,0.0
630.0,0.467888701,1.4245071360301229E-8,630.0,93.65079365079364,86.09148710702932,630.0,117720.0,10.0,0.0
637.0,0.471703328,1.4361242957711223E-8,637.0,93.72056514913658,86.20286339318591,637.0,117720.0,10.0,0.0
644.0,0.475555579,1.4478560365755115E-8,644.0,93.47826086956522,85.65853658536587,644.0,117720.0,10.0,0.0
651.0,0.479936871,1.4611989319715653E-8,651.0,93.54838709677419,85.79975694119845,651.0,117720.0,10.0,0.0
658.0,0.483750837,1.4728140786867593E-8,658.0,93.61702127659575,85.8801168993072,658.0,117720.0,10.0,0.0
665.0,0.487541208,1.484357368603349E-8,665.0,93.6842105263158,85.98749761692137,665.0,117720.0,10.0,0.0
672.0,0.491563315,1.496606393085793E-8,672.0,93.75,86.1789334508594,672.0,117720.0,10.0,0.0
679.0,0.495357642,1.5081617307029666E-8,679.0,93.66715758468335,86.05303258289028,679.0,117720.0,10.0,0.0
686.0,0.499178913,1.5197991242464632E-8,686.0,93.58600583090379,85.87539424795739,686.0,117720.0,10.0,0.0
693.0,0.503524649,1.533033736517653E-8,693.0,93.5064935064935,85.6737275872049,693.0,117720.0,10.0,0.0
699.0,0.507432401,1.544934501444921E-8,699.0,93.56223175965665,85.84861095489822,699.0,117720.0,10.0,0.0
