learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.00783839,6.896132373561462E-11,7.0,71.42857142857143,0.0,7.0,34008.0,10.0,0.0
14.0,0.020154623,1.862651361276706E-10,14.0,64.28571428571429,10.256410256410241,14.0,36816.0,10.0,0.0
21.0,0.026892204,2.504360508546233E-10,21.0,71.42857142857143,12.499999999999984,21.0,36816.0,10.0,0.0
28.0,0.032188731,3.008818981796503E-10,28.0,64.28571428571429,7.284768211920518,28.0,36816.0,10.0,0.0
35.0,0.038133212,3.574990703289707E-10,35.0,71.42857142857143,26.470588235294123,35.0,36816.0,10.0,0.0
42.0,0.042769896,4.0166035812348126E-10,42.0,73.80952380952381,25.7234726688103,42.0,36816.0,10.0,0.0
49.0,0.047023895,4.4217682940264543E-10,49.0,75.51020408163265,34.37499999999999,49.0,36816.0,10.0,0.0
56.0,0.051586102,4.856287740046779E-10,56.0,78.57142857142857,43.24324324324325,56.0,36816.0,10.0,0.0
63.0,0.055681043,5.246303251137336E-10,63.0,80.95238095238095,45.217391304347814,63.0,36816.0,10.0,0.0
70.0,0.060164216,5.673295241718491E-10,70.0,81.42857142857143,46.28099173553718,70.0,36816.0,10.0,0.0
77.0,0.062861716,5.930213922883074E-10,77.0,83.11688311688312,52.036415908001935,77.0,36816.0,10.0,0.0
84.0,0.065043044,6.137970702474316E-10,84.0,84.52380952380952,59.435364041604764,84.0,36816.0,10.0,0.0
91.0,0.067171051,6.340649016449849E-10,91.0,83.51648351648352,57.03493862134091,91.0,36816.0,10.0,0.0
98.0,0.069796821,6.590735898911953E-10,98.0,84.6938775510204,60.291734197730975,98.0,36816.0,10.0,0.0
105.0,0.071775683,6.779209157576164E-10,105.0,83.80952380952381,59.106529209621996,105.0,36816.0,10.0,0.0
112.0,0.074338871,7.02333552663525E-10,112.0,83.92857142857143,59.920477137176945,112.0,36816.0,10.0,0.0
119.0,0.076302768,7.210383469983936E-10,119.0,83.19327731092437,57.31707317073172,119.0,36816.0,10.0,0.0
126.0,0.078769392,7.445312769338489E-10,126.0,84.12698412698413,58.997722095672,126.0,36816.0,10.0,0.0
133.0,0.080716647,7.630775674432517E-10,133.0,84.21052631578947,59.67951494153312,133.0,36816.0,10.0,0.0
140.0,0.083186076,7.865972131118179E-10,140.0,82.85714285714286,57.446808510638306,140.0,36816.0,10.0,0.0
147.0,0.085075298,8.045907784377536E-10,147.0,83.6734693877551,58.87153182560038,147.0,36816.0,10.0,0.0
154.0,0.087497688,8.276624093577266E-10,154.0,84.4155844155844,60.789306174411195,154.0,36816.0,10.0,0.0
161.0,0.089588424,8.475752596184611E-10,161.0,83.85093167701864,60.55408970976255,161.0,36816.0,10.0,0.0
168.0,0.092097368,8.714712590103349E-10,168.0,84.52380952380952,62.18836565096952,168.0,36816.0,10.0,0.0
175.0,0.093990049,8.89497768978278E-10,175.0,85.14285714285714,64.1167192429022,175.0,36816.0,10.0,0.0
182.0,0.09589372,9.076289512837928E-10,182.0,85.71428571428571,65.47497446373849,182.0,36816.0,10.0,0.0
