learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
84184.0,19.933800962,9.541894049489209E-7,84184.0,54.6,7.85205993269547,84184.0,185032.0,10.0,4.0
89136.0,21.106663585,1.0103318882846687E-6,89136.0,52.7,2.748536087900529,89136.0,185032.0,10.0,2.0
94088.0,22.258485536,1.0654671986114316E-6,94088.0,58.599999999999994,13.665464100264838,94088.0,185032.0,10.0,3.0
99040.0,23.457638247,1.1228681335326346E-6,99040.0,55.60000000000001,9.409570756430083,99040.0,185032.0,10.0,6.0
103992.0,24.669520689,1.1808784140809563E-6,103992.0,59.699999999999996,17.700683717396803,103992.0,185032.0,10.0,5.0
108944.0,25.830713281,1.2364622774145856E-6,108944.0,56.89999999999999,11.166257193265947,108944.0,185032.0,10.0,3.0
113896.0,26.995612973,1.2922235918800802E-6,113896.0,55.900000000000006,9.60447345118234,113896.0,185032.0,10.0,6.0
118848.0,28.149611073,1.3474630699129092E-6,118848.0,59.3,15.465459228180944,118848.0,185032.0,10.0,3.0
123800.0,29.303358613,1.402690554162026E-6,123800.0,57.99999999999999,14.481185860889386,123800.0,185032.0,10.0,5.0
128752.0,30.457384281,1.4579313518174179E-6,128752.0,56.699999999999996,12.5104058062378,128752.0,185032.0,10.0,3.0
133704.0,31.612033856,1.5132020145973893E-6,133704.0,57.49999999999999,13.429260502558416,133704.0,185032.0,10.0,3.0
138656.0,32.765426033,1.5684124883621454E-6,138656.0,60.8,17.977904251757614,138656.0,185032.0,10.0,5.0
143608.0,33.920005965,1.62367981747721E-6,143608.0,60.699999999999996,19.327027293329394,143608.0,185032.0,10.0,4.0
148560.0,35.073255013,1.6788834399557713E-6,148560.0,55.800000000000004,8.837784881922255,148560.0,185032.0,10.0,4.0
153512.0,36.226396465,1.7340819120386097E-6,153512.0,59.8,17.86531546256946,153512.0,185032.0,10.0,4.0
158464.0,37.379282633,1.7892681642097255E-6,158464.0,59.4,12.911044852956941,158464.0,185032.0,10.0,4.0
163416.0,38.532673497,1.8444785751239148E-6,163416.0,60.0,17.404178522608536,163416.0,185032.0,10.0,6.0
168368.0,39.68153054,1.8994719614992124E-6,168368.0,60.4,17.875037329528492,168368.0,185032.0,10.0,3.0
173320.0,40.830219455,1.954457299938415E-6,173320.0,60.3,18.194930970533697,173320.0,185032.0,10.0,5.0
178272.0,41.978307253,2.0094138641627236E-6,178272.0,59.0,15.923305649543728,178272.0,185032.0,10.0,4.0
183224.0,43.125586404,2.0643317201446243E-6,183224.0,56.10000000000001,8.530995282783008,183224.0,185032.0,10.0,3.0
188176.0,44.402269051,2.12544385112114E-6,188176.0,58.4,14.874460291800531,188176.0,185032.0,10.0,5.0
193128.0,45.790830449,2.1919113841630533E-6,193128.0,59.0,16.668021658184415,193128.0,185032.0,10.0,2.0
198080.0,46.939568471,2.2468990732517483E-6,198080.0,58.699999999999996,15.406988652656581,198080.0,185032.0,10.0,4.0
203032.0,48.089592282,2.301948310373512E-6,203032.0,59.4,16.314541894259495,203032.0,185032.0,10.0,5.0
207984.0,49.238550709,2.356946549789071E-6,207984.0,62.0,21.764337714530427,207984.0,185032.0,10.0,3.0
212936.0,50.387880611,2.4119625709367684E-6,212936.0,60.0,17.543454599426095,212936.0,185032.0,10.0,3.0
217888.0,51.538141724,2.467023167209484E-6,217888.0,61.4,20.42713723226618,217888.0,185032.0,10.0,5.0
222840.0,52.689071907,2.5221157904652314E-6,222840.0,56.599999999999994,11.0141516204036,222840.0,185032.0,10.0,6.0
227792.0,53.841235219,2.5772674410298687E-6,227792.0,62.1,23.062556840327407,227792.0,185032.0,10.0,5.0
232744.0,54.991550553,2.632330632748572E-6,232744.0,56.99999999999999,11.68255011501806,232744.0,185032.0,10.0,5.0
237696.0,56.141866887,2.6873938723351863E-6,237696.0,60.3,15.949662951797016,237696.0,185032.0,10.0,3.0
242648.0,57.29234355,2.7424647865360596E-6,242648.0,59.199999999999996,16.18631289621483,242648.0,185032.0,10.0,6.0
247600.0,58.442374614,2.7975143708437796E-6,247600.0,60.199999999999996,18.192842901481978,247600.0,185032.0,10.0,4.0
252552.0,59.593327644,2.8526080877376833E-6,252552.0,57.49999999999999,12.712365679734472,252552.0,185032.0,10.0,3.0
257504.0,60.74368386,2.907673236392313E-6,257504.0,62.4,22.347420943065785,257504.0,185032.0,10.0,4.0
262456.0,61.894361224,2.962753757730738E-6,262456.0,61.8,21.02216341382732,262456.0,185032.0,10.0,5.0
267408.0,63.045700697,3.017865972843668E-6,267408.0,57.599999999999994,14.466119303625073,267408.0,185032.0,10.0,3.0
272360.0,64.196566575,3.072955517953416E-6,272360.0,62.1,22.166362725286284,272360.0,185032.0,10.0,3.0
277312.0,65.347529648,3.1280497155847475E-6,277312.0,57.99999999999999,14.293760177615965,277312.0,185032.0,10.0,5.0
282264.0,66.501276611,3.18327717221408E-6,282264.0,61.8,19.836483213927465,282264.0,185032.0,10.0,4.0
287216.0,67.653610303,3.238436978513347E-6,287216.0,64.9,26.64944704967777,287216.0,185032.0,10.0,4.0
292168.0,68.805993498,3.2935991544177996E-6,292168.0,58.3,14.381452189124595,292168.0,185032.0,10.0,6.0
297120.0,69.958000641,3.348743329498686E-6,297120.0,58.5,14.554903107319037,297120.0,185032.0,10.0,4.0
302072.0,71.110119447,3.4038928496540885E-6,302072.0,60.5,18.807810894141834,302072.0,185032.0,10.0,5.0
307024.0,72.262362062,3.4590482962876504E-6,307024.0,61.1,20.35869298173777,307024.0,185032.0,10.0,5.0
311976.0,73.414503473,3.514198898497175E-6,311976.0,60.4,18.120577787518762,311976.0,185032.0,10.0,5.0
316928.0,74.56652729,3.5693438717276054E-6,316928.0,63.0,23.876144429585448,316928.0,185032.0,10.0,6.0
321880.0,75.718685778,3.6244952913774414E-6,321880.0,59.5,16.401766915741234,321880.0,185032.0,10.0,4.0
326832.0,76.870721134,3.6796408169556934E-6,326832.0,57.99999999999999,14.434144850769068,326832.0,185032.0,10.0,4.0
331784.0,78.086264155,3.7378263217728054E-6,331784.0,58.699999999999996,13.72539189144022,331784.0,185032.0,10.0,6.0
336736.0,79.319629951,3.7968649655925697E-6,336736.0,60.9,19.336205046954174,336736.0,185032.0,10.0,3.0
341688.0,80.471819099,3.852017852872549E-6,341688.0,61.3,20.505804924942694,341688.0,185032.0,10.0,6.0
346640.0,81.623217707,3.9071328986543795E-6,346640.0,62.0,22.276401479202804,346640.0,185032.0,10.0,2.0
351592.0,82.776794223,3.962352196341931E-6,351592.0,58.3,13.329398169317352,351592.0,185032.0,10.0,3.0
356544.0,83.928979416,4.017504894304323E-6,356544.0,61.1,20.849373713039302,356544.0,185032.0,10.0,5.0
361496.0,85.081024212,4.072650871755653E-6,361496.0,58.3,14.593283796072534,361496.0,185032.0,10.0,4.0
366448.0,86.232838184,4.127785800144356E-6,366448.0,59.5,17.944437240663895,366448.0,185032.0,10.0,2.0
371400.0,87.38509503,4.182941927986156E-6,371400.0,56.599999999999994,11.208586170635002,371400.0,185032.0,10.0,5.0
376352.0,88.536980515,4.238080279552759E-6,376352.0,57.49999999999999,12.488057193687615,376352.0,185032.0,10.0,3.0
381304.0,89.688511579,4.293201665726573E-6,381304.0,58.3,14.387780241438783,381304.0,185032.0,10.0,3.0
386256.0,90.840511598,4.348345499796464E-6,386256.0,58.9,16.15598658495784,386256.0,185032.0,10.0,4.0
391208.0,91.992446056,4.403486195598259E-6,391208.0,60.099999999999994,19.469426638464146,391208.0,185032.0,10.0,3.0
396160.0,93.13925342,4.4583814681221604E-6,396160.0,58.3,14.833997777923017,396160.0,185032.0,10.0,3.0
401112.0,94.285307291,4.513240672510403E-6,401112.0,61.0,18.600768074803803,401112.0,185032.0,10.0,6.0
406064.0,95.431179897,4.5680912001218065E-6,406064.0,61.199999999999996,19.93132253644363,406064.0,185032.0,10.0,1.0
411016.0,96.576973152,4.6229379293666264E-6,411016.0,60.4,18.30908048205894,411016.0,185032.0,10.0,3.0
415968.0,97.722975086,4.677794647639189E-6,415968.0,61.5,21.192470503467526,415968.0,185032.0,10.0,4.0
420920.0,98.868966267,4.7326508511881075E-6,420920.0,63.4,24.525811759950837,420920.0,185032.0,10.0,4.0
425872.0,100.014638718,4.787491797797839E-6,425872.0,59.8,17.31763602482939,425872.0,185032.0,10.0,4.0
430824.0,101.160021915,4.842318898422921E-6,430824.0,61.4,19.715468291769803,430824.0,185032.0,10.0,4.0
435776.0,102.306423238,4.897194734612482E-6,435776.0,59.0,16.49524430232795,435776.0,185032.0,10.0,4.0
440728.0,103.452660959,4.952062739516112E-6,440728.0,59.5,16.560220857884545,440728.0,185032.0,10.0,2.0
445680.0,104.598792542,5.006925663815433E-6,445680.0,59.9,17.663871481721788,445680.0,185032.0,10.0,3.0
450632.0,105.744830005,5.061784082786995E-6,450632.0,58.9,14.713303894551604,450632.0,185032.0,10.0,2.0
455584.0,106.897798801,5.116974290187839E-6,455584.0,61.0,20.473083197389876,455584.0,185032.0,10.0,5.0
460536.0,108.044337134,5.171856684759849E-6,460536.0,59.9,16.313276345665823,460536.0,185032.0,10.0,2.0
465488.0,109.191350109,5.226761799452744E-6,465488.0,60.099999999999994,18.21088881600525,465488.0,185032.0,10.0,1.0
470440.0,110.338501141,5.28167352264579E-6,470440.0,59.8,17.046354992076072,470440.0,185032.0,10.0,3.0
475392.0,111.485679062,5.3365865329590875E-6,475392.0,62.1,22.77850675229627,475392.0,185032.0,10.0,2.0
480344.0,112.63254269,5.391484498723118E-6,480344.0,60.0,17.941311626074967,480344.0,185032.0,10.0,3.0
485296.0,113.77952148,5.446387977051484E-6,485296.0,57.3,11.072050382785878,485296.0,185032.0,10.0,5.0
490248.0,114.92623767,5.501278885266493E-6,490248.0,58.199999999999996,14.043767761888892,490248.0,185032.0,10.0,5.0
495141.0,116.060159852,5.555557371048685E-6,495141.0,58.3,14.95003059351416,495141.0,185032.0,10.0,4.0
