learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
81.0,0.533571824,2.4611411143181215E-8,81.0,71.60493827160494,42.41112828438948,81.0,188496.0,10.0,2.0
82.0,0.539679306,2.4909236700845252E-8,82.0,71.95121951219512,42.95220810647308,82.0,188496.0,10.0,2.0
83.0,0.545753814,2.5205466884560874E-8,83.0,72.28915662650603,43.4705359786793,83.0,188504.0,10.0,1.0
84.0,0.551760477,2.549838853089138E-8,84.0,72.61904761904762,44.354838709677416,84.0,188504.0,10.0,1.0
85.0,0.558174182,2.581116003608123E-8,85.0,72.94117647058823,45.192038127277826,85.0,188504.0,10.0,1.0
86.0,0.564086973,2.6099503909231462E-8,86.0,73.25581395348837,45.689181768259196,86.0,188504.0,10.0,1.0
87.0,0.570026453,2.6389149301348035E-8,87.0,73.5632183908046,46.16626311541566,87.0,188504.0,10.0,1.0
88.0,0.576032596,2.668204558929634E-8,88.0,73.86363636363636,46.9601677148847,88.0,188504.0,10.0,1.0
89.0,0.582070478,2.6976489665115033E-8,89.0,73.03370786516854,45.34288638689868,89.0,188504.0,10.0,1.0
90.0,0.58804421,2.7267805394360578E-8,90.0,73.33333333333333,46.107784431137716,90.0,188504.0,10.0,1.0
91.0,0.594559238,2.7585518029087937E-8,91.0,73.62637362637363,46.57534246575344,91.0,188504.0,10.0,1.0
92.0,0.600502882,2.7875427988324717E-8,92.0,73.91304347826086,47.30310262529831,92.0,188544.0,10.0,1.0
93.0,0.606438804,2.8164961295678372E-8,93.0,74.19354838709677,47.75280898876405,93.0,188544.0,10.0,1.0
94.0,0.612511955,2.846118814890996E-8,94.0,74.46808510638297,48.44606946983546,94.0,188544.0,10.0,1.0
95.0,0.618462476,2.875143354391471E-8,95.0,74.73684210526315,49.107142857142854,95.0,188544.0,10.0,1.0
96.0,0.624941419,2.9067480315218357E-8,96.0,75.0,49.73821989528795,96.0,188560.0,10.0,1.0
97.0,0.630873214,2.9356849151520666E-8,97.0,75.25773195876289,50.171232876712324,97.0,188568.0,10.0,1.0
98.0,0.636808063,2.964636697011688E-8,98.0,75.51020408163265,50.58823529411763,98.0,188568.0,10.0,1.0
99.0,0.642724034,2.993498835680177E-8,99.0,75.75757575757575,51.19145439605587,99.0,188584.0,10.0,1.0
100.0,0.648698401,3.022645869837451E-8,100.0,76.0,51.59338442920532,100.0,188584.0,10.0,1.0
101.0,0.655342809,3.0550631958010276E-8,101.0,76.23762376237624,52.170481452249405,101.0,188592.0,10.0,1.0
102.0,0.661510275,3.085154851334788E-8,102.0,76.47058823529412,52.723059096176115,102.0,188600.0,10.0,1.0
103.0,0.67579242,3.154838800565027E-8,103.0,76.69902912621359,53.25264750378215,103.0,188600.0,10.0,1.0
104.0,0.688423742,3.2164682267442734E-8,104.0,76.92307692307693,53.76065209336792,104.0,188600.0,10.0,1.0
105.0,0.700489332,3.2753373924748325E-8,105.0,77.14285714285715,54.14847161572054,105.0,188600.0,10.0,1.0
106.0,0.707989966,3.311933701982305E-8,106.0,77.35849056603774,54.52270289595997,106.0,188600.0,10.0,1.0
107.0,0.713960906,3.341077610138594E-8,107.0,77.57009345794393,55.010511562719,107.0,188672.0,10.0,1.0
108.0,0.719751383,3.3693406859472784E-8,108.0,77.77777777777779,55.47921676399863,108.0,188672.0,10.0,1.0
109.0,0.725101571,3.3954547295804214E-8,109.0,77.98165137614679,55.84064821066846,109.0,188672.0,10.0,1.0
110.0,0.730914756,3.4238286421863956E-8,110.0,78.18181818181819,56.189844009293076,110.0,188672.0,10.0,1.0
111.0,0.736752223,3.452321074217762E-8,111.0,78.37837837837837,56.527415143603136,111.0,188672.0,10.0,1.0
112.0,0.742239808,3.4791057468555424E-8,112.0,78.57142857142857,56.853932584269664,112.0,188672.0,10.0,1.0
113.0,0.747220743,3.5034174820550995E-8,113.0,77.87610619469027,55.49078304710887,113.0,188672.0,10.0,2.0
114.0,0.752464289,3.529011010550994E-8,114.0,78.0701754385965,55.81395348837209,114.0,188672.0,10.0,2.0
115.0,0.758338224,3.557681441363565E-8,115.0,78.26086956521739,56.12696474896994,115.0,188672.0,10.0,2.0
116.0,0.764349937,3.587024360825822E-8,116.0,78.44827586206897,56.586826347305376,116.0,188672.0,10.0,2.0
117.0,0.770306248,3.6160968654455796E-8,117.0,78.63247863247864,57.029528426619656,117.0,188672.0,10.0,2.0
118.0,0.776098461,3.644368414597583E-8,118.0,78.8135593220339,57.33294764246456,118.0,188672.0,10.0,2.0
119.0,0.781434784,3.670414783746208E-8,119.0,78.99159663865547,57.627118644067785,119.0,188672.0,10.0,2.0
120.0,0.787233121,3.69871622388582E-8,120.0,79.16666666666666,58.053691275167786,120.0,188672.0,10.0,2.0
121.0,0.792676712,3.7252861636514854E-8,121.0,78.51239669421489,56.77383896674911,121.0,188672.0,10.0,3.0
122.0,0.797697048,3.749790213482452E-8,122.0,78.68852459016394,57.19298245614035,122.0,188672.0,10.0,3.0
123.0,0.80278174,3.7746083822550435E-8,123.0,78.86178861788618,57.59745425616547,123.0,188672.0,10.0,3.0
124.0,0.807763349,3.7989254692136805E-8,124.0,78.2258064516129,56.29242819843342,124.0,188688.0,10.0,4.0
125.0,0.812707005,3.823057293458736E-8,125.0,77.60000000000001,55.012853470437015,125.0,188688.0,10.0,2.0
126.0,0.817709257,3.847476181849628E-8,126.0,76.98412698412699,53.80530973451327,126.0,188696.0,10.0,3.0
127.0,0.822803094,3.872342149654608E-8,127.0,77.16535433070865,54.11735393048461,127.0,188696.0,10.0,3.0
128.0,0.827871912,3.897087034279685E-8,128.0,77.34375,54.53209211170995,128.0,188704.0,10.0,3.0
129.0,0.833190643,3.923051940683273E-8,129.0,77.51937984496125,54.83520463600146,129.0,188704.0,10.0,3.0
130.0,0.83821986,3.947603501701932E-8,130.0,77.6923076923077,55.23628591783425,130.0,188704.0,10.0,3.0
131.0,0.843171005,3.9717739319259064E-8,131.0,77.86259541984732,55.53084396581996,131.0,188704.0,10.0,3.0
132.0,0.848139504,3.9960290806637015E-8,132.0,77.27272727272727,54.325259515570934,132.0,188704.0,10.0,1.0
133.0,0.853054811,4.020024557441884E-8,133.0,77.44360902255639,54.7208352246936,133.0,188704.0,10.0,1.0
134.0,0.858004169,4.0441862639143204E-8,134.0,77.61194029850746,55.10386419477329,134.0,188704.0,10.0,1.0
135.0,0.862962904,4.06839374689385E-8,135.0,77.77777777777779,55.47493403693933,135.0,188704.0,10.0,1.0
136.0,0.868065237,4.0933022445758983E-8,136.0,77.94117647058823,55.76756287944493,136.0,188704.0,10.0,1.0
137.0,0.873174493,4.118244538862255E-8,137.0,78.1021897810219,56.127241673783104,137.0,188704.0,10.0,1.0
138.0,0.878326316,4.143394636132234E-8,138.0,78.26086956521739,56.4118761844599,138.0,188704.0,10.0,1.0
139.0,0.883313377,4.1677404005813074E-8,139.0,78.41726618705036,56.688824262567515,139.0,188704.0,10.0,1.0
140.0,0.888254926,4.191863985187061E-8,140.0,78.57142857142857,57.03764320785597,140.0,188704.0,10.0,1.0
141.0,0.893229678,4.216149659732561E-8,141.0,78.72340425531915,57.376058041112465,141.0,188704.0,10.0,1.0
142.0,0.898226022,4.240540741800845E-8,142.0,78.87323943661971,57.64565519984092,142.0,188704.0,10.0,2.0
143.0,0.903162725,4.2646406692717614E-8,143.0,79.02097902097903,57.974137931034484,143.0,188704.0,10.0,2.0
144.0,0.908088446,4.288686984969094E-8,144.0,79.16666666666666,58.23665893271461,144.0,188704.0,10.0,2.0
145.0,0.913050336,4.3129108968989694E-8,145.0,79.3103448275862,58.49236641221375,145.0,188712.0,10.0,2.0
146.0,0.91802894,4.3372164064587796E-8,146.0,78.76712328767124,57.422389463781755,146.0,188712.0,10.0,3.0
147.0,0.923009793,4.361532895620703E-8,147.0,78.91156462585033,57.6762329339649,147.0,188712.0,10.0,3.0
148.0,0.92786887,4.3852548752108364E-8,148.0,79.05405405405406,58.000732332478954,148.0,188712.0,10.0,2.0
149.0,0.932708369,4.408881275143266E-8,149.0,79.19463087248322,58.24821476995389,149.0,188712.0,10.0,2.0
150.0,0.93757095,4.432621367599193E-8,150.0,79.33333333333333,58.563535911602216,150.0,188720.0,10.0,2.0
151.0,0.942430253,4.4563454562038587E-8,151.0,79.47019867549669,58.80489307401214,151.0,188720.0,10.0,2.0
152.0,0.947257676,4.479913900275817E-8,152.0,79.60526315789474,59.04033379694019,152.0,188720.0,10.0,2.0
153.0,0.952108058,4.503594434775204E-8,153.0,79.73856209150327,59.34687580354847,153.0,188720.0,10.0,2.0
154.0,0.957654961,4.5306755240288445E-8,154.0,79.87012987012987,59.64497041420118,154.0,188720.0,10.0,2.0
155.0,0.96251454,4.5544009601206814E-8,155.0,80.0,59.87473903966598,155.0,188720.0,10.0,2.0
156.0,0.967349446,4.578005937694467E-8,156.0,80.12820512820514,60.164744645799026,156.0,188720.0,10.0,2.0
157.0,0.972198491,4.6016799446925916E-8,157.0,80.2547770700637,60.446972775294604,157.0,188720.0,10.0,2.0
158.0,0.977032988,4.625282925446619E-8,158.0,80.37974683544303,60.72173215717721,158.0,188720.0,10.0,2.0
159.0,0.982008333,4.6495735542916984E-8,159.0,80.50314465408806,60.98931539374753,159.0,188720.0,10.0,2.0
160.0,0.986937468,4.6736395968161503E-8,160.0,80.625,61.213637785423835,160.0,188728.0,10.0,2.0
161.0,0.991795318,4.6973575969677813E-8,161.0,80.74534161490683,61.432655899853174,161.0,188728.0,10.0,2.0
162.0,0.996617083,4.720899415467967E-8,162.0,80.8641975308642,61.6933638443936,162.0,188728.0,10.0,2.0
163.0,1.001469521,4.744590992033687E-8,163.0,80.98159509202453,61.90727478326422,163.0,188728.0,10.0,2.0
164.0,1.006346534,4.7684025537479234E-8,164.0,81.09756097560977,62.116244411326385,164.0,188728.0,10.0,2.0
165.0,1.011284981,4.79251406124503E-8,165.0,81.21212121212122,62.32044198895028,165.0,188728.0,10.0,2.0
166.0,1.016118185,4.8161117295972566E-8,166.0,81.32530120481928,62.52002913328478,166.0,188728.0,10.0,2.0
167.0,1.020963588,4.839768958430735E-8,167.0,81.437125748503,62.77414251815632,167.0,188728.0,10.0,2.0
168.0,1.025792234,4.863344372772506E-8,168.0,81.54761904761905,63.02186878727633,168.0,188728.0,10.0,2.0
169.0,1.03061556,4.886893812709797E-8,169.0,81.65680473372781,63.217018886470534,169.0,188728.0,10.0,2.0
170.0,1.035442245,4.910459652651721E-8,170.0,81.76470588235294,63.40786001944173,170.0,188728.0,10.0,2.0
171.0,1.040415731,4.9347422348027E-8,171.0,81.87134502923976,63.649454844682154,171.0,188728.0,10.0,2.0
172.0,1.045261714,4.958402295432156E-8,172.0,81.97674418604652,63.83613673358654,172.0,188728.0,10.0,2.0
173.0,1.050190115,4.982464754269975E-8,173.0,82.08092485549133,64.0187856424019,173.0,188728.0,10.0,2.0
174.0,1.055120699,5.006537871401963E-8,174.0,82.18390804597702,64.2544731610338,174.0,188728.0,10.0,2.0
175.0,1.059960862,5.030169516423509E-8,175.0,82.28571428571428,64.48445171849426,175.0,188728.0,10.0,2.0
176.0,1.064813642,5.053863767106499E-8,176.0,82.38636363636364,64.70892626131953,176.0,188736.0,10.0,2.0
177.0,1.06965002,5.077477933157648E-8,177.0,82.48587570621469,64.928092042186,177.0,188736.0,10.0,2.0
178.0,1.074496452,5.101141189008122E-8,178.0,82.58426966292134,65.14213518635502,178.0,188736.0,10.0,2.0
179.0,1.079331997,5.1247512878419614E-8,179.0,82.68156424581005,65.32091744265985,179.0,188736.0,10.0,2.0
180.0,1.08459732,5.1504630958199905E-8,180.0,82.77777777777777,65.53002223869532,180.0,188760.0,10.0,2.0
181.0,1.089548223,5.1746395171437817E-8,181.0,82.87292817679558,65.7050302548744,181.0,188760.0,10.0,2.0
182.0,1.094377167,5.1982203840468485E-8,182.0,82.96703296703298,65.87637595258256,182.0,188760.0,10.0,2.0
183.0,1.099307962,5.2222986132873006E-8,183.0,83.06010928961749,66.04417310109537,183.0,188760.0,10.0,2.0
184.0,1.104156527,5.2459752941384075E-8,184.0,83.15217391304348,66.24852071005918,184.0,188760.0,10.0,2.0
185.0,1.108987913,5.2695680859006103E-8,185.0,83.24324324324324,66.41288433382138,185.0,188760.0,10.0,2.0
186.0,1.113828703,5.293206799601928E-8,186.0,83.33333333333334,66.61262304574407,186.0,188760.0,10.0,2.0
187.0,1.118689485,5.3169431389313594E-8,187.0,83.42245989304813,66.80790151732036,187.0,188760.0,10.0,2.0
188.0,1.123730029,5.341557298296854E-8,188.0,82.97872340425532,65.93045645033412,188.0,188760.0,10.0,2.0
189.0,1.128906126,5.36683339477558E-8,189.0,83.06878306878306,66.12523804189537,189.0,188760.0,10.0,2.0
190.0,1.133840545,5.3909293208585834E-8,190.0,83.15789473684211,66.28964293634954,190.0,188760.0,10.0,2.0
191.0,1.138798394,5.415139661130598E-8,191.0,83.24607329842932,66.45076298166649,191.0,188760.0,10.0,2.0
192.0,1.143710386,5.439126070908994E-8,192.0,83.33333333333334,66.6413291345423,192.0,188760.0,10.0,2.0
193.0,1.148666542,5.463328143864662E-8,193.0,83.41968911917098,66.79926889581765,193.0,188760.0,10.0,2.0
194.0,1.153688803,5.4878530230501455E-8,194.0,82.9896907216495,65.92868547099522,194.0,188760.0,10.0,4.0
195.0,1.15850251,5.511359484106095E-8,195.0,83.07692307692308,66.08695652173914,195.0,188760.0,10.0,4.0
196.0,1.163318215,5.534875701864974E-8,196.0,83.16326530612244,66.24217118997912,196.0,188760.0,10.0,4.0
197.0,1.168153344,5.558486771574658E-8,197.0,83.24873096446701,66.39441716205738,197.0,188760.0,10.0,4.0
198.0,1.173011472,5.582210150799197E-8,198.0,83.33333333333334,66.58484197606629,198.0,188760.0,10.0,4.0
199.0,1.177862893,5.6059007781686054E-8,199.0,83.41708542713567,66.77123918433435,199.0,188760.0,10.0,4.0
200.0,1.182708602,5.6295635125014105E-8,200.0,83.5,66.9206094627105,200.0,188760.0,10.0,4.0
201.0,1.187559902,5.653253548999421E-8,201.0,83.5820895522388,67.10310965630114,201.0,188760.0,10.0,4.0
202.0,1.192384037,5.6768109324268175E-8,202.0,83.66336633663366,67.2496806524516,202.0,188760.0,10.0,4.0
203.0,1.19730315,5.700832115719509E-8,203.0,83.74384236453201,67.4284047260174,203.0,188760.0,10.0,4.0
204.0,1.202313374,5.7252982154089134E-8,204.0,83.82352941176471,67.60346487006737,204.0,188760.0,10.0,4.0
205.0,1.207230002,5.749307263863377E-8,205.0,83.90243902439025,67.77497260991758,205.0,188760.0,10.0,4.0
206.0,1.212225324,5.7737005935892885E-8,206.0,83.49514563106796,66.95291120128337,206.0,188760.0,10.0,3.0
207.0,1.217086781,5.797440229102142E-8,207.0,83.57487922705315,67.09985041136875,207.0,188760.0,10.0,3.0
208.0,1.221952572,5.8212010285541836E-8,208.0,83.17307692307693,66.29005371365069,208.0,188760.0,10.0,3.0
209.0,1.226809278,5.84491746381898E-8,209.0,82.77511961722487,65.49889948642699,209.0,188760.0,10.0,6.0
210.0,1.231647516,5.868543715505345E-8,210.0,82.38095238095238,64.70427909512128,210.0,188760.0,10.0,3.0
211.0,1.236489426,5.892187898429526E-8,211.0,82.46445497630332,64.88553051769891,211.0,188760.0,10.0,3.0
212.0,1.24130987,5.915727257837646E-8,212.0,82.54716981132076,65.03833125334285,212.0,188760.0,10.0,3.0
213.0,1.246151601,5.939370566662816E-8,213.0,82.62910798122066,65.1883917134149,213.0,188760.0,10.0,3.0
214.0,1.251002787,5.96306004647207E-8,214.0,82.71028037383178,65.33578495753437,214.0,188760.0,10.0,3.0
215.0,1.255841551,5.986688866739887E-8,215.0,82.7906976744186,65.48058147103492,215.0,188760.0,10.0,3.0
216.0,1.26068236,6.010327673222663E-8,216.0,82.87037037037037,65.62284927735719,216.0,188760.0,10.0,2.0
217.0,1.26552534,6.033977081207973E-8,217.0,82.94930875576037,65.80057077139327,217.0,188760.0,10.0,2.0
218.0,1.270882358,6.060136657391779E-8,218.0,83.02752293577981,65.9403766573769,218.0,188760.0,10.0,2.0
219.0,1.27587335,6.084508842711442E-8,219.0,83.10502283105022,66.07778289446141,219.0,188760.0,10.0,2.0
220.0,1.281022105,6.109651421787011E-8,220.0,83.18181818181817,66.25207296849086,220.0,188760.0,10.0,2.0
221.0,1.285940459,6.133669916609924E-8,221.0,83.2579185520362,66.42302796370058,221.0,188768.0,10.0,2.0
222.0,1.290827653,6.157536243390706E-8,222.0,83.33333333333334,66.59074269909705,222.0,188768.0,10.0,2.0
223.0,1.296122716,6.183394374637968E-8,223.0,83.40807174887892,66.75530843305532,223.0,188768.0,10.0,2.0
224.0,1.302202276,6.213083551217284E-8,224.0,83.48214285714286,66.9168130288999,224.0,188768.0,10.0,2.0
225.0,1.308627807,6.2444622569912E-8,225.0,83.55555555555556,67.07534111133084,225.0,188768.0,10.0,2.0
226.0,1.314469421,6.272989438161253E-8,226.0,83.1858407079646,66.3400486007682,226.0,188768.0,10.0,5.0
227.0,1.320286459,6.301396603869066E-8,227.0,83.25991189427313,66.49836880534411,227.0,188768.0,10.0,5.0
228.0,1.326368091,6.331095898939502E-8,228.0,83.33333333333334,66.65383727195751,228.0,188768.0,10.0,5.0
229.0,1.332535303,6.361213118947212E-8,229.0,82.96943231441048,65.9213187316366,229.0,188768.0,10.0,1.0
230.0,1.338001433,6.38790664590895E-8,230.0,83.04347826086956,66.07669616519173,230.0,188768.0,10.0,1.0
231.0,1.343458859,6.414557667394478E-8,231.0,83.11688311688312,66.21667229159637,231.0,188768.0,10.0,1.0
232.0,1.348499669,6.439174168949325E-8,232.0,83.1896551724138,66.35430611334226,232.0,188768.0,10.0,1.0
233.0,1.353525846,6.463719211102359E-8,233.0,83.2618025751073,66.5069477719214,233.0,188768.0,10.0,1.0
234.0,1.359038851,6.490641649391915E-8,234.0,83.33333333333334,66.65692363902083,234.0,188768.0,10.0,1.0
235.0,1.365109277,6.520286220615108E-8,235.0,82.97872340425532,65.95189800057955,235.0,188768.0,10.0,1.0
236.0,1.37180421,6.55298053533915E-8,236.0,83.05084745762711,66.10169491525424,236.0,188768.0,10.0,1.0
237.0,1.377866577,6.582585750906003E-8,237.0,83.12236286919831,66.23931623931624,237.0,188768.0,10.0,1.0
238.0,1.383914657,6.612121196741859E-8,238.0,83.19327731092437,66.37468211359142,238.0,188768.0,10.0,1.0
