learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
160839.0,4.222910306,1.181873460617496E-7,160839.0,100.0,?,160839.0,108264.0,10.0,0.0
168498.0,4.401758131,1.2319651133495281E-7,168498.0,100.0,?,168498.0,108264.0,10.0,0.0
176157.0,4.582531354,1.2825960310571726E-7,176157.0,100.0,?,176157.0,108264.0,10.0,0.0
183816.0,4.764030631,1.3334303017820131E-7,183816.0,100.0,?,183816.0,108264.0,10.0,0.0
191475.0,4.94640962,1.3845109620170878E-7,191475.0,100.0,?,191475.0,108264.0,10.0,0.0
199134.0,5.129126718,1.4356863197337426E-7,199134.0,100.0,?,199134.0,108264.0,10.0,0.0
206793.0,5.311199509,1.486681220111893E-7,206793.0,100.0,?,206793.0,108264.0,10.0,0.0
214452.0,5.495222976,1.5382605509233975E-7,214452.0,100.0,?,214452.0,108344.0,10.0,0.0
222111.0,5.679767516,1.5899859315680138E-7,222111.0,100.0,?,222111.0,108344.0,10.0,0.0
229770.0,5.862220813,1.6411251646073126E-7,229770.0,100.0,?,229770.0,108344.0,10.0,0.0
237429.0,6.0440863,1.6920996423198122E-7,237429.0,100.0,?,237429.0,108344.0,10.0,0.0
245088.0,6.226697475,1.7432831264631826E-7,245088.0,100.0,?,245088.0,108344.0,10.0,0.0
252747.0,6.405082412,1.7932820522920956E-7,252747.0,100.0,?,252747.0,108344.0,10.0,0.0
260406.0,6.582663806,1.8430557557029445E-7,260406.0,100.0,?,260406.0,108344.0,10.0,0.0
268065.0,6.760222234,1.8928230220493758E-7,268065.0,100.0,?,268065.0,108344.0,10.0,0.0
275724.0,6.937801152,1.9425960314703484E-7,275724.0,100.0,?,275724.0,108344.0,10.0,0.0
283383.0,7.117864737,1.9930654600124185E-7,283383.0,100.0,?,283383.0,108344.0,10.0,0.0
291042.0,7.298420993,2.0436729776846658E-7,291042.0,100.0,?,291042.0,108344.0,10.0,0.0
298701.0,7.479381542,2.0943938133088662E-7,298701.0,100.0,?,298701.0,108344.0,10.0,0.0
306360.0,7.659797513,2.144962010961005E-7,306360.0,100.0,?,306360.0,108344.0,10.0,0.0
314019.0,7.840687012,2.195700369209175E-7,314019.0,100.0,?,314019.0,108424.0,10.0,0.0
321678.0,8.023481841,2.2469731604490635E-7,321678.0,100.0,?,321678.0,108424.0,10.0,0.0
329337.0,8.206889581,2.2984178693406904E-7,329337.0,100.0,?,329337.0,108424.0,10.0,0.0
336996.0,8.391305441,2.350145349504281E-7,336996.0,100.0,?,336996.0,108424.0,10.0,0.0
344655.0,8.574220288,2.4014518050326656E-7,344655.0,100.0,?,344655.0,108424.0,10.0,0.0
352314.0,8.756396578,2.4525511000024777E-7,352314.0,100.0,?,352314.0,108424.0,10.0,0.0
359973.0,8.935180978,2.502698991320282E-7,359973.0,100.0,?,359973.0,108424.0,10.0,0.0
367632.0,9.114044002,2.552868936171879E-7,367632.0,100.0,?,367632.0,108424.0,10.0,0.0
375291.0,9.292333076,2.602877891685358E-7,375291.0,100.0,?,375291.0,108424.0,10.0,0.0
382950.0,9.472598148,2.653441102116762E-7,382950.0,100.0,?,382950.0,108424.0,10.0,0.0
390609.0,9.653457967,2.7041711353130016E-7,390609.0,100.0,?,390609.0,108424.0,10.0,0.0
398268.0,9.834414818,2.75492838537039E-7,398268.0,100.0,?,398268.0,108424.0,10.0,0.0
405927.0,10.012752035,2.804950844690307E-7,405927.0,100.0,?,405927.0,108424.0,10.0,0.0
413586.0,10.191987234,2.8552251822710865E-7,413586.0,100.0,?,413586.0,108424.0,10.0,0.0
421245.0,10.387475771,2.963528325333467E-7,421245.0,100.0,?,421245.0,214152.0,10.0,0.0
428904.0,10.453079942,2.999958053240884E-7,428904.0,100.0,?,428904.0,214648.0,10.0,0.0
436563.0,10.512931795,3.033739808025501E-7,436563.0,100.0,?,436563.0,218176.0,10.0,0.0
444222.0,10.572842739,3.067585913130186E-7,444222.0,100.0,?,444222.0,218376.0,10.0,0.0
451881.0,10.631718089,3.1008689022540223E-7,451881.0,100.0,?,451881.0,218520.0,10.0,0.0
459540.0,10.690132597,3.133892580445194E-7,459540.0,100.0,?,459540.0,218528.0,10.0,0.0
467199.0,10.748689432,3.167001568439686E-7,467199.0,100.0,?,467199.0,218560.0,10.0,0.0
474858.0,10.806906228,3.1999243171374006E-7,474858.0,100.0,?,474858.0,218600.0,10.0,0.0
482517.0,10.865680914,3.2331637800601627E-7,482517.0,100.0,?,482517.0,218608.0,10.0,0.0
490176.0,10.923381236,3.2657992291802753E-7,490176.0,100.0,?,490176.0,218632.0,10.0,0.0
497835.0,10.981020296,3.298401221258401E-7,497835.0,100.0,?,497835.0,218640.0,10.0,0.0
505494.0,11.038617078,3.330984068022214E-7,505494.0,100.0,?,505494.0,218672.0,10.0,0.0
513153.0,11.096262458,3.36359440696757E-7,513153.0,100.0,?,513153.0,218672.0,10.0,0.0
520812.0,11.154008856,3.3962666728954774E-7,520812.0,100.0,?,520812.0,218704.0,10.0,0.0
528471.0,11.211670812,3.4289245769884447E-7,528471.0,100.0,?,528471.0,218928.0,10.0,0.0
536130.0,11.270703588,3.4623698657881476E-7,536130.0,100.0,?,536130.0,219000.0,10.0,0.0
543789.0,11.329435212,3.495644535547123E-7,543789.0,100.0,?,543789.0,219000.0,10.0,0.0
551448.0,11.388187362,3.5289344822186984E-7,551448.0,100.0,?,551448.0,219024.0,10.0,0.0
559107.0,11.446771331,3.5621315596490695E-7,559107.0,100.0,?,559107.0,219040.0,10.0,0.0
566766.0,11.505739255,3.595546208269688E-7,566766.0,100.0,?,566766.0,219040.0,10.0,0.0
574425.0,11.564436327,3.628809806021014E-7,574425.0,100.0,?,574425.0,219056.0,10.0,0.0
582084.0,11.623015392,3.6620089539830475E-7,582084.0,100.0,?,582084.0,219072.0,10.0,0.0
589743.0,11.681639021,3.6952333581834623E-7,589743.0,100.0,?,589743.0,219072.0,10.0,0.0
597402.0,11.740555851,3.7286251507082755E-7,597402.0,100.0,?,597402.0,219080.0,10.0,0.0
605061.0,11.799379249,3.761963989570117E-7,605061.0,100.0,?,605061.0,219080.0,10.0,0.0
612720.0,11.858204753,3.7953125442237087E-7,612720.0,100.0,?,612720.0,219136.0,10.0,0.0
620379.0,11.917765969,3.8291077630940837E-7,620379.0,100.0,?,620379.0,219328.0,10.0,0.0
628038.0,11.981567205,3.8653219868162037E-7,628038.0,100.0,?,628038.0,219408.0,10.0,0.0
635697.0,12.039293082,3.898087775620571E-7,635697.0,100.0,?,635697.0,219408.0,10.0,0.0
643356.0,12.097161481,3.9309344613466425E-7,643356.0,100.0,?,643356.0,219408.0,10.0,0.0
651015.0,12.154818608,3.963666000059828E-7,651015.0,100.0,?,651015.0,219440.0,10.0,0.0
658674.0,12.212513613,3.9964190418427617E-7,658674.0,100.0,?,658674.0,219440.0,10.0,0.0
666333.0,12.27037566,4.02926691217464E-7,666333.0,100.0,?,666333.0,219440.0,10.0,0.0
673992.0,12.328394116,4.0622035747773957E-7,673992.0,100.0,?,673992.0,219440.0,10.0,0.0
681651.0,12.386328856,4.095092712405573E-7,681651.0,100.0,?,681651.0,219440.0,10.0,0.0
689310.0,12.444336698,4.128030552718127E-7,689310.0,100.0,?,689310.0,219488.0,10.0,0.0
696969.0,12.502433768,4.1610226653491056E-7,696969.0,100.0,?,696969.0,219512.0,10.0,0.0
704628.0,12.560585789,4.194082089031882E-7,704628.0,100.0,?,704628.0,219752.0,10.0,0.0
712287.0,12.619622818,4.2276483052599566E-7,712287.0,100.0,?,712287.0,219776.0,10.0,0.0
719946.0,12.678077263,4.260886915644632E-7,719946.0,100.0,?,719946.0,219800.0,10.0,0.0
727605.0,12.736481533,4.294103039002047E-7,727605.0,100.0,?,727605.0,219840.0,10.0,0.0
735264.0,12.795096144,4.3274387891025605E-7,735264.0,100.0,?,735264.0,219840.0,10.0,0.0
742923.0,12.853659166,4.3607451991122226E-7,742923.0,100.0,?,742923.0,219840.0,10.0,0.0
750582.0,12.912311684,4.3941037218477173E-7,750582.0,100.0,?,750582.0,219848.0,10.0,0.0
758241.0,12.971034354,4.427517942677936E-7,758241.0,100.0,?,758241.0,219952.0,10.0,0.0
765900.0,13.030151247,4.461158930226665E-7,765900.0,100.0,?,765900.0,219968.0,10.0,0.0
765952.0,13.036052152,4.4645172584572406E-7,765952.0,100.0,?,765952.0,219992.0,10.0,0.0
