learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
91681.0,6.300764508,2.781840692598559E-7,91681.0,56.10000000000001,13.027284470120224,91681.0,172376.0,10.0,0.0
97074.0,6.669226033,2.9461516677887074E-7,97074.0,56.599999999999994,12.581778336394978,97074.0,172376.0,10.0,0.0
102467.0,7.036824933,3.110077965759237E-7,102467.0,55.60000000000001,10.586264116898402,102467.0,172376.0,10.0,0.0
107860.0,7.400116228,3.27208333920913E-7,107860.0,62.9,7.839825119236892,107860.0,172376.0,10.0,0.0
113253.0,7.754486258,3.430110382080057E-7,113253.0,62.1,10.773142480459558,113253.0,172376.0,10.0,0.0
118646.0,8.10691962,3.587273791203337E-7,118646.0,64.0,11.905053224030338,118646.0,172376.0,10.0,0.0
124039.0,8.460034566,3.744741144494774E-7,124039.0,67.7,4.472915261856605,124039.0,172376.0,10.0,0.0
129432.0,8.810735744,3.9011321070451075E-7,129432.0,64.0,12.229801883158395,129432.0,172376.0,10.0,0.0
134825.0,9.162014134,4.057780470328425E-7,134825.0,60.4,16.78434537018357,134825.0,172376.0,10.0,0.0
140218.0,9.515911007,4.215596514539213E-7,140218.0,72.2,1.5329687455725636,140218.0,172376.0,10.0,0.0
145611.0,9.867038427,4.372177554571007E-7,145611.0,58.5,8.243493026505465,145611.0,172376.0,10.0,0.0
151004.0,10.217204798,4.528351767576651E-7,151004.0,57.8,15.463727528776383,151004.0,172400.0,10.0,0.0
156397.0,10.570998049,4.686165535557911E-7,156397.0,59.099999999999994,7.624898364802581,156397.0,172424.0,10.0,0.0
161790.0,10.92298569,4.843188458825357E-7,161790.0,60.199999999999996,13.837894007620363,161790.0,172440.0,10.0,0.0
167183.0,11.27250989,4.999141367499405E-7,167183.0,56.2,13.507109004739352,167183.0,172472.0,10.0,0.0
172576.0,11.62733606,5.157459942537049E-7,172576.0,60.5,21.718312762095003,172576.0,172472.0,10.0,0.0
177969.0,11.978845074,5.314298448020923E-7,177969.0,64.0,6.708198794462605,177969.0,172472.0,10.0,0.0
183362.0,12.33032618,5.471124501337608E-7,183362.0,55.800000000000004,8.650129997891938,183362.0,172472.0,10.0,0.0
188755.0,12.682202844,5.628185306890309E-7,188755.0,57.4,-3.3704593433792116,188755.0,172536.0,10.0,0.0
194148.0,13.035313906,5.785848244340801E-7,194148.0,55.900000000000006,9.41284735345833,194148.0,172592.0,10.0,0.0
199541.0,13.386697729,5.94273997521148E-7,199541.0,56.49999999999999,11.74608842433291,199541.0,172592.0,10.0,0.0
204934.0,13.743216188,6.101931682835085E-7,204934.0,57.99999999999999,13.160343223405352,204934.0,172600.0,10.0,0.0
210327.0,14.096815946,6.259820139576433E-7,210327.0,54.50000000000001,9.000000000000007,210327.0,172600.0,10.0,0.0
215720.0,14.448742713,6.416961576668711E-7,215720.0,57.099999999999994,9.957938393599234,215720.0,172600.0,10.0,0.0
221113.0,14.802608406,6.574968778023972E-7,221113.0,57.99999999999999,12.29535583027062,221113.0,172600.0,10.0,0.0
226506.0,15.154654259,6.732163389091442E-7,226506.0,59.0,3.6146844203716118,226506.0,172600.0,10.0,0.0
231899.0,15.50654114,6.889287016389333E-7,231899.0,53.6,8.694488610424571,231899.0,172600.0,10.0,0.0
237292.0,15.86091407,7.047520707908459E-7,237292.0,54.400000000000006,10.412573673870343,237292.0,172600.0,10.0,0.0
242685.0,16.213385972,7.20490555728233E-7,242685.0,65.2,-0.7381676074685022,242685.0,172600.0,10.0,0.0
248078.0,16.565259278,7.362023123106049E-7,248078.0,60.8,20.593764179684964,248078.0,172600.0,10.0,0.0
253471.0,16.916059199,7.51866140381346E-7,253471.0,57.599999999999994,14.763589578642621,253471.0,172600.0,10.0,0.0
258864.0,17.268878186,7.676201232691046E-7,258864.0,58.4,8.585894100274242,258864.0,172600.0,10.0,0.0
264257.0,17.636740339,7.840458097455981E-7,264257.0,56.599999999999994,13.856072154471521,264257.0,172600.0,10.0,0.0
269650.0,18.003688782,8.004458862495359E-7,269650.0,61.4,13.934572437658305,269650.0,172760.0,10.0,0.0
275043.0,18.357071392,8.162630667458039E-7,275043.0,64.9,16.293844378094278,275043.0,173016.0,10.0,0.0
280436.0,18.709682274,8.32045705188432E-7,280436.0,53.1,4.128406610029538,280436.0,173016.0,10.0,0.0
285829.0,19.062763165,8.478566883167955E-7,285829.0,57.99999999999999,11.849522938013425,285829.0,173096.0,10.0,0.0
291222.0,19.415816126,8.636744582228196E-7,291222.0,57.9,5.418763479511125,291222.0,173184.0,10.0,0.0
296615.0,19.771503202,8.79610243921313E-7,296615.0,61.5,3.3440449889536317,296615.0,173184.0,10.0,0.0
302008.0,20.125476633,8.954699860687864E-7,302008.0,58.5,14.084367081269974,302008.0,173192.0,10.0,0.0
307401.0,20.478162733,9.112735093292655E-7,307401.0,60.3,7.201361358366358,307401.0,173208.0,10.0,0.0
312794.0,20.833120161,9.271795432240494E-7,312794.0,61.1,10.796184186387821,312794.0,173216.0,10.0,0.0
318187.0,21.187798972,9.430730919837267E-7,318187.0,58.5,17.24165436924181,318187.0,173216.0,10.0,0.0
323580.0,21.540960521,9.588986505595241E-7,323580.0,57.599999999999994,13.898139874908608,323580.0,173216.0,10.0,0.0
328973.0,21.896167256,9.748165913138745E-7,328973.0,57.9,15.623822541466566,328973.0,173224.0,10.0,0.0
334366.0,22.251686435,9.907485336751512E-7,334366.0,58.199999999999996,16.211979682407303,334366.0,173224.0,10.0,0.0
339759.0,22.64417157,1.0083370378061136E-6,339759.0,59.099999999999994,16.171346587415446,339759.0,173224.0,10.0,0.0
345152.0,22.999710377,1.0242698597603437E-6,345152.0,59.5,14.092991685050048,345152.0,173224.0,10.0,0.0
350545.0,23.355472491,1.0402126888097265E-6,350545.0,55.00000000000001,9.100090899909109,350545.0,173224.0,10.0,0.0
355938.0,23.710018702,1.0561010293880025E-6,355938.0,60.8,14.753328317117612,355938.0,173224.0,10.0,0.0
361331.0,24.064353428,1.071986492651039E-6,361331.0,60.8,12.767927081108022,361331.0,173296.0,10.0,0.0
366724.0,24.419841326,1.087923654689549E-6,366724.0,61.0,10.968660968660965,366724.0,173296.0,10.0,0.0
372117.0,24.77984784,1.1040686099137327E-6,372117.0,59.5,16.208052302726852,372117.0,173352.0,10.0,0.0
377510.0,25.140325149,1.1202384087748165E-6,377510.0,64.8,18.58899933853563,377510.0,173392.0,10.0,0.0
382903.0,25.500962499,1.1364153865365271E-6,382903.0,64.7,22.083999187731216,382903.0,173392.0,10.0,0.0
388296.0,25.861436635,1.152598471775527E-6,388296.0,56.89999999999999,14.50448305958898,388296.0,173536.0,10.0,0.0
393689.0,26.222446435,1.1688063522017252E-6,393689.0,58.3,15.93555462374609,393689.0,173544.0,10.0,0.0
399082.0,26.584678305,1.1850758457243445E-6,399082.0,60.699999999999996,16.909805911455038,399082.0,173616.0,10.0,0.0
404475.0,26.948455075,1.2014177392847425E-6,404475.0,61.8,7.398429167070661,404475.0,173648.0,10.0,0.0
409868.0,27.311130513,1.2177101578599217E-6,409868.0,54.900000000000006,11.499215070643661,409868.0,173648.0,10.0,0.0
415261.0,27.673303674,1.2339800127148506E-6,415261.0,57.199999999999996,14.890232262169892,415261.0,173648.0,10.0,0.0
420654.0,28.114523412,1.253802692324954E-6,420654.0,54.400000000000006,5.181340685938142,420654.0,173664.0,10.0,0.0
426047.0,28.475003503,1.269997981733593E-6,426047.0,57.9,17.16968213619585,426047.0,173664.0,10.0,0.0
431440.0,28.834694122,1.2861637578750032E-6,431440.0,55.1,10.154717977860866,431440.0,173728.0,10.0,0.0
436833.0,29.194311444,1.3023277283205882E-6,436833.0,57.8,14.748852543797245,436833.0,173744.0,10.0,0.0
442226.0,29.552547175,1.318429599432449E-6,442226.0,53.800000000000004,5.5369264741964495,442226.0,173744.0,10.0,0.0
447619.0,29.914581266,1.334703696614554E-6,447619.0,57.599999999999994,14.844048121146377,447619.0,173760.0,10.0,0.0
453012.0,30.274732264,1.3508931453084452E-6,453012.0,58.199999999999996,10.449935515384185,453012.0,173760.0,10.0,0.0
458405.0,30.630169653,1.3668707086223367E-6,458405.0,60.099999999999994,20.738974970202616,458405.0,173760.0,10.0,0.0
463798.0,30.984921482,1.3828174547553564E-6,463798.0,58.5,16.185321323262105,463798.0,173760.0,10.0,0.0
469191.0,31.347141541,1.3990999115405486E-6,469191.0,55.900000000000006,8.47660238583444,469191.0,173760.0,10.0,0.0
474584.0,31.70394314,1.4151387985989954E-6,474584.0,54.7,5.956503325776648,474584.0,173760.0,10.0,0.0
479977.0,32.057275319,1.4310217288576568E-6,479977.0,57.49999999999999,6.4725403378431885,479977.0,173760.0,10.0,0.0
485370.0,32.413065898,1.4470151687106E-6,485370.0,62.5,13.438899404459637,485370.0,173760.0,10.0,0.0
490763.0,32.768520682,1.4629935139616834E-6,490763.0,54.300000000000004,9.029381320168817,490763.0,173760.0,10.0,0.0
496156.0,33.123737074,1.4789611430546151E-6,496156.0,59.4,8.957586793019768,496156.0,173760.0,10.0,0.0
501549.0,33.478622131,1.4949146125030215E-6,501549.0,62.4,7.457088147123525,501549.0,173768.0,10.0,0.0
506942.0,33.833998568,1.5108901714016959E-6,506942.0,57.199999999999996,11.029439277592294,506942.0,173768.0,10.0,0.0
512335.0,34.1953453,1.5271341183798395E-6,512335.0,59.599999999999994,14.577985647410054,512335.0,173768.0,10.0,0.0
517728.0,34.54845964,1.5430079871828985E-6,517728.0,61.5,11.344251423097464,517728.0,173768.0,10.0,0.0
523121.0,34.904959042,1.5590340277444826E-6,523121.0,65.9,20.28240134654948,523121.0,173768.0,10.0,0.0
528514.0,35.26073097,1.5750273655083451E-6,528514.0,54.1,8.032250825505725,528514.0,173768.0,10.0,0.0
533907.0,35.615082646,1.5909568573974825E-6,533907.0,60.0,17.04962091676758,533907.0,173768.0,10.0,0.0
539300.0,35.971358256,1.6069735749846041E-6,539300.0,56.699999999999996,13.628022021862272,539300.0,173776.0,10.0,0.0
539383.0,35.979377232,1.6073340758730312E-6,539383.0,55.900000000000006,11.472803481668263,539383.0,173776.0,10.0,0.0
