learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
63.0,0.208678989,7.810458471098295E-9,63.0,63.49206349206349,14.814814814814813,63.0,154376.0,10.0,6.0
66.0,0.213949824,8.021015308455876E-9,66.0,65.15151515151516,18.823529411764696,66.0,154416.0,10.0,8.0
69.0,0.218696637,8.210648585471016E-9,69.0,66.66666666666666,20.371299548419465,69.0,154424.0,10.0,7.0
72.0,0.224101692,8.426578366588803E-9,72.0,68.05555555555556,23.897058823529413,72.0,154424.0,10.0,7.0
75.0,0.228920229,8.619166740905495E-9,75.0,66.66666666666666,20.78580481622305,75.0,154496.0,10.0,8.0
78.0,0.234261477,8.832646946441384E-9,78.0,65.38461538461539,17.926734216679655,78.0,154496.0,10.0,8.0
81.0,0.239070232,9.02487420825495E-9,81.0,66.66666666666666,21.13234763793725,81.0,154520.0,10.0,8.0
84.0,0.244356322,9.236215487130817E-9,84.0,67.85714285714286,24.096385542168676,84.0,154544.0,10.0,8.0
87.0,0.249648653,9.447806285201678E-9,87.0,68.96551724137932,26.84521955777019,87.0,154544.0,10.0,8.0
90.0,0.254419865,9.63856241040346E-9,90.0,67.77777777777779,24.171993027309707,90.0,154544.0,10.0,7.0
93.0,0.259680299,9.848899719942777E-9,93.0,66.66666666666666,23.140495867768585,93.0,154560.0,10.0,8.0
96.0,0.264360615,1.0036079883041484E-8,96.0,65.625,20.8,96.0,154592.0,10.0,5.0
99.0,0.269664045,1.0248498586590094E-8,99.0,64.64646464646465,18.604651162790713,99.0,154824.0,10.0,7.0
102.0,0.275005062,1.0462433819038175E-8,102.0,63.725490196078425,16.688741721854285,102.0,154832.0,10.0,8.0
105.0,0.279696285,1.0650341455911598E-8,105.0,62.857142857142854,16.034447406192335,105.0,154832.0,10.0,7.0
108.0,0.28489219,1.0858464205558931E-8,108.0,62.03703703703704,15.366972477064209,108.0,154832.0,10.0,7.0
111.0,0.289610875,1.1047491368572747E-8,111.0,63.06306306306306,18.659517426273467,111.0,154848.0,10.0,7.0
114.0,0.295240844,1.1273023920104738E-8,114.0,62.28070175438597,16.88708036622585,114.0,154848.0,10.0,7.0
117.0,0.30001123,1.1464132061203323E-8,117.0,62.39316239316239,18.38934686112873,117.0,154856.0,10.0,7.0
120.0,0.30523466,1.1673519485439694E-8,120.0,61.66666666666667,17.56272401433692,120.0,154952.0,10.0,7.0
123.0,0.310455013,1.1882794368531972E-8,123.0,60.97560975609756,15.993170176437111,123.0,154960.0,10.0,6.0
126.0,0.31516055,1.2071431172510819E-8,126.0,60.317460317460316,14.495114006514656,126.0,154960.0,10.0,6.0
129.0,0.320450155,1.2283832564676804E-8,129.0,59.68992248062015,13.063763608087086,129.0,155216.0,10.0,6.0
132.0,0.325274933,1.2477569065623816E-8,132.0,60.60606060606061,14.965312190287424,132.0,155216.0,10.0,6.0
135.0,0.3305066,1.2687643986936247E-8,135.0,61.48148148148148,17.48942172073342,135.0,155216.0,10.0,6.0
138.0,0.335729836,1.2897380365741753E-8,138.0,61.59420289855072,17.949293246578424,138.0,155216.0,10.0,6.0
141.0,0.340453455,1.3087064654642927E-8,141.0,61.702127659574465,17.81088082901555,141.0,155224.0,10.0,7.0
144.0,0.345733335,1.3299086471661515E-8,144.0,62.5,20.63686466625842,144.0,155224.0,10.0,7.0
147.0,0.35039867,1.3486430275630623E-8,147.0,61.224489795918366,18.101847326752026,147.0,155224.0,10.0,7.0
150.0,0.355573485,1.3694243753519327E-8,150.0,61.33333333333333,17.955488494907566,150.0,155232.0,10.0,6.0
153.0,0.365509474,1.409334170798461E-8,153.0,61.43790849673203,17.83926458541914,153.0,155264.0,10.0,8.0
156.0,0.370158805,1.4280090957780682E-8,156.0,62.17948717948718,19.348054679284967,156.0,155264.0,10.0,7.0
159.0,0.375400641,1.4490671846908003E-8,159.0,61.0062893081761,17.07604306864064,159.0,155288.0,10.0,8.0
162.0,0.380122107,1.4680347851320277E-8,162.0,61.72839506172839,19.05222437137331,162.0,155288.0,10.0,8.0
165.0,0.386503006,1.4936701657171883E-8,165.0,61.212121212121204,18.36734693877549,165.0,155296.0,10.0,8.0
168.0,0.391757489,1.514782323982981E-8,168.0,60.71428571428571,17.241379310344815,168.0,155312.0,10.0,8.0
171.0,0.396420782,1.5335200858238262E-8,171.0,60.23391812865497,16.15229304874531,171.0,155320.0,10.0,7.0
174.0,0.402529288,1.558064915117498E-8,174.0,59.77011494252874,15.157425466703826,174.0,155320.0,10.0,7.0
177.0,0.407432626,1.5777672112565496E-8,177.0,60.451977401129945,17.3889851980264,177.0,155320.0,10.0,7.0
180.0,0.413394295,1.6017220289992798E-8,180.0,60.55555555555555,17.697063369397213,180.0,155320.0,10.0,7.0
183.0,0.418664176,1.622897146048025E-8,183.0,60.10928961748634,16.688493919550986,183.0,155320.0,10.0,8.0
186.0,0.423866726,1.643801717745555E-8,186.0,60.215053763440864,16.612141039621957,186.0,155320.0,10.0,6.0
189.0,0.430290525,1.6696134382991336E-8,189.0,60.317460317460316,16.57348007768818,189.0,155320.0,10.0,7.0
192.0,0.434977511,1.6884464019193426E-8,192.0,60.416666666666664,17.278911564625844,192.0,155320.0,10.0,7.0
195.0,0.440226926,1.7095403701468484E-8,195.0,60.51282051282051,17.204301075268805,195.0,155328.0,10.0,6.0
198.0,0.445450177,1.7305292023573495E-8,198.0,60.60606060606061,17.154811715481166,198.0,155328.0,10.0,7.0
201.0,0.450051702,1.749019724091309E-8,201.0,60.69651741293532,17.455944274055206,201.0,155328.0,10.0,7.0
204.0,0.455207869,1.7697389895473102E-8,204.0,61.274509803921575,18.60606060606061,204.0,155328.0,10.0,7.0
207.0,0.460141945,1.7895658164177515E-8,207.0,61.83574879227053,19.35197514425209,207.0,155328.0,10.0,6.0
210.0,0.465348113,1.8104860032155294E-8,210.0,61.42857142857143,18.432914548767634,210.0,155328.0,10.0,6.0
213.0,0.47078111,1.832317667524435E-8,213.0,61.03286384976526,17.5381314426979,213.0,155328.0,10.0,7.0
216.0,0.47542028,1.8509594599112053E-8,216.0,61.111111111111114,17.826086956521742,216.0,155328.0,10.0,6.0
219.0,0.480549004,1.8715695113287215E-8,219.0,61.64383561643836,18.522455487642844,219.0,155336.0,10.0,6.0
222.0,0.48511006,1.889898358558202E-8,222.0,61.711711711711715,18.431745482839116,222.0,155336.0,10.0,7.0
225.0,0.490239077,1.9105095874118733E-8,225.0,61.33333333333333,17.575476862183674,225.0,155336.0,10.0,7.0
228.0,0.49536907,1.9311247383736914E-8,228.0,61.8421052631579,18.222295514511877,228.0,155336.0,10.0,7.0
231.0,0.499949898,1.9495330404415738E-8,231.0,62.33766233766234,18.842628114525716,231.0,155336.0,10.0,7.0
234.0,0.505158385,1.9704636237362617E-8,234.0,62.39316239316239,19.13289349670123,234.0,155336.0,10.0,7.0
237.0,0.51013156,1.9904485931864227E-8,237.0,62.0253164556962,18.687099725526064,237.0,155336.0,10.0,6.0
240.0,0.515269332,2.0110950044753662E-8,240.0,62.5,20.023696682464458,240.0,155336.0,10.0,7.0
243.0,0.519903607,2.029718086168378E-8,243.0,61.72839506172839,18.500486854917227,243.0,155336.0,10.0,5.0
246.0,0.525043297,2.0503722050427988E-8,246.0,62.19512195121951,19.09611712285169,246.0,155336.0,10.0,5.0
249.0,0.530177805,2.0710054997733495E-8,249.0,62.24899598393574,18.999169435215943,249.0,155336.0,10.0,7.0
252.0,0.534832852,2.089712054858192E-8,252.0,61.904761904761905,18.220539517274027,252.0,155336.0,10.0,3.0
255.0,0.540082222,2.1108069286727252E-8,255.0,61.96078431372549,18.49276699509014,255.0,155336.0,10.0,4.0
258.0,0.544882158,2.1300957279453685E-8,258.0,62.4031007751938,19.400966183574877,258.0,155336.0,10.0,4.0
261.0,0.550122314,2.151153574808605E-8,261.0,62.06896551724138,18.62501180990771,261.0,155336.0,10.0,2.0
264.0,0.555302611,2.1719708750821246E-8,264.0,62.121212121212125,18.533604887983707,264.0,155336.0,10.0,5.0
267.0,0.559907532,2.190475996157776E-8,267.0,62.546816479400746,19.413256066642514,267.0,155336.0,10.0,4.0
270.0,0.565046726,2.211128121829696E-8,270.0,62.96296296296296,19.928825622775808,270.0,155336.0,10.0,4.0
273.0,0.569666816,2.229694200342315E-8,273.0,63.369963369963365,20.42672263029031,273.0,155336.0,10.0,3.0
276.0,0.576167618,2.2558180205118333E-8,276.0,63.40579710144928,20.662568306010932,276.0,155336.0,10.0,4.0
279.0,0.581209073,2.2760773767901384E-8,279.0,63.799283154121866,21.48728093393887,279.0,155336.0,10.0,4.0
282.0,0.586361236,2.2967816190814813E-8,282.0,63.829787234042556,22.031876829664967,282.0,155336.0,10.0,6.0
285.0,0.591478227,2.3173445208116132E-8,285.0,63.50877192982456,21.287444231994908,285.0,155336.0,10.0,4.0
288.0,0.596093881,2.3358927730212202E-8,288.0,63.541666666666664,21.176102596183906,288.0,155336.0,10.0,5.0
291.0,0.601300114,2.3568142984964787E-8,291.0,63.57388316151202,21.367390639339234,291.0,155336.0,10.0,6.0
294.0,0.605996843,2.3756883549253566E-8,294.0,63.94557823129252,22.446744973123632,294.0,155336.0,10.0,7.0
297.0,0.611450532,2.3976042955579865E-8,297.0,63.97306397306397,22.63177115033474,297.0,155336.0,10.0,6.0
300.0,0.616566214,2.4181619370016793E-8,300.0,64.0,22.5028702640643,300.0,155336.0,10.0,5.0
303.0,0.6211321,2.436510193844223E-8,303.0,64.02640264026402,22.38984843144166,303.0,155336.0,10.0,5.0
306.0,0.626252747,2.457087787405692E-8,306.0,64.37908496732027,23.69251887439946,306.0,155336.0,10.0,5.0
309.0,0.63088222,2.475691572005137E-8,309.0,64.07766990291263,23.015285165982096,309.0,155336.0,10.0,3.0
312.0,0.636049539,2.4964567194922527E-8,312.0,63.78205128205128,22.350453704519417,312.0,155336.0,10.0,3.0
315.0,0.640660239,2.5149850637881718E-8,315.0,63.8095238095238,22.52427184466019,315.0,155336.0,10.0,5.0
318.0,0.645778985,2.5355550180795716E-8,318.0,63.20754716981132,21.35035724855198,318.0,155336.0,10.0,5.0
321.0,0.65091544,2.556196136933649E-8,321.0,63.2398753894081,21.50938704463508,321.0,155336.0,10.0,4.0
324.0,0.655519441,2.5746975609401458E-8,324.0,63.580246913580254,21.940463065049624,324.0,155336.0,10.0,4.0
327.0,0.660712537,2.595566294679005E-8,327.0,63.608562691131496,22.371177209886888,327.0,155336.0,10.0,7.0
330.0,0.665370756,2.6142855966153253E-8,330.0,63.33333333333333,21.733505821474772,330.0,155336.0,10.0,1.0
333.0,0.670506842,2.6349252326231872E-8,333.0,63.36336336336337,21.647058823529424,333.0,155336.0,10.0,3.0
336.0,0.675757081,2.65602359856065E-8,336.0,63.69047619047619,22.059550519070605,336.0,155336.0,10.0,3.0
339.0,0.680492406,2.6750527550776805E-8,339.0,63.716814159292035,21.949347659247877,339.0,155336.0,10.0,2.0
342.0,0.685653574,2.695793184442653E-8,342.0,63.74269005847953,21.85449988943762,342.0,155336.0,10.0,3.0
345.0,0.690217657,2.714134195833364E-8,345.0,63.47826086956522,21.25855885229867,345.0,155336.0,10.0,7.0
348.0,0.695316576,2.7346244742659235E-8,348.0,63.50574712643679,21.15178762577608,348.0,155336.0,10.0,5.0
351.0,0.700406337,2.7550779507861786E-8,351.0,63.53276353276354,21.325254789339127,351.0,155336.0,10.0,7.0
354.0,0.704951571,2.773343216463303E-8,354.0,63.559322033898304,21.495616297060348,354.0,155336.0,10.0,4.0
357.0,0.710196749,2.794421244501861E-8,357.0,63.305322128851536,21.176113667391405,357.0,155336.0,10.0,5.0
360.0,0.715094293,2.8141022867376195E-8,360.0,63.33333333333333,21.0762331838565,360.0,155336.0,10.0,6.0
363.0,0.720495214,2.8358061763428983E-8,363.0,63.08539944903582,20.517010359815686,363.0,155336.0,10.0,4.0
366.0,0.725876926,2.8574328735553558E-8,366.0,63.387978142076506,20.89167043035034,366.0,155336.0,10.0,4.0
368.0,0.730561288,2.876257232533975E-8,368.0,63.58695652173913,21.136131013306052,368.0,155336.0,10.0,4.0
