learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4706.0,0.453832681,1.5086961770753066E-8,4706.0,73.8,34.50098248526272,4706.0,183360.0,10.0,0.0
4887.0,0.46561111,1.564762596383691E-8,4887.0,75.3,33.43179319117743,4887.0,184000.0,10.0,0.0
5068.0,0.48112874,1.6404039410762492E-8,5068.0,74.6,32.556941590063055,5068.0,188424.0,10.0,0.0
5249.0,0.493272347,1.69959846774675E-8,5249.0,75.1,33.1974030155068,5249.0,188424.0,10.0,0.0
5430.0,0.507585838,1.7693701858818534E-8,5430.0,72.1,30.55209837208144,5430.0,188424.0,10.0,0.0
5611.0,0.519313878,1.8265390136092903E-8,5611.0,75.7,35.43690352200989,5611.0,188424.0,10.0,0.0
5792.0,0.535204586,1.9058176215754615E-8,5792.0,72.89999999999999,32.123070141163964,5792.0,192848.0,10.0,0.0
5973.0,0.54731809,1.9662517906957203E-8,5973.0,74.7,34.10977883804029,5973.0,192848.0,10.0,0.0
6154.0,0.562108596,2.0400415001784762E-8,6154.0,74.1,36.801522619686686,6154.0,192848.0,10.0,0.0
6335.0,0.573323073,2.095990431190779E-8,6335.0,77.7,41.006539544136636,6335.0,192848.0,10.0,0.0
6516.0,0.588524981,2.171813744602518E-8,6516.0,75.1,38.949639582209564,6516.0,192800.0,10.0,0.0
6697.0,0.603060998,2.2474926121288703E-8,6697.0,77.4,40.11023955904175,6697.0,201248.0,10.0,0.0
6878.0,0.617216568,2.3211907583810388E-8,6878.0,76.1,39.59643340949069,6878.0,201248.0,10.0,0.0
7059.0,0.630500654,2.391872050318453E-8,7059.0,78.9,41.71013083451203,7059.0,205672.0,10.0,0.0
7240.0,0.644606872,2.466927700559712E-8,7240.0,75.5,36.23511285083701,7240.0,205672.0,10.0,0.0
7421.0,0.656629641,2.5310371822828632E-8,7421.0,77.2,38.330042465716375,7421.0,206120.0,10.0,0.0
7602.0,0.670961041,2.6074570674496805E-8,7602.0,74.9,36.76881064903917,7602.0,206120.0,10.0,0.0
7783.0,0.687392643,2.6986466703839186E-8,7783.0,76.8,38.028891358235754,7783.0,214520.0,10.0,0.0
7964.0,0.701145598,2.7749707260433997E-8,7964.0,75.2,36.25334155870863,7964.0,214520.0,10.0,0.0
8145.0,0.717705832,2.870664802212682E-8,8145.0,77.0,36.68969693633186,8145.0,223368.0,10.0,0.0
8326.0,0.730970927,2.947317765650443E-8,8326.0,75.2,30.742120519880945,8326.0,223368.0,10.0,0.0
8507.0,0.743120754,3.017666915465974E-8,8507.0,76.3,28.81258185051243,8507.0,223816.0,10.0,0.0
8688.0,0.75652773,3.095295128871583E-8,8688.0,74.1,25.608060754374502,8688.0,223816.0,10.0,0.0
8869.0,0.769460681,3.16888051678944E-8,8869.0,74.8,31.31568618900179,8869.0,219936.0,10.0,0.0
9050.0,0.785394922,3.2629655991453263E-8,9050.0,73.1,29.850730699823714,9050.0,228240.0,10.0,0.0
9231.0,0.800399536,3.353104985405587E-8,9231.0,75.7,35.56974376378756,9231.0,232216.0,10.0,0.0
9412.0,0.814222248,3.436144160964009E-8,9412.0,74.5,35.34876173863659,9412.0,232216.0,10.0,0.0
9593.0,0.829373127,3.5290718275610774E-8,9593.0,76.4,38.71435174845876,9593.0,237088.0,10.0,0.0
9774.0,0.844604745,3.622494705483732E-8,9774.0,75.7,37.888516276787165,9774.0,237088.0,10.0,0.0
9955.0,0.858178954,3.7057518926258723E-8,9955.0,77.10000000000001,36.667551661577974,9955.0,237088.0,10.0,0.0
10136.0,0.875297475,3.812707259966889E-8,10136.0,76.5,33.73935600293238,10136.0,241512.0,10.0,0.0
10317.0,0.88873152,3.8966422691800536E-8,10317.0,77.8,33.783525818459516,10317.0,241512.0,10.0,0.0
10498.0,0.903734984,3.990382902702524E-8,10498.0,76.4,34.05315985961149,10498.0,241512.0,10.0,0.0
10679.0,0.919280291,4.0891079158480805E-8,10679.0,78.7,36.37232644282471,10679.0,245488.0,10.0,0.0
10860.0,0.940901836,4.231621579492672E-8,10860.0,78.7,40.16853932584272,10860.0,254784.0,10.0,0.0
11041.0,0.956572171,4.336520991218794E-8,11041.0,78.7,36.84772296015182,11041.0,258760.0,10.0,0.0
11222.0,0.972526591,4.4434310715076416E-8,11222.0,76.3,33.36782087470904,11222.0,259024.0,10.0,0.0
11403.0,0.992021672,4.58053465795724E-8,11403.0,78.60000000000001,35.41728281797934,11403.0,271848.0,10.0,0.0
11584.0,1.008470363,4.696404451494623E-8,11584.0,78.5,32.693872951076294,11584.0,272296.0,10.0,0.0
11765.0,1.023438156,4.802015803692656E-8,11765.0,79.9,30.09570975460466,11765.0,272744.0,10.0,0.0
11946.0,1.041112735,4.930442453633787E-8,11946.0,77.60000000000001,26.29445365763776,11946.0,280872.0,10.0,0.0
12127.0,1.059318301,5.064939068785352E-8,12127.0,78.4,29.518638404510806,12127.0,285568.0,10.0,0.0
12308.0,1.075936285,5.1894921404431684E-8,12308.0,76.3,29.126794258373216,12308.0,289720.0,10.0,0.0
12489.0,1.090744041,5.300477413636322E-8,12489.0,75.8,29.33440013081897,12489.0,289720.0,10.0,0.0
12670.0,1.107315325,5.424680465192638E-8,12670.0,75.0,32.610195807815074,12670.0,289720.0,10.0,0.0
12851.0,1.123402115,5.5452521968548085E-8,12851.0,75.1,36.7988222752424,12851.0,289720.0,10.0,0.0
13032.0,1.140001855,5.669668528325649E-8,13032.0,75.0,38.47940782738797,13032.0,289720.0,10.0,0.0
13213.0,1.15749882,5.802812143948964E-8,13213.0,75.6,40.40757312283854,13213.0,294144.0,10.0,0.0
13394.0,1.190261463,6.059619654375852E-8,13394.0,72.89999999999999,36.94976455041226,13394.0,302992.0,10.0,0.0
13575.0,1.210938452,6.221840172793509E-8,13575.0,73.5,38.04937348045633,13575.0,303264.0,10.0,0.0
13756.0,1.229668071,6.370926264949143E-8,13756.0,70.39999999999999,35.69550954791335,13756.0,307688.0,10.0,0.0
13937.0,1.24560187,6.497757879949071E-8,13937.0,72.2,36.945723423076046,13937.0,307688.0,10.0,0.0
14118.0,1.263202389,6.637856437085818E-8,14118.0,71.5,37.02715124089654,14118.0,307688.0,10.0,0.0
14299.0,1.28210137,6.792084639217498E-8,14299.0,74.2,40.56285593173482,14299.0,315448.0,10.0,0.0
14480.0,1.299274918,6.93439670189822E-8,14480.0,74.4,40.046838407494135,14480.0,320320.0,10.0,0.0
14661.0,1.314617296,7.061788427130424E-8,14661.0,75.7,39.70283173368005,14661.0,320960.0,10.0,0.0
14842.0,1.334196595,7.224498174063655E-8,14842.0,75.3,40.75658873079987,14842.0,321232.0,10.0,0.0
15023.0,1.349483139,7.351533861384417E-8,15023.0,77.0,41.841647449124096,15023.0,321232.0,10.0,0.0
15204.0,1.367372001,7.502368822194016E-8,15204.0,76.8,42.403177755710026,15204.0,325928.0,10.0,0.0
15385.0,1.384685428,7.652193028218217E-8,15385.0,77.0,44.515475357633946,15385.0,334504.0,10.0,0.0
15566.0,1.40296397,7.812460958773064E-8,15566.0,75.4,43.788131526632085,15566.0,338928.0,10.0,0.0
15747.0,1.418655428,7.951840974599538E-8,15747.0,76.6,45.29847396768403,15747.0,343352.0,10.0,0.0
15928.0,1.43677106,8.112753814876494E-8,15928.0,75.2,45.75108497830043,15928.0,343352.0,10.0,0.0
16109.0,1.453185184,8.258668441530318E-8,16109.0,76.2,44.935194739691546,16109.0,343624.0,10.0,0.0
16290.0,1.470294867,8.410886688801771E-8,16290.0,74.8,42.599948977732424,16290.0,343896.0,10.0,0.0
16471.0,1.486452995,8.558110489470886E-8,16471.0,76.1,45.91046937944146,16471.0,352200.0,10.0,0.0
16652.0,1.503244182,8.711102368721119E-8,16652.0,75.5,45.660370662810394,16652.0,352200.0,10.0,0.0
16833.0,1.520906049,8.876070168813692E-8,16833.0,76.2,45.43862303590506,16833.0,361048.0,10.0,0.0
17014.0,1.540348422,9.057668496011448E-8,17014.0,75.8,45.92710437409506,17014.0,361048.0,10.0,0.0
17195.0,1.556554455,9.209038315081971E-8,17195.0,76.0,47.18867725240291,17195.0,361048.0,10.0,0.0
17376.0,1.576055597,9.39118556457903E-8,17376.0,74.0,43.91208867067336,17376.0,361048.0,10.0,0.0
17557.0,1.593429209,9.553460965662161E-8,17557.0,73.5,42.28189088881532,17557.0,361048.0,10.0,0.0
17738.0,1.614579586,9.75567882234686E-8,17738.0,72.5,42.08087615838247,17738.0,369576.0,10.0,0.0
17919.0,1.632111485,9.923445700948231E-8,17919.0,72.5,41.2704378876151,17919.0,369896.0,10.0,0.0
18100.0,1.650288417,1.0095560527038037E-7,18100.0,71.6,39.61686475453405,18100.0,366016.0,10.0,0.0
18159.0,1.664046139,1.0228626526409347E-7,18159.0,71.6,39.15606896788125,18159.0,373872.0,10.0,0.0
