learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
167183.0,17.07024339,1.2113701555428464E-5,167183.0,59.5,18.556949806949792,167183.0,4937176.0,10.0,0.0
172576.0,17.645322306,1.2868754753665609E-5,172576.0,63.1,25.73958542966392,172576.0,5075192.0,10.0,0.0
177969.0,18.188998649,1.3606634444972104E-5,177969.0,62.1,11.011974641934714,177969.0,5246232.0,10.0,0.0
183362.0,18.764646858,1.4413402878412622E-5,183362.0,62.2,20.178732066610642,183362.0,5417440.0,10.0,0.0
188755.0,19.363174634,1.527559787904304E-5,188755.0,63.3,10.844427169371322,188755.0,5568312.0,10.0,0.0
194148.0,19.923842252,1.610958871732984E-5,194148.0,57.199999999999996,12.122207621550587,194148.0,5749872.0,10.0,0.0
199541.0,20.549220622,1.7061031778501768E-5,199541.0,60.0,19.39156755188159,199541.0,5880880.0,10.0,0.0
204934.0,21.16049162,1.801480966228963E-5,204934.0,63.6,25.478554611526267,204934.0,6031368.0,10.0,0.0
210327.0,21.736032814,1.894587519824571E-5,210327.0,57.99999999999999,15.999999999999993,210327.0,6253256.0,10.0,0.0
215720.0,22.3714462,1.99999077049559E-5,215720.0,60.3,18.17469805020818,215720.0,6412096.0,10.0,0.0
221113.0,22.980011257,2.1022081856011305E-5,221113.0,57.3,12.778821799166588,221113.0,6492624.0,10.0,0.0
226506.0,23.527629442,2.196532116357459E-5,226506.0,58.099999999999994,8.53765018161496,226506.0,6658040.0,10.0,0.0
231899.0,24.142040712,2.305443975348566E-5,231899.0,56.599999999999994,11.422786794239626,231899.0,6852016.0,10.0,0.0
237292.0,24.767380855,2.4178990919322777E-5,237292.0,58.099999999999994,15.947843530591758,237292.0,6951288.0,10.0,0.0
242685.0,25.351228893,2.5247768272314707E-5,242685.0,68.2,11.061390015382488,242685.0,7076032.0,10.0,0.0
248078.0,25.9410394,2.6350595826309454E-5,248078.0,55.800000000000004,10.984726429077774,248078.0,7227656.0,10.0,0.0
253471.0,26.57267928,2.755392446851543E-5,253471.0,59.9,18.644095306109197,253471.0,7364056.0,10.0,0.0
258864.0,27.17547541,2.8723641371100573E-5,258864.0,61.3,16.052060737527107,258864.0,7500888.0,10.0,0.0
264257.0,27.752945114,2.987445201738236E-5,264257.0,55.300000000000004,10.338906896883733,264257.0,7703304.0,10.0,0.0
269650.0,28.402205617,3.118539613398085E-5,269650.0,57.699999999999996,9.025997487999174,269650.0,7804904.0,10.0,0.0
275043.0,29.0076398,3.2433227492496526E-5,275043.0,66.2,24.02582222941504,275043.0,7966936.0,10.0,0.0
280436.0,29.602998521,3.368381346002914E-5,280436.0,55.00000000000001,9.517911432110292,280436.0,8119648.0,10.0,0.0
285829.0,30.222782726,3.502067323718143E-5,285829.0,59.5,16.083046703410552,285829.0,8337728.0,10.0,0.0
291222.0,30.851893493,3.640298602333572E-5,291222.0,62.4,21.42045074566977,291222.0,8493400.0,10.0,0.0
296615.0,31.454452349,3.7756808516184954E-5,296615.0,59.8,4.669306836775827,296615.0,8684896.0,10.0,0.0
302008.0,32.064999146,3.9171266125084705E-5,302008.0,58.9,14.496130481817419,302008.0,8955160.0,10.0,0.0
307401.0,32.727245212,4.072973323856222E-5,307401.0,61.1,14.694479044227284,307401.0,9096632.0,10.0,0.0
312794.0,33.354408581,4.2241109982582155E-5,312794.0,61.6,9.903568663334969,312794.0,9315248.0,10.0,0.0
318187.0,33.998099696,4.3825040139296436E-5,318187.0,57.8,15.518898142216514,318187.0,9511760.0,10.0,0.0
323580.0,34.641719539,4.543288484797498E-5,323580.0,60.9,20.531685703833176,323580.0,9656440.0,10.0,0.0
328973.0,35.285652498,4.7068997104099934E-5,328973.0,55.800000000000004,11.073913270910715,328973.0,9821432.0,10.0,0.0
334366.0,35.894205159,4.864650229921673E-5,334366.0,59.5,18.634833131092332,334366.0,1.0020168E7,10.0,0.0
339759.0,36.560391101,5.0389433783224586E-5,339759.0,61.9,22.46957795775507,339759.0,1.0113168E7,10.0,0.0
345152.0,37.223183057,5.214739879697888E-5,345152.0,61.9,21.762700726929232,345152.0,1.0252632E7,10.0,0.0
350545.0,37.84625957,5.3824029784909583E-5,350545.0,55.7,11.026310504117305,350545.0,1.040156E7,10.0,0.0
355938.0,38.510026029,5.563770323540677E-5,355938.0,63.7,24.286036092408576,355938.0,1.0562E7,10.0,0.0
361331.0,39.163006767,5.743761058135406E-5,361331.0,60.099999999999994,14.574198410523435,361331.0,1.0654968E7,10.0,0.0
366724.0,39.802617482,5.922886118449921E-5,366724.0,62.9,18.640350877192976,366724.0,1.0825376E7,10.0,0.0
372117.0,40.439664696,6.104039433483108E-5,372117.0,61.199999999999996,20.393926959376287,372117.0,1.0992008E7,10.0,0.0
377510.0,41.102585483,6.294461299508657E-5,377510.0,63.1,18.958807354762754,377510.0,1.110344E7,10.0,0.0
382903.0,41.739026659,6.479095747675157E-5,382903.0,64.60000000000001,23.776877263546833,382903.0,1.1213904E7,10.0,0.0
388296.0,42.370770645,6.665415865139086E-5,388296.0,56.599999999999994,12.442452095530511,388296.0,1.1400424E7,10.0,0.0
393689.0,43.0453017,6.867380603720183E-5,393689.0,60.5,20.78580481622306,393689.0,1.15738E7,10.0,0.0
399082.0,43.725059617,7.073421817839847E-5,399082.0,63.9,26.419632301985253,399082.0,1.1716616E7,10.0,0.0
404475.0,44.365701137,7.271089679985484E-5,404475.0,65.4,9.233997901364116,404475.0,1.1926784E7,10.0,0.0
409868.0,45.030326672,7.479350297363968E-5,409868.0,58.699999999999996,15.98860862489829,409868.0,1.2112464E7,10.0,0.0
415261.0,45.721509479,7.698024429051196E-5,415261.0,59.5,18.86564150232784,415261.0,1.2229448E7,10.0,0.0
420654.0,46.389918788,7.91251145940347E-5,420654.0,60.9,10.954224550216358,420654.0,1.2403976E7,10.0,0.0
426047.0,47.085707794,8.138659386321137E-5,426047.0,58.5,16.609733553028164,426047.0,1.2563696E7,10.0,0.0
431440.0,47.768805382,8.363554461045349E-5,431440.0,56.00000000000001,11.971830985915496,431440.0,1.2726224E7,10.0,0.0
436833.0,48.4367205,8.586613925166537E-5,436833.0,59.099999999999994,16.842875731945334,436833.0,1.2909272E7,10.0,0.0
442226.0,49.138711569,8.82439143380073E-5,442226.0,56.599999999999994,12.226770430533747,442226.0,1.3093072E7,10.0,0.0
447619.0,49.839380315,9.064239159516477E-5,447619.0,59.599999999999994,19.107782872474623,447619.0,1.3231992E7,10.0,0.0
453012.0,50.510316724,9.296698499374734E-5,453012.0,62.6,19.368400174198747,453012.0,1.3392696E7,10.0,0.0
458405.0,51.214975772,9.543567117202883E-5,458405.0,61.9,23.708450140168193,458405.0,1.35422E7,10.0,0.0
463798.0,51.924638979,9.794024637417458E-5,463798.0,61.199999999999996,22.250721385059318,463798.0,1.3642192E7,10.0,0.0
469191.0,52.634273346,1.004584282965713E-4,469191.0,60.4,17.078482284948482,469191.0,1.3716864E7,10.0,0.0
474584.0,53.326732955,1.0294552210441549E-4,474584.0,56.39999999999999,12.153449387491907,474584.0,1.3883536E7,10.0,0.0
479977.0,54.057716612,1.056008153533972E-4,479977.0,63.3,25.034725059236866,479977.0,1.4041296E7,10.0,0.0
485370.0,54.75811205,1.0816764330228293E-4,485370.0,63.7,24.07064985483481,485370.0,1.416628E7,10.0,0.0
490763.0,55.45040338,1.1073228171788564E-4,490763.0,58.8,17.69218475307655,490763.0,1.4319888E7,10.0,0.0
496156.0,56.153927032,1.1337056336809124E-4,496156.0,59.9,16.836036334978644,496156.0,1.4495888E7,10.0,0.0
501549.0,56.870197347,1.1607019238086397E-4,501549.0,60.6,15.485102640554278,501549.0,1.4568992E7,10.0,0.0
506942.0,57.573976657,1.1874685725813463E-4,506942.0,60.9,18.261029534735922,506942.0,1.470144E7,10.0,0.0
512335.0,58.276711234,1.2146688891351307E-4,512335.0,59.8,17.761475547336257,512335.0,1.496184E7,10.0,0.0
517728.0,58.998435729,1.242930831062451E-4,517728.0,61.6,18.189255522225253,517728.0,1.513676E7,10.0,0.0
523121.0,59.713801432,1.2711247490193012E-4,523121.0,65.8,23.58976192178452,523121.0,1.5234552E7,10.0,0.0
528514.0,60.417890278,1.299270419056599E-4,528514.0,57.3,14.476846659189214,528514.0,1.5452064E7,10.0,0.0
533907.0,61.156509464,1.3290714757091605E-4,533907.0,60.099999999999994,18.183384050066024,533907.0,1.5596008E7,10.0,0.0
539300.0,61.880021377,1.3584598006871555E-4,539300.0,57.4,14.062657602227077,539300.0,1.5701152E7,10.0,0.0
539383.0,62.073618414,1.3663256167921722E-4,539383.0,56.599999999999994,11.593476657825995,539383.0,1.5705344E7,10.0,0.0
