learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
170.0,0.226297742,1.032764563397401E-8,170.0,71.76470588235294,-0.3443187407771581,170.0,176608.0,10.0,0.0
180.0,0.23997684,1.0952624688421687E-8,180.0,71.11111111111111,-0.42918454935621736,180.0,176608.0,10.0,0.0
190.0,0.247022466,1.1274529588545362E-8,190.0,71.05263157894737,-0.4228329809725412,190.0,176608.0,10.0,0.0
200.0,0.254245018,1.1604517992726631E-8,200.0,69.0,-0.6493506493506498,200.0,176608.0,10.0,0.0
210.0,0.261504825,1.1936208526293437E-8,210.0,70.0,-0.5166388086916778,210.0,176608.0,10.0,0.0
220.0,0.268147059,1.2239683004269998E-8,220.0,70.9090909090909,-0.3993154592127737,220.0,176608.0,10.0,0.0
230.0,0.274208857,1.2516638164785174E-8,230.0,71.30434782608695,-0.3437334743522509,230.0,176608.0,10.0,0.0
240.0,0.280522559,1.2805102470401262E-8,240.0,72.08333333333333,-0.2493765586034904,240.0,176608.0,10.0,0.0
250.0,0.286509504,1.3078637700950107E-8,250.0,72.0,-0.2520623281393353,250.0,176608.0,10.0,0.0
260.0,0.293053717,1.3377633735107052E-8,260.0,71.53846153846153,-0.2919099249374384,260.0,176608.0,10.0,0.0
270.0,0.299415509,1.3668295206262007E-8,270.0,71.48148148148148,-0.2894356005788542,270.0,176608.0,10.0,0.0
280.0,0.30537067,1.3940378269842931E-8,280.0,70.71428571428572,-0.3496503496503539,280.0,176608.0,10.0,0.0
290.0,0.310969644,1.4196187642390532E-8,290.0,70.6896551724138,-0.34193600911830524,290.0,176608.0,10.0,0.0
300.0,0.316983487,1.4470951805329988E-8,300.0,71.0,-0.3074558032283033,300.0,176608.0,10.0,0.0
310.0,0.322879384,1.4740327178777924E-8,310.0,70.96774193548387,-0.30198446937011075,310.0,176608.0,10.0,0.0
320.0,0.32869303,1.5005944617879063E-8,320.0,71.25,-0.2724795640327209,320.0,176608.0,10.0,0.0
330.0,0.334568227,1.5274374236977768E-8,330.0,71.21212121212122,-0.2686624448282321,330.0,176608.0,10.0,0.0
340.0,0.340216275,1.5532425732662287E-8,340.0,71.76470588235294,-0.2210759027265825,340.0,176608.0,10.0,0.0
350.0,0.346074786,1.5800092991516E-8,350.0,71.42857142857143,-0.24057738572570408,350.0,176608.0,10.0,0.0
360.0,0.351937239,1.6067940354893612E-8,360.0,71.38888888888889,-0.23788927335640403,360.0,176608.0,10.0,0.0
370.0,0.358316039,1.6359378898027877E-8,370.0,71.35135135135135,-0.2351257411572178,370.0,176608.0,10.0,0.0
380.0,0.365063632,1.6667667082887564E-8,380.0,71.57894736842105,-0.2148857198671548,380.0,176608.0,10.0,0.0
390.0,0.371950123,1.698230132511921E-8,390.0,71.28205128205128,-0.22946305644788717,390.0,176608.0,10.0,0.0
400.0,0.377984852,1.7258019740490457E-8,400.0,70.5,-0.2719238613188385,400.0,176608.0,10.0,0.0
410.0,0.383945468,1.753035203547114E-8,410.0,70.24390243902438,-0.28067361668002677,410.0,176608.0,10.0,0.0
420.0,0.390136571,1.7813214962465903E-8,420.0,70.23809523809523,-0.2750401100160848,420.0,176608.0,10.0,0.0
430.0,0.396522647,1.8104985935969492E-8,430.0,70.46511627906978,-0.25702221406278963,430.0,176608.0,10.0,0.0
440.0,0.402380533,1.8372624639438266E-8,440.0,70.22727272727273,-0.2644030058447125,440.0,176608.0,10.0,0.0
450.0,0.408369574,1.8646255633326047E-8,450.0,70.44444444444444,-0.24789789286791541,450.0,176608.0,10.0,0.0
460.0,0.414234252,1.8914204653874047E-8,460.0,70.86956521739131,-0.22112382934443958,460.0,176608.0,10.0,0.0
470.0,0.420419881,1.9196817481385345E-8,470.0,70.63829787234043,-0.2287056496476836,470.0,176608.0,10.0,0.0
480.0,0.425816851,1.944339757076569E-8,480.0,70.625,-0.22509181376613877,480.0,176608.0,10.0,0.0
490.0,0.43162221,1.9708636388306824E-8,490.0,70.61224489795919,-0.2215783194136863,490.0,176608.0,10.0,0.0
500.0,0.437485146,1.9976505819285917E-8,500.0,70.8,-0.20865363496593653,500.0,176608.0,10.0,0.0
510.0,0.443302769,2.024230496201251E-8,510.0,70.7843137254902,-0.2057124772529708,510.0,176608.0,10.0,0.0
520.0,0.44916086,2.0509953031647544E-8,520.0,70.76923076923077,-0.20283975659228554,520.0,176608.0,10.0,0.0
530.0,0.454549573,2.075615587012636E-8,530.0,70.18867924528301,-0.2250095748755178,530.0,176608.0,10.0,0.0
540.0,0.460759394,2.103987399663363E-8,540.0,70.37037037037037,-0.21341746311589124,540.0,176608.0,10.0,0.0
550.0,0.466695287,2.13110767319633E-8,550.0,70.36363636363636,-0.21014508953519784,550.0,176608.0,10.0,0.0
560.0,0.472544637,2.1578325437406706E-8,560.0,70.35714285714286,-0.2069679199724068,560.0,176608.0,10.0,0.0
570.0,0.483192813,2.2063371384044496E-8,570.0,70.17543859649122,-0.210970464135028,570.0,176080.0,10.0,0.0
580.0,0.490358553,2.2391268355300038E-8,580.0,70.17241379310344,-0.20772580194140705,580.0,176880.0,10.0,0.0
590.0,0.497271824,2.2707612602002928E-8,590.0,70.16949152542374,-0.2045779133052969,590.0,176880.0,10.0,0.0
600.0,0.504479503,2.3037428659225514E-8,600.0,70.33333333333334,-0.1951365956169354,600.0,176880.0,10.0,0.0
610.0,0.514411559,2.351649374206034E-8,610.0,70.32786885245902,-0.1923809869507229,610.0,186448.0,10.0,0.0
620.0,0.520940713,2.3831422463953505E-8,620.0,70.3225806451613,-0.1896999929740384,620.0,186448.0,10.0,0.0
630.0,0.527607139,2.4152972395196568E-8,630.0,70.31746031746032,-0.18709073900839818,630.0,186448.0,10.0,0.0
640.0,0.53388951,2.4455997728875123E-8,640.0,70.46875,-0.1788908765652831,640.0,186448.0,10.0,0.0
650.0,0.540197006,2.4760234947606102E-8,650.0,70.92307692307692,-0.15979910969064948,650.0,186448.0,10.0,0.0
660.0,0.546528397,2.5065624723285444E-8,660.0,70.75757575757575,-0.16355801591545066,660.0,186448.0,10.0,0.0
670.0,0.552923829,2.5374103467348555E-8,670.0,70.8955223880597,-0.1563865507566119,670.0,186448.0,10.0,0.0
680.0,0.559480572,2.5690362923439184E-8,680.0,71.32352941176471,-0.13895601739972963,680.0,186448.0,10.0,0.0
690.0,0.565663393,2.5988586539427446E-8,690.0,71.15942028985506,-0.1429467450442637,690.0,186448.0,10.0,0.0
700.0,0.571772662,2.6283262431261447E-8,700.0,70.85714285714285,-0.15148964820740332,700.0,186448.0,10.0,0.0
710.0,0.577309744,2.6551485280854013E-8,710.0,70.84507042253522,-0.14991482112436205,710.0,187248.0,10.0,0.0
720.0,0.58348751,2.685074362679075E-8,720.0,70.69444444444444,-0.1529455197510835,720.0,187248.0,10.0,0.0
730.0,0.589685397,2.7150976657941946E-8,730.0,70.95890410958904,-0.14235796557525815,730.0,187248.0,10.0,0.0
740.0,0.596076658,2.7460576956061034E-8,740.0,70.67567567567568,-0.1496819259074718,740.0,187248.0,10.0,0.0
750.0,0.602166314,2.775556714861344E-8,750.0,70.53333333333333,-0.1522677011202188,750.0,187248.0,10.0,0.0
760.0,0.608478658,2.8061344613221793E-8,760.0,70.13157894736842,-0.1625638643753055,760.0,187248.0,10.0,0.0
770.0,0.614835704,2.836928749597322E-8,770.0,69.87012987012987,-0.16821801054163804,770.0,187248.0,10.0,0.0
780.0,0.62109062,2.8672283079835285E-8,780.0,69.87179487179486,-0.16612384970163563,780.0,187248.0,10.0,0.0
790.0,0.627164389,2.8966503687178104E-8,790.0,69.62025316455697,-0.171178596335463,790.0,187248.0,10.0,0.0
800.0,0.634132252,2.930403527320674E-8,800.0,69.75,-0.16556291390726652,800.0,187248.0,10.0,0.0
810.0,0.640266664,2.9601193499726563E-8,810.0,69.62962962962963,-0.16689455481378188,810.0,187248.0,10.0,0.0
820.0,0.64675611,2.9915549996234485E-8,820.0,69.51219512195121,-0.16808693612692874,820.0,187248.0,10.0,0.0
830.0,0.65285428,3.0210952617091444E-8,830.0,69.75903614457832,-0.15961691939343853,830.0,187248.0,10.0,0.0
840.0,0.6589659,3.050700677197427E-8,840.0,69.88095238095238,-0.15457698687981908,840.0,187248.0,10.0,0.0
850.0,0.665060106,3.080221737194807E-8,850.0,70.0,-0.14970474896732297,850.0,187248.0,10.0,0.0
860.0,0.671313034,3.1105116654721406E-8,860.0,70.0,-0.14804650826893165,860.0,187248.0,10.0,0.0
870.0,0.677550792,3.140728108461947E-8,870.0,69.88505747126436,-0.1493848857645371,870.0,187248.0,10.0,0.0
880.0,0.683155838,3.167879619135212E-8,880.0,70.0,-0.1448375750051758,880.0,187248.0,10.0,0.0
890.0,0.689563052,3.198916927179943E-8,890.0,70.0,-0.1432845884782594,890.0,187248.0,10.0,0.0
900.0,0.695719937,3.2287416117216155E-8,900.0,70.11111111111111,-0.13897850796642716,900.0,187248.0,10.0,0.0
910.0,0.701990008,3.259114582733562E-8,910.0,70.0,-0.14027619899870752,910.0,187248.0,10.0,0.0
920.0,0.708332342,3.289837604327749E-8,920.0,70.1086956521739,-0.1361535051611642,920.0,187248.0,10.0,0.0
930.0,0.713981223,3.3172014569640164E-8,930.0,70.21505376344086,-0.13215687798812498,930.0,187248.0,10.0,0.0
940.0,0.720914681,3.350787953647475E-8,940.0,70.1063829787234,-0.13344049009053838,940.0,187248.0,10.0,0.0
950.0,0.727038021,3.3804501422122125E-8,950.0,70.21052631578948,-0.12960797312495262,950.0,187248.0,10.0,0.0
960.0,0.733191699,3.410259291663766E-8,960.0,70.20833333333333,-0.1283697047497365,960.0,187248.0,10.0,0.0
970.0,0.739486528,3.440752193377664E-8,970.0,70.0,-0.13196262477915063,970.0,187248.0,10.0,0.0
980.0,0.745999772,3.472303123376022E-8,980.0,70.0,-0.13067170818504886,980.0,187248.0,10.0,0.0
990.0,0.752048767,3.5016051759024464E-8,990.0,69.8989898989899,-0.13168970105079944,990.0,187248.0,10.0,0.0
1000.0,0.758673427,3.533695818280181E-8,1000.0,69.8,-0.13262599469494557,1000.0,187248.0,10.0,0.0
