learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
270.0,0.162390449,3.0649587393986685E-9,270.0,65.18518518518519,20.41392285983068,270.0,73224.0,10.0,0.0
280.0,0.166094021,3.1351158784764513E-9,280.0,64.28571428571429,19.724770642201847,280.0,73224.0,10.0,0.0
290.0,0.170003104,3.209166033218305E-9,290.0,64.48275862068965,20.79024131530097,290.0,73224.0,10.0,0.0
300.0,0.173788221,3.2808678874808057E-9,300.0,65.0,21.874999999999996,300.0,73224.0,10.0,0.0
310.0,0.177432499,3.349901814317952E-9,310.0,65.16129032258064,22.30576441102756,310.0,73224.0,10.0,0.0
320.0,0.181041948,3.418275971884529E-9,320.0,65.0,22.357019064124792,320.0,73224.0,10.0,0.0
330.0,0.18479061,3.4892872553939625E-9,330.0,64.84848484848484,22.299354524418458,330.0,73224.0,10.0,0.0
340.0,0.188712545,3.563580866872023E-9,340.0,64.41176470588236,21.608231707317096,340.0,73224.0,10.0,0.0
350.0,0.191817393,3.622396316646288E-9,350.0,64.85714285714286,22.71927620005026,350.0,73224.0,10.0,0.0
360.0,0.195445365,3.6911213572757942E-9,360.0,64.16666666666667,21.437271619975654,360.0,73224.0,10.0,0.0
370.0,0.19906775,3.759740562799077E-9,370.0,64.05405405405405,21.412373438947274,370.0,73224.0,10.0,0.0
380.0,0.202686209,3.828285397707175E-9,380.0,64.21052631578948,21.8768895876164,380.0,73224.0,10.0,0.0
390.0,0.206483706,3.900221767562132E-9,390.0,63.589743589743584,20.99857346647645,390.0,73224.0,10.0,0.0
400.0,0.210122471,3.969151261082541E-9,400.0,63.0,20.310144303252216,400.0,73224.0,10.0,0.0
410.0,0.213757685,4.0380134876507035E-9,410.0,62.68292682926829,19.854350325795334,410.0,73224.0,10.0,0.0
420.0,0.217424631,4.107476816705119E-9,420.0,63.33333333333333,21.227621483375934,420.0,73224.0,10.0,0.0
430.0,0.221214936,4.179276947776478E-9,430.0,62.7906976744186,20.305803312869216,430.0,73224.0,10.0,0.0
440.0,0.224845008,4.248041768918436E-9,440.0,62.727272727272734,20.523382602374618,440.0,73224.0,10.0,0.0
450.0,0.22854208,4.318075777838628E-9,450.0,62.44444444444445,19.98611198787956,450.0,73224.0,10.0,0.0
460.0,0.232177916,4.3869497870157165E-9,460.0,61.95652173913043,18.958643740184435,460.0,73224.0,10.0,0.0
470.0,0.235801158,4.4555852267767E-9,470.0,61.06382978723405,17.07321776355117,470.0,73224.0,10.0,0.0
480.0,0.238987377,4.51594209563608E-9,480.0,61.458333333333336,17.722926395374714,480.0,73224.0,10.0,0.0
490.0,0.242736831,4.586968382081638E-9,490.0,61.42857142857143,17.777935614468106,490.0,73224.0,10.0,0.0
500.0,0.246436303,4.657047854444634E-9,500.0,61.199999999999996,17.05431659597757,500.0,73224.0,10.0,0.0
510.0,0.250066803,4.7258207832338914E-9,510.0,61.96078431372549,18.50753644675067,510.0,73224.0,10.0,0.0
520.0,0.253756123,4.795707945233832E-9,520.0,61.92307692307693,17.973231357552574,520.0,73224.0,10.0,0.0
530.0,0.257520002,4.867007485913734E-9,530.0,61.32075471698113,16.97106787510126,530.0,73224.0,10.0,0.0
540.0,0.261135736,4.93550070087115E-9,540.0,61.66666666666667,17.366491217694723,540.0,73224.0,10.0,0.0
550.0,0.264804325,5.0049951534407836E-9,550.0,62.0,17.670567675581218,550.0,73224.0,10.0,0.0
560.0,0.268447179,5.074002105301867E-9,560.0,61.42857142857143,16.42715012160072,560.0,73224.0,10.0,0.0
570.0,0.272100135,5.143200420370947E-9,570.0,61.05263157894737,15.403128760529489,570.0,73224.0,10.0,0.0
580.0,0.2760011,5.2170967950175205E-9,580.0,60.689655172413794,14.481937995524916,580.0,73224.0,10.0,0.0
590.0,0.279923242,5.291394327717523E-9,590.0,60.67796610169491,14.067600823665302,590.0,73224.0,10.0,0.0
600.0,0.283808705,5.364997046409796E-9,600.0,61.16666666666667,14.693678301195998,600.0,73224.0,10.0,0.0
610.0,0.287220691,5.429630642390499E-9,610.0,61.803278688524586,15.981934904176951,610.0,73224.0,10.0,0.0
620.0,0.291089843,5.502924380159626E-9,620.0,61.935483870967744,15.79577367524517,620.0,73224.0,10.0,0.0
630.0,0.295146085,5.5797621827262136E-9,630.0,61.58730158730159,15.172759138708065,630.0,73224.0,10.0,0.0
640.0,0.298929013,5.651422570540258E-9,640.0,61.5625,15.072660776127133,640.0,73224.0,10.0,0.0
650.0,0.302660717,5.72211261694009E-9,650.0,62.153846153846146,15.71878854323694,650.0,73224.0,10.0,0.0
660.0,0.306327593,5.791574619977423E-9,660.0,61.81818181818181,15.072662098264884,660.0,73224.0,10.0,0.0
670.0,0.310097769,5.862993445365378E-9,670.0,62.23880597014926,15.615448182478922,670.0,73224.0,10.0,0.0
680.0,0.313794249,5.933016239969679E-9,680.0,62.35294117647059,15.581203627370153,680.0,73224.0,10.0,0.0
690.0,0.317456329,6.002387391893813E-9,690.0,62.31884057971014,15.37815680984142,690.0,73224.0,10.0,0.0
700.0,0.321089931,6.071219082182893E-9,700.0,62.42857142857143,15.575243965074486,700.0,73224.0,10.0,0.0
710.0,0.324733407,6.140237816652903E-9,710.0,62.25352112676056,14.996649542104063,710.0,73224.0,10.0,0.0
720.0,0.328415128,6.209981030027071E-9,720.0,62.22222222222222,15.040562231573476,720.0,73224.0,10.0,0.0
730.0,0.332020036,6.278269166971246E-9,730.0,62.054794520547944,14.567577844437862,730.0,73224.0,10.0,0.0
740.0,0.335130064,6.3371827420095605E-9,740.0,61.48648648648649,13.57974102606131,740.0,73224.0,10.0,0.0
750.0,0.338805083,6.406798998719703E-9,750.0,61.46666666666667,13.8547752474067,750.0,73224.0,10.0,0.0
760.0,0.342480814,6.476428742917876E-9,760.0,61.31578947368421,13.43225756460425,760.0,73224.0,10.0,0.0
770.0,0.346120695,6.545379376939188E-9,770.0,61.55844155844156,14.438020872437868,770.0,73224.0,10.0,0.0
780.0,0.349725431,6.613664255669962E-9,780.0,61.53846153846154,14.321492124167948,780.0,73224.0,10.0,0.0
790.0,0.353337033,6.682079197733353E-9,790.0,61.39240506329114,14.145733119543923,790.0,73224.0,10.0,0.0
800.0,0.356933735,6.750211887589346E-9,800.0,61.75000000000001,14.620535714285737,800.0,73224.0,10.0,0.0
810.0,0.36052697,6.8182789017135905E-9,810.0,61.60493827160494,14.479803912249361,810.0,73224.0,10.0,0.0
820.0,0.36419467,6.887756513866286E-9,820.0,61.46341463414634,14.341628540449056,820.0,73224.0,10.0,0.0
830.0,0.367818854,6.956409798028569E-9,830.0,61.566265060240966,14.47721179624665,830.0,73224.0,10.0,0.0
840.0,0.371429389,7.024804527803014E-9,840.0,61.66666666666667,14.576451044423532,840.0,73224.0,10.0,0.0
850.0,0.375067805,7.093727410181116E-9,850.0,61.76470588235294,14.85381054240819,850.0,73224.0,10.0,0.0
860.0,0.37868902,7.162324452276032E-9,860.0,61.74418604651163,14.56403319121181,860.0,73224.0,10.0,0.0
870.0,0.382349351,7.231662472716223E-9,870.0,62.06896551724138,15.459363957597175,870.0,73224.0,10.0,0.0
880.0,0.385534253,7.291994393511366E-9,880.0,62.272727272727266,15.537258892640729,880.0,73224.0,10.0,0.0
890.0,0.389148775,7.360464649430167E-9,890.0,62.247191011235955,15.250106277455009,890.0,73224.0,10.0,0.0
900.0,0.392773038,7.429119430097442E-9,900.0,62.11111111111111,14.832328748876078,900.0,73224.0,10.0,0.0
910.0,0.396482607,7.499390170952928E-9,910.0,61.75824175824176,14.04328778724168,910.0,73224.0,10.0,0.0
920.0,0.400102523,7.567962605959428E-9,920.0,61.84782608695652,13.963253474294504,920.0,73224.0,10.0,0.0
930.0,0.403705809,7.636220017193509E-9,930.0,61.72043010752688,13.567419396945557,930.0,73224.0,10.0,0.0
940.0,0.406852642,7.695830793070298E-9,940.0,61.702127659574465,13.451357309830843,940.0,73224.0,10.0,0.0
950.0,0.410983058,7.774073681222897E-9,950.0,61.68421052631579,13.220672451955146,950.0,73224.0,10.0,0.0
960.0,0.414630826,7.843173719483118E-9,960.0,61.66666666666667,12.968072526606218,960.0,73224.0,10.0,0.0
970.0,0.418293658,7.912559116619329E-9,970.0,61.855670103092784,13.636691772745872,970.0,73224.0,10.0,0.0
980.0,0.421928225,7.981409087001036E-9,980.0,62.04081632653061,13.851447152012394,980.0,73224.0,10.0,0.0
990.0,0.425525114,8.049545319216947E-9,990.0,62.02020202020202,13.742283521494919,990.0,73224.0,10.0,0.0
1000.0,0.429282652,8.120724741692345E-9,1000.0,62.1,13.785259326660599,1000.0,73224.0,10.0,0.0
