learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
154.0,0.201614739,6.79988407757754E-9,154.0,62.98701298701299,23.656288050095686,154.0,132088.0,10.0,0.0
161.0,0.205982621,6.949140109334967E-9,161.0,62.732919254658384,23.92502756339581,161.0,132088.0,10.0,0.0
168.0,0.210344524,7.098191831128463E-9,168.0,63.69047619047619,26.463834672789883,168.0,132088.0,10.0,0.0
175.0,0.215202951,7.264210403654723E-9,175.0,64.0,27.068862869616993,175.0,132088.0,10.0,0.0
182.0,0.220799167,7.45544015597345E-9,182.0,64.28571428571429,27.62755414168605,182.0,132088.0,10.0,0.0
189.0,0.228208766,7.698453084590533E-9,189.0,64.02116402116403,26.769230769230777,189.0,126776.0,10.0,0.0
196.0,0.23844141,8.062198487019372E-9,196.0,64.28571428571429,27.299703264094973,196.0,137408.0,10.0,0.0
203.0,0.243551316,8.244075775961908E-9,203.0,64.5320197044335,27.79369627507163,203.0,137584.0,10.0,0.0
210.0,0.248313741,8.413693565914613E-9,210.0,64.28571428571429,27.022518765638036,210.0,137672.0,10.0,0.0
217.0,0.253352916,8.593178470037462E-9,217.0,63.133640552995395,24.952446826906463,217.0,137680.0,10.0,0.0
224.0,0.257802293,8.751665207900933E-9,224.0,63.39285714285714,25.47269333766128,224.0,137688.0,10.0,0.0
231.0,0.263071863,8.939367207359108E-9,231.0,62.77056277056276,24.198717948717935,231.0,137688.0,10.0,0.0
238.0,0.267559728,9.099308480169208E-9,238.0,62.18487394957983,22.999496728736798,238.0,137760.0,10.0,0.0
245.0,0.272024589,9.258466884390345E-9,245.0,62.857142857142854,24.10729482248017,245.0,137792.0,10.0,0.0
252.0,0.27697418,9.434904405089714E-9,252.0,62.698412698412696,23.680649526387,252.0,137792.0,10.0,0.0
259.0,0.281452305,9.594554165552058E-9,259.0,62.93436293436293,24.36576017521445,259.0,137808.0,10.0,0.0
266.0,0.286454748,9.772896401795246E-9,266.0,63.53383458646616,25.65550625252117,266.0,137808.0,10.0,0.0
273.0,0.290820871,9.92855317580203E-9,273.0,63.369963369963365,25.25053392475768,273.0,137808.0,10.0,0.0
280.0,0.295141724,1.0082596027764179E-8,280.0,64.28571428571429,27.117497006611487,280.0,137808.0,10.0,0.0
287.0,0.299978734,1.025504040746639E-8,287.0,64.11149825783971,27.119646951505118,287.0,137808.0,10.0,0.0
294.0,0.304440279,1.0414117541160018E-8,294.0,64.28571428571429,27.333929664328444,294.0,137824.0,10.0,0.0
301.0,0.308867215,1.0571960685166217E-8,301.0,63.78737541528239,26.442167567204,301.0,137824.0,10.0,0.0
308.0,0.313818218,1.0748489525769317E-8,308.0,63.63636363636363,26.19913568097214,308.0,137824.0,10.0,0.0
315.0,0.318110449,1.0901529740455246E-8,315.0,64.44444444444444,27.710843373493987,315.0,137824.0,10.0,0.0
322.0,0.323235876,1.1084277697971294E-8,322.0,64.59627329192547,27.762909319899244,322.0,137824.0,10.0,0.0
329.0,0.327817206,1.1247625785888066E-8,329.0,63.829787234042556,26.398210290827745,329.0,137824.0,10.0,0.0
336.0,0.332798965,1.1425251236818728E-8,336.0,63.39285714285714,25.502920181700183,336.0,137824.0,10.0,0.0
343.0,0.337140542,1.1580050891393586E-8,343.0,63.26530612244898,25.041626196753157,343.0,137824.0,10.0,0.0
350.0,0.341443349,1.1733477100243583E-8,350.0,62.857142857142854,24.33061699650757,350.0,137832.0,10.0,0.0
357.0,0.346300537,1.1906671003784154E-8,357.0,63.02521008403361,24.784524037540688,357.0,137832.0,10.0,0.0
364.0,0.35113017,1.2078882372159922E-8,364.0,63.73626373626373,25.998028585510095,364.0,137832.0,10.0,0.0
371.0,0.355940332,1.225039945847458E-8,371.0,63.342318059299195,25.402880037848558,371.0,137832.0,10.0,0.0
378.0,0.360164941,1.24010635725326E-8,378.0,64.02116402116403,26.881720430107535,378.0,137856.0,10.0,0.0
385.0,0.364388135,1.2551677222814823E-8,385.0,64.67532467532467,28.106549498832905,385.0,137856.0,10.0,0.0
392.0,0.369286648,1.2726375075644914E-8,392.0,65.3061224489796,29.286926994906615,392.0,137856.0,10.0,0.0
399.0,0.373984903,1.289393103814787E-8,399.0,64.66165413533834,28.027172592014526,399.0,137856.0,10.0,0.0
406.0,0.379046684,1.307451444579081E-8,406.0,64.5320197044335,27.802613055397764,406.0,137904.0,10.0,0.0
413.0,0.383846562,1.324576417163014E-8,413.0,64.89104116222761,28.841332271825276,413.0,137912.0,10.0,0.0
420.0,0.388111698,1.3397935408204789E-8,420.0,65.0,29.13223140495867,420.0,137912.0,10.0,0.0
427.0,0.392890242,1.3568423981020843E-8,427.0,65.33957845433255,30.048039671470615,427.0,137912.0,10.0,0.0
434.0,0.397368522,1.372819975495338E-8,434.0,65.2073732718894,29.806559413894302,434.0,137912.0,10.0,0.0
441.0,0.402166185,1.3899370454171047E-8,441.0,65.07936507936508,29.562944678379566,441.0,137912.0,10.0,0.0
448.0,0.406377346,1.4049615974310368E-8,448.0,65.625,30.652943068510773,448.0,137912.0,10.0,0.0
455.0,0.411202759,1.4221776736169635E-8,455.0,65.27472527472527,29.993183367416492,455.0,137912.0,10.0,0.0
462.0,0.415494549,1.4374898932371284E-8,462.0,65.36796536796537,30.224655465357735,462.0,137912.0,10.0,0.0
469.0,0.419755399,1.4526917253324964E-8,469.0,65.45842217484008,30.39630627164293,469.0,137912.0,10.0,0.0
476.0,0.42456281,1.4698455639924435E-8,476.0,65.54621848739495,30.50971176271609,476.0,137928.0,10.0,0.0
483.0,0.429040713,1.4858236498263555E-8,483.0,65.63146997929607,30.616660032191618,483.0,137928.0,10.0,0.0
490.0,0.433772868,1.5027089594834374E-8,490.0,66.12244897959184,31.542358901849898,490.0,137928.0,10.0,0.0
497.0,0.438045293,1.5179538572333333E-8,497.0,65.79476861167002,30.87169249398634,497.0,137928.0,10.0,0.0
504.0,0.442318505,1.5332015631623144E-8,504.0,65.67460317460318,30.535372848948366,504.0,137928.0,10.0,0.0
511.0,0.447164861,1.5504943656526083E-8,511.0,65.75342465753424,30.626129725452472,511.0,137928.0,10.0,0.0
518.0,0.451444369,1.5657645370142734E-8,518.0,65.83011583011583,30.712029381980866,518.0,137928.0,10.0,0.0
525.0,0.456538486,1.583941402094645E-8,525.0,65.52380952380953,30.14768041047658,525.0,137928.0,10.0,0.0
532.0,0.460798576,1.5991422860084302E-8,532.0,65.6015037593985,30.298691256908832,532.0,137928.0,10.0,0.0
539.0,0.464990797,1.6141009992661156E-8,539.0,66.04823747680891,31.31271630815511,539.0,137928.0,10.0,0.0
546.0,0.469860763,1.631478047128973E-8,546.0,65.75091575091575,30.70407623080994,546.0,137928.0,10.0,0.0
553.0,0.4743443,1.6474762362423865E-8,553.0,65.46112115732369,30.054235896349173,553.0,137928.0,10.0,0.0
560.0,0.479386122,1.665466501925968E-8,560.0,65.53571428571429,30.198915009041592,560.0,137928.0,10.0,0.0
567.0,0.483630305,1.6806106263674378E-8,567.0,65.60846560846561,30.448703835338954,567.0,137928.0,10.0,0.0
574.0,0.488115771,1.6966156985525866E-8,574.0,65.1567944250871,29.55153538378458,574.0,137928.0,10.0,0.0
581.0,0.492884379,1.7136310800676126E-8,581.0,65.40447504302927,30.02223114397512,581.0,137928.0,10.0,0.0
588.0,0.497295824,1.7293720299858183E-8,588.0,65.47619047619048,30.108206857785273,588.0,137928.0,10.0,0.0
595.0,0.502454763,1.7477801933948774E-8,595.0,65.54621848739495,30.345772777888808,595.0,137928.0,10.0,0.0
602.0,0.50672403,1.763013822746359E-8,602.0,65.9468438538206,31.148949464969157,602.0,137928.0,10.0,0.0
609.0,0.510958701,1.7781240064007123E-8,609.0,66.00985221674877,31.2697296324768,609.0,137928.0,10.0,0.0
616.0,0.515706793,1.7950661825763266E-8,616.0,66.23376623376623,31.694938746788072,616.0,137928.0,10.0,0.0
623.0,0.519940506,1.810172947888159E-8,623.0,66.6131621187801,32.358959368605674,623.0,137928.0,10.0,0.0
630.0,0.524899963,1.8278693181837184E-8,630.0,66.5079365079365,32.11276237168683,630.0,137928.0,10.0,0.0
637.0,0.52931154,1.8436107391052776E-8,637.0,66.2480376766091,31.679296015644088,637.0,137928.0,10.0,0.0
644.0,0.533759959,1.8594873025067564E-8,644.0,66.61490683229813,32.36880153178852,644.0,137960.0,10.0,0.0
651.0,0.538541978,1.876554496006419E-8,651.0,66.66666666666666,32.515656872065065,651.0,137960.0,10.0,0.0
658.0,0.542960968,1.892326026274926E-8,658.0,66.41337386018236,31.955453652145433,658.0,137960.0,10.0,0.0
665.0,0.547722849,1.909322332068036E-8,665.0,66.3157894736842,31.77925349209983,665.0,137968.0,10.0,0.0
672.0,0.551976167,1.9245034534281327E-8,672.0,66.36904761904762,31.881912860948887,672.0,137968.0,10.0,0.0
679.0,0.556724107,1.9414500004181433E-8,679.0,66.71575846833578,32.57910599896311,679.0,137968.0,10.0,0.0
686.0,0.560981185,1.9566445421282617E-8,686.0,67.05539358600583,33.122250021568455,686.0,137968.0,10.0,0.0
690.0,0.565256145,1.971902909024308E-8,690.0,67.2463768115942,33.473263880001014,690.0,137968.0,10.0,0.0
