learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
290000.0,6.528437801,2.8941187944971024E-8,290000.0,59.4,18.523632160287683,290000.0,17136.0,10.0,0.0
300000.0,6.735746844,2.9860208721309896E-8,300000.0,62.6,25.078627376349687,300000.0,17136.0,10.0,0.0
310000.0,6.942905202,3.077856149666011E-8,310000.0,61.1,21.9990696032981,310000.0,17136.0,10.0,0.0
320000.0,7.149968191,3.169649149212986E-8,320000.0,61.7,23.719766737834995,320000.0,17136.0,10.0,0.0
330000.0,7.357284447,3.261554424438625E-8,330000.0,67.60000000000001,35.05348065235171,330000.0,17136.0,10.0,0.0
340000.0,7.564737245,3.3535202300362284E-8,340000.0,70.6,41.002476290621,340000.0,17136.0,10.0,0.0
350000.0,7.772632042,3.445681978009641E-8,350000.0,70.6,41.408118363572584,350000.0,17136.0,10.0,0.0
360000.0,7.980369816,3.537774116188287E-8,360000.0,74.3,48.72347387490922,360000.0,17136.0,10.0,0.0
370000.0,8.187679245,3.6296763649396594E-8,370000.0,74.9,49.783127130715926,370000.0,17136.0,10.0,0.0
380000.0,8.394931703,3.7215533579029136E-8,380000.0,72.39999999999999,44.80883058710606,380000.0,17136.0,10.0,0.0
390000.0,8.602707222,3.8136622288003555E-8,390000.0,73.2,46.38262797146275,390000.0,17136.0,10.0,0.0
400000.0,8.810712134,3.9058727918043724E-8,400000.0,67.4,34.8052155827534,400000.0,17136.0,10.0,0.0
410000.0,9.01857098,3.998018602356314E-8,410000.0,67.60000000000001,35.12526430447876,410000.0,17136.0,10.0,0.0
420000.0,9.226220734,4.090071720428764E-8,420000.0,66.4,32.79435472579698,420000.0,17136.0,10.0,0.0
430000.0,9.434003029,4.182183595191687E-8,430000.0,65.3,30.42467016882544,430000.0,17136.0,10.0,0.0
440000.0,9.641646871,4.274234092418104E-8,440000.0,62.9,25.835598912521995,440000.0,17136.0,10.0,0.0
450000.0,9.849207829,4.366247846376151E-8,450000.0,69.19999999999999,38.431523060193165,450000.0,17136.0,10.0,0.0
460000.0,10.056771799,4.4582629355825485E-8,460000.0,65.0,29.865060376163743,460000.0,17136.0,10.0,0.0
470000.0,10.26388676,4.550078974813223E-8,470000.0,62.0,23.973542792891926,470000.0,17136.0,10.0,0.0
480000.0,10.470989513,4.641889602120966E-8,480000.0,61.199999999999996,22.484337041299064,480000.0,17136.0,10.0,0.0
490000.0,10.677895976,4.733613212198019E-8,490000.0,63.9,27.820210341104485,490000.0,17136.0,10.0,0.0
500000.0,10.884688813,4.8252864507846536E-8,500000.0,64.0,27.85715717119897,500000.0,17136.0,10.0,0.0
510000.0,11.091775581,4.917089991789311E-8,510000.0,69.6,39.18662105663244,510000.0,17136.0,10.0,0.0
520000.0,11.298960228,5.008936923488975E-8,520000.0,69.39999999999999,38.81982237754966,520000.0,17136.0,10.0,0.0
530000.0,11.505512137,5.100503356393427E-8,530000.0,67.60000000000001,35.20077759066891,530000.0,17136.0,10.0,0.0
540000.0,11.711812473,5.191958264585584E-8,540000.0,70.89999999999999,41.75153727901614,540000.0,17136.0,10.0,0.0
550000.0,11.917502795,5.283142747748643E-8,550000.0,72.39999999999999,44.757573816691206,550000.0,17136.0,10.0,0.0
560000.0,12.123092303,5.3742825391031795E-8,560000.0,71.0,42.00811886335912,560000.0,17136.0,10.0,0.0
570000.0,12.32871775,5.465438262559473E-8,570000.0,74.3,48.560906288779464,570000.0,17136.0,10.0,0.0
580000.0,12.534968483,5.556871181268244E-8,580000.0,73.1,46.177179123948555,580000.0,17136.0,10.0,0.0
590000.0,12.740687561,5.648068412240594E-8,590000.0,73.1,46.30181176489376,590000.0,17136.0,10.0,0.0
600000.0,12.946189893,5.739169557642191E-8,600000.0,76.4,52.77506523444379,600000.0,17136.0,10.0,0.0
610000.0,13.151854142,5.830342482395469E-8,610000.0,71.39999999999999,42.52965951837442,610000.0,17136.0,10.0,0.0
620000.0,13.357461017,5.921489972706883E-8,620000.0,74.7,49.460647223332,620000.0,17136.0,10.0,0.0
630000.0,13.563518869,6.012837385427206E-8,630000.0,74.1,48.36028966089258,630000.0,17136.0,10.0,0.0
640000.0,13.769222921,6.104027955230324E-8,640000.0,74.8,49.63626189143817,640000.0,17136.0,10.0,0.0
650000.0,13.975243665,6.195358917620031E-8,650000.0,74.8,49.46963164965611,650000.0,17136.0,10.0,0.0
660000.0,14.181959067,6.286997828532009E-8,660000.0,72.7,45.667749331295376,660000.0,17136.0,10.0,0.0
670000.0,14.387670379,6.378191616762428E-8,670000.0,73.2,46.51808806156007,670000.0,17136.0,10.0,0.0
680000.0,14.592899476,6.469171634480356E-8,680000.0,72.6,45.476759966410505,680000.0,17136.0,10.0,0.0
690000.0,14.798076463,6.560128551337867E-8,690000.0,71.39999999999999,41.99347730849733,690000.0,17136.0,10.0,0.0
700000.0,15.003582512,6.651231344521045E-8,700000.0,72.1,44.272668440353776,700000.0,17136.0,10.0,0.0
710000.0,15.209264592,6.742412173926829E-8,710000.0,71.5,42.778897660560396,710000.0,17136.0,10.0,0.0
720000.0,15.415036847,6.833632978770881E-8,720000.0,74.0,48.306028312390644,720000.0,17136.0,10.0,0.0
730000.0,15.62104509,6.924958399347961E-8,730000.0,73.4,46.94092490345641,730000.0,17136.0,10.0,0.0
740000.0,15.827424707,7.016448453564197E-8,740000.0,71.89999999999999,43.723914732718626,740000.0,17136.0,10.0,0.0
750000.0,16.033941245,7.107999206166714E-8,750000.0,66.10000000000001,32.24986410002239,750000.0,17136.0,10.0,0.0
760000.0,16.240847785,7.199722850378603E-8,760000.0,50.7,1.310784949594433,760000.0,17136.0,10.0,0.0
770000.0,16.448091608,7.291596015363931E-8,770000.0,42.3,-15.408309398276687,770000.0,17136.0,10.0,0.0
780000.0,16.655229851,7.383422375727444E-8,780000.0,44.3,-11.673376425489598,780000.0,17136.0,10.0,0.0
790000.0,16.862362779,7.475246379900723E-8,790000.0,46.300000000000004,-7.4618980532786745,790000.0,17136.0,10.0,0.0
800000.0,17.070204901,7.567384776543826E-8,800000.0,48.3,-3.3528710907826045,800000.0,17136.0,10.0,0.0
810000.0,17.277798541,7.65941301874444E-8,810000.0,44.800000000000004,-10.393376397416159,810000.0,17136.0,10.0,0.0
820000.0,17.484956683,7.7512482005246E-8,820000.0,46.1,-7.879399237839054,820000.0,17136.0,10.0,0.0
830000.0,17.692196108,7.843119415834548E-8,830000.0,49.4,-1.2060723643418565,830000.0,17136.0,10.0,0.0
840000.0,17.899313944,7.934936729580165E-8,840000.0,52.800000000000004,5.555800114453578,840000.0,17136.0,10.0,0.0
850000.0,18.106050102,8.02658484182507E-8,850000.0,55.800000000000004,11.584085135324361,850000.0,17136.0,10.0,0.0
860000.0,18.312608856,8.118154309183361E-8,860000.0,52.6,5.200000000000005,860000.0,17136.0,10.0,0.0
870000.0,18.519084027,8.209686723399909E-8,870000.0,56.2,12.373712113634104,870000.0,17136.0,10.0,0.0
880000.0,18.72519051,8.30105569470674E-8,880000.0,57.99999999999999,15.981515933505355,880000.0,17136.0,10.0,0.0
890000.0,18.93114375,8.392356731928887E-8,890000.0,56.599999999999994,13.246846702780488,890000.0,17136.0,10.0,0.0
900000.0,19.15427733,8.491273977868261E-8,900000.0,58.3,16.534563097468418,900000.0,17136.0,10.0,0.0
910000.0,19.360546825,8.582715213950725E-8,910000.0,58.699999999999996,17.438308624798086,910000.0,17136.0,10.0,0.0
920000.0,19.566455266,8.673996391348543E-8,920000.0,55.2,10.351589858523614,920000.0,17136.0,10.0,0.0
930000.0,19.772492851,8.765334819514307E-8,930000.0,60.9,21.86750647440611,930000.0,17136.0,10.0,0.0
940000.0,19.978434821,8.856630860637876E-8,940000.0,62.2,24.602668028339824,940000.0,17136.0,10.0,0.0
950000.0,20.183846993,8.947692037250848E-8,950000.0,63.3,26.624067305923653,950000.0,17136.0,10.0,0.0
960000.0,20.388924193,9.03860471757874E-8,960000.0,64.1,28.369620738092195,960000.0,17136.0,10.0,0.0
970000.0,20.593853813,9.129451974283905E-8,970000.0,63.2,26.4635355053234,970000.0,17136.0,10.0,0.0
980000.0,20.798748722,9.220283843271435E-8,980000.0,66.3,32.39719157472419,980000.0,17136.0,10.0,0.0
990000.0,21.003522637,9.311062074463816E-8,990000.0,65.10000000000001,29.939374473039713,990000.0,17136.0,10.0,0.0
1000000.0,21.209152897,9.402219931568951E-8,1000000.0,64.5,29.33073217342836,1000000.0,17136.0,10.0,0.0
