learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
191475.0,5.894034243,4.568789341210698E-8,191475.0,100.0,?,191475.0,30040.0,10.0,0.0
199134.0,6.112661297,4.738692502788164E-8,199134.0,100.0,?,199134.0,30040.0,10.0,0.0
206793.0,6.321236963,4.900784359368392E-8,206793.0,100.0,?,206793.0,30040.0,10.0,0.0
214452.0,6.536893629,5.0688254469498576E-8,214452.0,100.0,?,214452.0,30120.0,10.0,0.0
222111.0,6.758713631,5.241669046337612E-8,222111.0,100.0,?,222111.0,30120.0,10.0,0.0
229770.0,6.980884355,5.4147859306064325E-8,229770.0,100.0,?,229770.0,30120.0,10.0,0.0
237429.0,7.196658357,5.58291844716813E-8,237429.0,100.0,?,237429.0,30120.0,10.0,0.0
245088.0,7.406609385,5.7465136642247025E-8,245088.0,100.0,?,245088.0,30120.0,10.0,0.0
252747.0,7.615231245,5.9090731848641813E-8,252747.0,100.0,?,252747.0,30120.0,10.0,0.0
260406.0,7.823689019,6.071504848617026E-8,260406.0,100.0,?,260406.0,30120.0,10.0,0.0
268065.0,8.034474379,6.235750182636289E-8,268065.0,100.0,?,268065.0,30120.0,10.0,0.0
275724.0,8.244333371,6.39927368463845E-8,275724.0,100.0,?,275724.0,30120.0,10.0,0.0
283383.0,8.454343777,6.562915169421791E-8,283383.0,100.0,?,283383.0,30120.0,10.0,0.0
291042.0,8.667979269,6.72938134497549E-8,291042.0,100.0,?,291042.0,30120.0,10.0,0.0
298701.0,8.879855567,6.894476745034464E-8,298701.0,100.0,?,298701.0,30120.0,10.0,0.0
306360.0,9.091491707,7.059385012405821E-8,306360.0,100.0,?,306360.0,30120.0,10.0,0.0
314019.0,9.304705513,7.225963875977322E-8,314019.0,100.0,?,314019.0,30200.0,10.0,0.0
321678.0,9.517087543,7.391892892789716E-8,321678.0,100.0,?,321678.0,30200.0,10.0,0.0
329337.0,9.730082531,7.558300799074479E-8,329337.0,100.0,?,329337.0,30200.0,10.0,0.0
336996.0,9.942274237,7.724081120283032E-8,336996.0,100.0,?,336996.0,30200.0,10.0,0.0
344655.0,10.152247943,7.888128570969113E-8,344655.0,100.0,?,344655.0,30200.0,10.0,0.0
352314.0,10.362435509,8.052343105374731E-8,352314.0,100.0,?,352314.0,30200.0,10.0,0.0
359973.0,10.572236515,8.216255629668012E-8,359973.0,100.0,?,359973.0,30200.0,10.0,0.0
367632.0,10.781655662,8.37986981662818E-8,367632.0,100.0,?,367632.0,30200.0,10.0,0.0
375291.0,10.992198243,8.544361715789677E-8,375291.0,100.0,?,375291.0,30200.0,10.0,0.0
382950.0,11.203642489,8.709558064319813E-8,382950.0,100.0,?,382950.0,30200.0,10.0,0.0
390609.0,11.415113211,8.874775097917558E-8,390609.0,100.0,?,390609.0,30200.0,10.0,0.0
398268.0,11.627694037,9.040859429305419E-8,398268.0,100.0,?,398268.0,30200.0,10.0,0.0
405927.0,11.840836891,9.207382859770829E-8,405927.0,100.0,?,405927.0,30200.0,10.0,0.0
413586.0,12.052482928,9.372736862798532E-8,413586.0,100.0,?,413586.0,30200.0,10.0,0.0
421245.0,12.390469988,9.685763091821638E-8,421245.0,18.3,0.0,421245.0,35800.0,10.0,0.0
428904.0,12.730345396,1.000124161971526E-7,428904.0,72.1,0.0,428904.0,35880.0,10.0,0.0
436563.0,13.073996539,1.0320936075797719E-7,436563.0,83.1,0.0,436563.0,35960.0,10.0,0.0
444222.0,13.406757137,1.0631187874276399E-7,444222.0,72.2,0.0,444222.0,36040.0,10.0,0.0
451881.0,13.73223852,1.0934652842947593E-7,451881.0,27.1,0.0,451881.0,36040.0,10.0,0.0
459540.0,14.054658041,1.1235263061994273E-7,459540.0,54.900000000000006,0.0,459540.0,36040.0,10.0,0.0
467199.0,14.376931795,1.1535737374103111E-7,467199.0,42.199999999999996,0.0,467199.0,36040.0,10.0,0.0
474858.0,14.704357822,1.184101544595427E-7,474858.0,0.3,0.0,474858.0,36040.0,10.0,0.0
482517.0,15.025405971,1.2140347056199488E-7,482517.0,16.1,0.0,482517.0,36040.0,10.0,0.0
490176.0,15.355355356,1.244797779949796E-7,490176.0,16.7,0.0,490176.0,36040.0,10.0,0.0
497835.0,15.685956065,1.2756215809532962E-7,497835.0,2.1,0.0,497835.0,36040.0,10.0,0.0
505494.0,16.020362459,1.3068002078054062E-7,505494.0,2.3,0.0,505494.0,36040.0,10.0,0.0
513153.0,16.350951161,1.337622889327403E-7,513153.0,5.4,0.0,513153.0,36040.0,10.0,0.0
520812.0,16.682370141,1.3685229824312655E-7,520812.0,97.1,0.0,520812.0,36040.0,10.0,0.0
528471.0,17.023571536,1.4004057614505294E-7,528471.0,1.5,0.0,528471.0,36120.0,10.0,0.0
536130.0,17.368953114,1.4326791480487836E-7,536130.0,1.0999999999999999,0.0,536130.0,36120.0,10.0,0.0
543789.0,17.715814183,1.4650907822782176E-7,543789.0,26.900000000000002,0.0,543789.0,36120.0,10.0,0.0
551448.0,18.059413581,1.4971976371683803E-7,551448.0,29.599999999999998,0.0,551448.0,36120.0,10.0,0.0
559107.0,18.386313339,1.5277440326359747E-7,559107.0,0.1,0.0,559107.0,36120.0,10.0,0.0
566766.0,18.707730229,1.557778094123118E-7,566766.0,28.9,0.0,566766.0,36120.0,10.0,0.0
574425.0,19.041485968,1.5889651309549812E-7,574425.0,22.900000000000002,0.0,574425.0,36120.0,10.0,0.0
582084.0,19.376923656,1.6203093336398406E-7,582084.0,4.7,0.0,582084.0,36120.0,10.0,0.0
589743.0,19.71364777,1.6517737434413287E-7,589743.0,16.7,0.0,589743.0,36120.0,10.0,0.0
597402.0,20.048102202,1.6830260680324092E-7,597402.0,22.900000000000002,0.0,597402.0,36120.0,10.0,0.0
605061.0,20.38088805,1.7141224756321563E-7,605061.0,30.3,0.0,605061.0,36120.0,10.0,0.0
612720.0,20.717261588,1.7455541266662383E-7,612720.0,92.10000000000001,0.0,612720.0,36120.0,10.0,0.0
620379.0,21.051440379,1.7768498564522924E-7,620379.0,41.4,0.0,620379.0,36200.0,10.0,0.0
628038.0,21.387050324,1.8082796133222684E-7,628038.0,32.1,0.0,628038.0,36200.0,10.0,0.0
635697.0,21.733841635,1.8407565013040897E-7,635697.0,2.1999999999999997,0.0,635697.0,36200.0,10.0,0.0
643356.0,22.070462609,1.8722809406950454E-7,643356.0,11.200000000000001,0.0,643356.0,36200.0,10.0,0.0
651015.0,22.394444888,1.9026217706104124E-7,651015.0,28.999999999999996,0.0,651015.0,36200.0,10.0,0.0
658674.0,22.712737863,1.932429799146847E-7,658674.0,27.3,0.0,658674.0,36200.0,10.0,0.0
666333.0,23.044553705,1.9635042395650722E-7,666333.0,0.2,0.0,666333.0,36200.0,10.0,0.0
673992.0,23.375544099,1.9945013770596644E-7,673992.0,18.6,0.0,673992.0,36200.0,10.0,0.0
681651.0,23.707346499,2.0255745586391748E-7,681651.0,21.8,0.0,681651.0,36200.0,10.0,0.0
689310.0,24.039391537,2.0566704631846193E-7,689310.0,49.8,0.0,689310.0,36200.0,10.0,0.0
696969.0,24.371972466,2.0878165537394172E-7,696969.0,100.0,?,696969.0,36200.0,10.0,0.0
704628.0,24.704724038,2.1190474914086778E-7,704628.0,0.1,0.0,704628.0,36280.0,10.0,0.0
712287.0,25.03672495,2.1502079746679717E-7,712287.0,0.0,0.0,712287.0,36280.0,10.0,0.0
719946.0,25.367243461,2.1812293247807153E-7,719946.0,0.8,0.0,719946.0,36280.0,10.0,0.0
727605.0,25.696880859,2.2121679766059133E-7,727605.0,10.100000000000001,0.0,727605.0,36280.0,10.0,0.0
735264.0,26.022042156,2.2426865167228715E-7,735264.0,1.4000000000000001,0.0,735264.0,36280.0,10.0,0.0
742923.0,26.346008133,2.273092868145452E-7,742923.0,15.5,0.0,742923.0,36280.0,10.0,0.0
750582.0,26.672270314,2.3037147335130725E-7,750582.0,5.4,0.0,750582.0,36280.0,10.0,0.0
758241.0,27.001695086,2.3346334289807002E-7,758241.0,48.9,0.0,758241.0,36280.0,10.0,0.0
765900.0,27.331936472,2.365628769077775E-7,765900.0,100.0,?,765900.0,36280.0,10.0,0.0
765952.0,27.337921674,2.3661905199043042E-7,765952.0,100.0,?,765952.0,36280.0,10.0,0.0
