learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
307401.0,26.605022997,3.355908074436191E-5,307401.0,67.4,30.695805608112426,307401.0,9686800.0,10.0,0.0
312794.0,27.157344284,3.4967379152686284E-5,312794.0,75.5,18.528864059590315,312794.0,9856104.0,10.0,0.0
318187.0,27.706271901,3.64014301354709E-5,318187.0,62.1,23.812969887026096,318187.0,1.0098384E7,10.0,0.0
323580.0,28.284509949,3.7936842379225765E-5,323580.0,64.4,27.780843260086346,323580.0,1.0264096E7,10.0,0.0
328973.0,28.860582983,3.9497587600881145E-5,328973.0,62.1,24.18241031919405,328973.0,1.0472656E7,10.0,0.0
334366.0,29.367734262,4.090628313159466E-5,334366.0,65.9,29.110155749769252,334366.0,1.0736976E7,10.0,0.0
339759.0,29.927121715,4.249140199959153E-5,339759.0,63.9,27.86348013747902,339759.0,1.0953464E7,10.0,0.0
345152.0,30.491934566,4.4117542360072995E-5,345152.0,69.19999999999999,34.16974800692499,345152.0,1.1128992E7,10.0,0.0
350545.0,31.019828681,4.5656569111628434E-5,350545.0,63.2,19.147533780072514,350545.0,1.1269424E7,10.0,0.0
355938.0,31.583699148,4.732931792100288E-5,355938.0,64.0,29.450774277752302,355938.0,1.1467104E7,10.0,0.0
361331.0,32.159909876,4.907238153977003E-5,361331.0,66.3,30.96073161138063,361331.0,1.1693224E7,10.0,0.0
366724.0,32.729458851,5.081349872055985E-5,366724.0,69.69999999999999,20.10842051974348,366724.0,1.1816784E7,10.0,0.0
372117.0,33.271228076,5.249635172349436E-5,372117.0,64.1,29.830733747703388,372117.0,1.2006992E7,10.0,0.0
377510.0,33.861745737,5.4353752054311675E-5,377510.0,68.10000000000001,30.960749346399584,377510.0,1.215836E7,10.0,0.0
382903.0,34.447689796,5.6209941166604236E-5,382903.0,68.7,34.014689637144045,382903.0,1.2245272E7,10.0,0.0
388296.0,34.995646976,5.796517074385311E-5,388296.0,69.89999999999999,33.67940492138475,388296.0,1.2381968E7,10.0,0.0
393689.0,35.54972769,5.978302572222626E-5,393689.0,63.9,27.8750099896108,393689.0,1.2682024E7,10.0,0.0
399082.0,36.140555555,6.174138854166429E-5,399082.0,69.19999999999999,36.258278145695364,399082.0,1.281252E7,10.0,0.0
404475.0,36.678707551,6.354768736912868E-5,404475.0,77.10000000000001,18.27849546784667,404475.0,1.2974392E7,10.0,0.0
409868.0,37.255433734,6.551087913984762E-5,409868.0,62.8,21.477572559366756,409868.0,1.3158168E7,10.0,0.0
415261.0,37.858417658,6.75896060394646E-5,415261.0,63.5,27.183497586083067,415261.0,1.3325824E7,10.0,0.0
420654.0,38.421900986,6.956427073813531E-5,420654.0,70.1,22.11188796615643,420654.0,1.3546112E7,10.0,0.0
426047.0,39.011106691,7.165333707876907E-5,426047.0,63.4,26.003501692215004,426047.0,1.3705272E7,10.0,0.0
431440.0,39.622619078,7.384304617043398E-5,431440.0,61.7,23.416542026922183,431440.0,1.3841512E7,10.0,0.0
436833.0,40.174333884,7.583711209552682E-5,436833.0,58.8,20.323039792066332,436833.0,1.3970992E7,10.0,0.0
442226.0,40.785012921,7.806594783220096E-5,442226.0,61.5,22.727382204417186,442226.0,1.4108064E7,10.0,0.0
447619.0,41.406844721,8.035702045124549E-5,447619.0,65.10000000000001,29.773019961365115,447619.0,1.4241912E7,10.0,0.0
453012.0,41.999372445,8.255134352421124E-5,453012.0,67.7,19.139220732403412,453012.0,1.4315096E7,10.0,0.0
458405.0,42.581241917,8.472558027751365E-5,458405.0,67.10000000000001,33.62921121646158,458405.0,1.4443872E7,10.0,0.0
463798.0,43.200921202,8.706257529865478E-5,463798.0,62.4,24.254633360193385,463798.0,1.457784E7,10.0,0.0
469191.0,43.839724372,8.949741174535205E-5,469191.0,67.7,28.997880927467932,469191.0,1.4733472E7,10.0,0.0
474584.0,44.420566332,9.174127383952364E-5,474584.0,63.2,27.33591343495775,474584.0,1.4932776E7,10.0,0.0
479977.0,45.057431443,9.423063779384551E-5,479977.0,64.9,28.455536440795438,479977.0,1.5109264E7,10.0,0.0
485370.0,45.701890629,9.676797937427693E-5,485370.0,67.0,29.219787573568528,485370.0,1.5218992E7,10.0,0.0
490763.0,46.308171564,9.917467280744815E-5,490763.0,63.5,26.023510336441014,490763.0,1.5344376E7,10.0,0.0
496156.0,46.924416296,1.0164935959439863E-4,496156.0,63.2,25.06465210042966,496156.0,1.5522776E7,10.0,0.0
501549.0,47.547859726,1.0417277330915481E-4,501549.0,65.10000000000001,19.163562918079574,501549.0,1.5645656E7,10.0,0.0
506942.0,48.162891122,1.0668431876289752E-4,506942.0,64.2,15.563249729943912,506942.0,1.5785056E7,10.0,0.0
512335.0,48.751346386,1.0911473256013712E-4,512335.0,68.10000000000001,37.336958229877126,512335.0,1.5965008E7,10.0,0.0
517728.0,49.399832452,1.1182753240537854E-4,517728.0,66.3,27.837259100642402,517728.0,1.6170352E7,10.0,0.0
523121.0,50.009334762,1.14390384962586E-4,523121.0,73.2,39.6700763578735,523121.0,1.625364E7,10.0,0.0
528514.0,50.59079606,1.1686340509922264E-4,528514.0,61.0,20.64396405782003,528514.0,1.644028E7,10.0,0.0
533907.0,51.243808644,1.1968090006881827E-4,533907.0,65.8,30.339422183838742,533907.0,1.6678E7,10.0,0.0
539300.0,51.890217966,1.2249534036242563E-4,539300.0,64.7,28.359784064618253,539300.0,1.6830104E7,10.0,0.0
539383.0,52.072064975,1.2328751270532636E-4,539383.0,64.5,26.929473562877714,539383.0,1.6838984E7,10.0,0.0
