learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
792.0,0.36684686,9.730717596208888E-9,792.0,61.994949494949495,23.790647417618242,792.0,102656.0,10.0,0.0
803.0,0.370659438,9.831968918769727E-9,803.0,61.76836861768369,23.339500894037165,803.0,102656.0,10.0,0.0
814.0,0.374390201,9.931047465598422E-9,814.0,61.79361179361179,23.47912825318138,814.0,102656.0,10.0,0.0
825.0,0.377899754,1.0024251298502919E-8,825.0,61.81818181818181,23.56055592322965,825.0,102656.0,10.0,0.0
836.0,0.381312219,1.0114876747855712E-8,836.0,61.961722488038276,23.842808770532653,836.0,102656.0,10.0,0.0
847.0,0.384938146,1.0211171146097286E-8,847.0,61.86540731995277,23.690926790082464,847.0,102656.0,10.0,0.0
858.0,0.388725857,1.0311762071247733E-8,858.0,62.004662004662,23.960983884648,858.0,102656.0,10.0,0.0
869.0,0.39252574,1.0412676250400645E-8,869.0,62.0253164556962,24.02558178966555,869.0,102656.0,10.0,0.0
880.0,0.396292283,1.0512705013151801E-8,880.0,62.04545454545455,24.021838034576888,880.0,102656.0,10.0,0.0
891.0,0.400278178,1.0618559146585567E-8,891.0,62.177328843995504,24.346366941549054,891.0,102656.0,10.0,0.0
902.0,0.40395266,1.0716143028731979E-8,902.0,62.08425720620843,24.120390412845847,902.0,102656.0,10.0,0.0
913.0,0.407687176,1.0815321244659527E-8,913.0,61.99342825848851,23.962500990037235,913.0,102656.0,10.0,0.0
924.0,0.411884735,1.0926796577171323E-8,924.0,62.01298701298701,24.010309278350498,924.0,102656.0,10.0,0.0
935.0,0.415641086,1.1026554669137634E-8,935.0,62.139037433155075,24.239511089747985,935.0,102656.0,10.0,0.0
946.0,0.419189777,1.1120797896977104E-8,946.0,62.26215644820295,24.45002214675919,946.0,102656.0,10.0,0.0
957.0,0.422626324,1.1212062896353507E-8,957.0,62.06896551724138,24.073017683970342,957.0,102656.0,10.0,0.0
968.0,0.426119012,1.1304818842406906E-8,968.0,61.8801652892562,23.682141392041576,968.0,102656.0,10.0,0.0
979.0,0.429752242,1.1401307187738522E-8,979.0,62.206332992849845,24.295369902064458,979.0,102656.0,10.0,0.0
990.0,0.433291471,1.1495299131534998E-8,990.0,62.02020202020202,23.911221582198518,990.0,102656.0,10.0,0.0
1001.0,0.437094648,1.1596300790040861E-8,1001.0,62.0,23.87332521315468,1001.0,102656.0,10.0,0.0
1012.0,0.440708817,1.1692282928952745E-8,1012.0,62.2,24.287642862007214,1012.0,102656.0,10.0,0.0
1023.0,0.444226803,1.1785710718561383E-8,1023.0,62.1,24.135667045654717,1023.0,102656.0,10.0,0.0
1034.0,0.447908999,1.188349946279907E-8,1034.0,62.3,24.58491698339668,1034.0,102656.0,10.0,0.0
1045.0,0.451274274,1.1972871678798568E-8,1045.0,62.2,24.4,1045.0,102656.0,10.0,0.0
1056.0,0.454642896,1.2062332781681588E-8,1056.0,62.7,25.369550776716903,1056.0,102656.0,10.0,0.0
1067.0,0.458005292,1.215162853955809E-8,1067.0,62.6,25.232299646552686,1067.0,102656.0,10.0,0.0
1078.0,0.461369189,1.2240964159762698E-8,1078.0,62.5,24.983196235956854,1078.0,102656.0,10.0,0.0
1089.0,0.464833036,1.2332954170169934E-8,1089.0,62.3,24.616282882897295,1089.0,102656.0,10.0,0.0
1100.0,0.468208134,1.2422587257354628E-8,1100.0,62.6,25.2,1100.0,102656.0,10.0,0.0
1111.0,0.471570014,1.2511869311725932E-8,1111.0,62.5,25.015596755874775,1111.0,102656.0,10.0,0.0
1122.0,0.474934202,1.2601212660070099E-8,1122.0,62.6,25.243956553546514,1122.0,102656.0,10.0,0.0
1133.0,0.478390575,1.2693004182109406E-8,1133.0,62.9,25.899590949763518,1133.0,102656.0,10.0,0.0
1140.0,0.481941933,1.278731823794958E-8,1140.0,62.8,25.68917299240911,1140.0,102656.0,10.0,0.0
