learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
45.0,0.296691221,1.0229163147836099E-8,45.0,77.77777777777779,35.714285714285715,45.0,138544.0,10.0,0.0
46.0,0.301405579,1.0398132488963507E-8,46.0,78.26086956521739,36.11111111111111,46.0,138544.0,10.0,0.0
47.0,0.305685148,1.0551518369764093E-8,47.0,78.72340425531915,36.48648648648648,47.0,138544.0,10.0,0.0
48.0,0.310468175,1.072294890617745E-8,48.0,79.16666666666666,36.84210526315789,48.0,138544.0,10.0,0.0
49.0,0.314702729,1.0874730148779024E-8,49.0,77.55102040816327,33.374536464771325,49.0,138552.0,10.0,0.0
50.0,0.319506824,1.1046935677644282E-8,50.0,78.0,33.73493975903612,50.0,138560.0,10.0,0.0
51.0,0.323725052,1.1198140469309358E-8,51.0,78.43137254901961,34.07755581668624,51.0,138560.0,10.0,0.0
52.0,0.327888478,1.1347380851987337E-8,52.0,78.84615384615384,34.40366972477065,52.0,138560.0,10.0,0.0
53.0,0.332529239,1.1513731580343512E-8,53.0,77.35849056603774,31.317494600431967,53.0,138560.0,10.0,0.0
54.0,0.33668638,1.1662746673607165E-8,54.0,77.77777777777779,35.84158415841584,54.0,138560.0,10.0,0.0
55.0,0.34131207,1.1828557173361382E-8,55.0,78.18181818181819,36.17021276595745,55.0,138560.0,10.0,0.0
56.0,0.345435048,1.1976347674379747E-8,56.0,76.78571428571429,33.08823529411765,56.0,138560.0,10.0,0.0
57.0,0.350055074,1.2141955144819287E-8,57.0,77.19298245614034,33.42318059299191,57.0,138560.0,10.0,0.0
58.0,0.35418425,1.2289967816687293E-8,58.0,77.58620689655173,33.743409490333896,58.0,138560.0,10.0,0.0
59.0,0.358346283,1.2439166880252047E-8,59.0,77.96610169491525,34.049871023215815,59.0,138568.0,10.0,0.0
60.0,0.362993481,1.2605757964416925E-8,60.0,78.33333333333333,37.898089171974505,60.0,138568.0,10.0,0.0
61.0,0.367168602,1.2755426201903158E-8,61.0,78.68852459016394,41.215715344699795,61.0,138568.0,10.0,0.0
62.0,0.371811184,1.2921851813358565E-8,62.0,79.03225806451613,41.50943396226414,62.0,138568.0,10.0,0.0
63.0,0.375989226,1.3071624761803283E-8,63.0,79.36507936507937,41.7910447761194,63.0,138568.0,10.0,0.0
64.0,0.380664993,1.3239239977215314E-8,64.0,79.6875,42.061281337047355,64.0,138568.0,10.0,0.0
65.0,0.384839275,1.3388878138531E-8,65.0,80.0,44.951140065146575,65.0,138568.0,10.0,0.0
66.0,0.389030878,1.3539137216831248E-8,66.0,80.3030303030303,45.21072796934865,66.0,138568.0,10.0,0.0
67.0,0.393702758,1.3706613092463879E-8,67.0,80.59701492537313,45.460237946149036,67.0,138568.0,10.0,0.0
68.0,0.397930627,1.3858233471454846E-8,68.0,79.41176470588235,42.78846153846153,68.0,138624.0,10.0,0.0
69.0,0.402674645,1.4028364051919846E-8,69.0,79.71014492753623,43.042452830188694,69.0,138624.0,10.0,0.0
70.0,0.406798185,1.4176242970964977E-8,70.0,80.0,45.61598224195339,70.0,138624.0,10.0,0.0
71.0,0.411455924,1.4343279402893452E-8,71.0,80.28169014084507,45.86056644880174,71.0,138624.0,10.0,0.0
72.0,0.415541415,1.4489793803832599E-8,72.0,80.55555555555556,48.14814814814816,72.0,138624.0,10.0,0.0
73.0,0.419638813,1.4636735215129126E-8,73.0,80.82191780821918,48.38383838383839,73.0,138624.0,10.0,0.0
74.0,0.424273413,1.4802941833279201E-8,74.0,81.08108108108108,48.611111111111114,74.0,138624.0,10.0,0.0
75.0,0.428374145,1.495000280891028E-8,75.0,81.33333333333333,48.83040935672515,75.0,138624.0,10.0,0.0
76.0,0.43300934,1.5116230765026478E-8,76.0,81.57894736842105,49.042145593869726,76.0,138624.0,10.0,0.0
77.0,0.437198982,1.526648024245269E-8,77.0,81.81818181818183,51.08892921960073,77.0,138624.0,10.0,0.0
78.0,0.441817194,1.5432099152050088E-8,78.0,82.05128205128204,51.293487957181085,78.0,138624.0,10.0,0.0
79.0,0.445933539,1.5579728562295854E-8,79.0,81.0126582278481,48.94442050840155,79.0,138632.0,10.0,0.0
80.0,0.450059314,1.5727704710652022E-8,80.0,81.25,49.15254237288138,80.0,138640.0,10.0,0.0
81.0,0.454822791,1.589855284930311E-8,81.0,81.48148148148148,49.35389745727386,81.0,138640.0,10.0,0.0
82.0,0.458936231,1.6046086587253965E-8,82.0,81.70731707317073,49.54881050041015,82.0,138640.0,10.0,0.0
83.0,0.463562864,1.6212036217749127E-8,83.0,80.72289156626506,47.30158730158731,83.0,138648.0,10.0,0.0
84.0,0.467655704,1.6358839581161745E-8,84.0,80.95238095238095,47.50000000000002,84.0,138648.0,10.0,0.0
85.0,0.472280312,1.6524716578274974E-8,85.0,80.0,45.368620037807204,85.0,138648.0,10.0,0.0
86.0,0.476402473,1.6672571637189646E-8,86.0,80.23255813953489,45.569620253164565,86.0,138648.0,10.0,0.0
87.0,0.480514651,1.6820068622498472E-8,87.0,80.45977011494253,45.76457645764577,87.0,138648.0,10.0,0.0
88.0,0.48512951,1.6985595939196654E-8,88.0,80.68181818181817,47.69230769230767,88.0,138648.0,10.0,0.0
89.0,0.489233192,1.713278818711639E-8,89.0,80.89887640449437,47.881501894591814,89.0,138648.0,10.0,0.0
90.0,0.493877021,1.7299354609530426E-8,90.0,81.11111111111111,49.63791968400263,90.0,138648.0,10.0,0.0
91.0,0.497994444,1.7447039724265544E-8,91.0,80.21978021978022,47.634271099744254,91.0,138648.0,10.0,0.0
92.0,0.502640261,1.7613677452933052E-8,92.0,80.43478260869566,47.82608695652175,92.0,138648.0,10.0,0.0
93.0,0.506730153,1.776037507648891E-8,93.0,79.56989247311827,45.913682277318635,93.0,138648.0,10.0,0.0
94.0,0.510930002,1.7911016674749562E-8,94.0,79.7872340425532,46.10742305371152,94.0,138648.0,10.0,0.0
95.0,0.515540085,1.8076372684271393E-8,95.0,78.94736842105263,44.2815249266862,95.0,138648.0,10.0,0.0
96.0,0.519640266,1.8223439357144145E-8,96.0,79.16666666666666,44.47657605552341,96.0,138648.0,10.0,0.0
97.0,0.524275074,1.8389682211292295E-8,97.0,79.38144329896907,46.14103275957801,97.0,138648.0,10.0,0.0
98.0,0.528369815,1.8536553760413087E-8,98.0,78.57142857142857,44.34829637641967,98.0,138648.0,10.0,0.0
99.0,0.533092717,1.870595639981951E-8,99.0,78.78787878787878,44.545212056548415,99.0,138648.0,10.0,0.0
100.0,0.537197786,1.8853198397122332E-8,100.0,79.0,44.736842105263186,100.0,138648.0,10.0,0.0
101.0,0.541402624,1.9004018942515062E-8,101.0,78.21782178217822,43.05484366991288,101.0,138648.0,10.0,0.0
102.0,0.546047058,1.9170607065272836E-8,102.0,78.43137254901961,43.24734446130501,102.0,138648.0,10.0,0.0
103.0,0.55026197,1.932178894829006E-8,103.0,77.66990291262135,41.63587090416359,103.0,138648.0,10.0,0.0
104.0,0.555022102,1.9492526965873945E-8,104.0,77.88461538461539,41.82879377431908,104.0,138648.0,10.0,0.0
105.0,0.559148815,1.964057091946404E-8,105.0,77.14285714285715,40.28436018957346,105.0,138672.0,10.0,0.0
106.0,0.563771551,1.980640947277348E-8,106.0,77.35849056603774,40.47730463266262,106.0,138672.0,10.0,0.0
107.0,0.568132302,1.9962849433260668E-8,107.0,77.57009345794393,40.66543438077634,107.0,138672.0,10.0,0.0
108.0,0.572275422,2.0111481980519998E-8,108.0,76.85185185185185,39.18918918918918,108.0,138672.0,10.0,0.0
109.0,0.576995667,2.028081862489383E-8,109.0,76.14678899082568,37.76899429073341,109.0,138672.0,10.0,0.0
110.0,0.58110293,2.042816481857251E-8,110.0,76.36363636363637,39.35538592027142,110.0,138672.0,10.0,0.0
111.0,0.585737507,2.0594428162376093E-8,111.0,76.57657657657657,39.547549224968584,111.0,138672.0,10.0,0.0
112.0,0.589907217,2.074401461380224E-8,112.0,75.89285714285714,38.1847914963205,112.0,138672.0,10.0,0.0
113.0,0.594518772,2.090945205381762E-8,113.0,76.10619469026548,38.3760856392648,113.0,138672.0,10.0,0.0
114.0,0.598607296,2.105612599438678E-8,114.0,75.43859649122807,36.89205219454331,114.0,138672.0,10.0,0.0
115.0,0.602746243,2.120460883716743E-8,115.0,75.65217391304347,38.384998086490626,115.0,138672.0,10.0,0.0
116.0,0.607429103,2.137260431165497E-8,116.0,75.86206896551724,38.577912254160374,116.0,138672.0,10.0,0.0
117.0,0.611511771,2.1519068170885252E-8,117.0,76.06837606837607,39.978013924514485,117.0,138672.0,10.0,0.0
118.0,0.616134134,2.1684893342989195E-8,118.0,76.27118644067797,40.16660630206445,118.0,138672.0,10.0,0.0
119.0,0.620239286,2.1832163805502163E-8,119.0,76.47058823529412,40.35087719298243,119.0,138672.0,10.0,0.0
120.0,0.624859543,2.1997913425813126E-8,120.0,76.66666666666667,40.53097345132744,120.0,138672.0,10.0,0.0
121.0,0.628963308,2.2145134130331385E-8,121.0,76.85950413223141,41.84689323721249,121.0,138672.0,10.0,0.0
122.0,0.633042285,2.229146557661395E-8,122.0,77.04918032786885,42.02308214528175,122.0,138672.0,10.0,0.0
123.0,0.637718575,2.245922535533707E-8,123.0,77.23577235772358,42.19536757301109,123.0,138672.0,10.0,0.0
124.0,0.641836619,2.2606958312491582E-8,124.0,77.41935483870968,43.434343434343425,124.0,138672.0,10.0,0.0
125.0,0.646447657,2.2772377205366895E-8,125.0,77.60000000000001,43.602964872703836,125.0,138672.0,10.0,0.0
126.0,0.650561397,2.2919955758477256E-8,126.0,77.77777777777779,43.76793114440548,126.0,138672.0,10.0,0.0
127.0,0.655288391,2.308953452015917E-8,127.0,77.95275590551181,43.929359823399544,127.0,138672.0,10.0,0.0
128.0,0.659533855,2.3241838611910748E-8,128.0,78.125,44.08736349453978,128.0,138672.0,10.0,0.0
129.0,0.663826124,2.3395821811767924E-8,129.0,78.29457364341084,44.24205001543683,129.0,138672.0,10.0,0.0
130.0,0.668483018,2.356288576780509E-8,130.0,78.46153846153847,44.39352276199205,130.0,138672.0,10.0,0.0
131.0,0.672647149,2.371227207514148E-8,131.0,78.62595419847328,44.541880858784374,131.0,138672.0,10.0,0.0
132.0,0.677253779,2.3877532833019902E-8,132.0,78.78787878787878,44.6872193953906,132.0,138672.0,10.0,0.0
133.0,0.681332857,2.4023867902631572E-8,133.0,78.94736842105263,44.82962962962965,133.0,138672.0,10.0,0.0
134.0,0.685936699,2.4189028642276935E-8,134.0,79.1044776119403,44.96919917864475,134.0,138672.0,10.0,0.0
135.0,0.690032857,2.433597644912701E-8,135.0,79.25925925925927,45.10601219866395,135.0,138672.0,10.0,0.0
136.0,0.694101055,2.448192120368283E-8,136.0,79.41176470588235,45.240149554213374,136.0,138672.0,10.0,0.0
137.0,0.698718537,2.4647571272129824E-8,137.0,79.56204379562044,45.37168897749929,137.0,138672.0,10.0,0.0
138.0,0.702840146,2.479543212203931E-8,138.0,79.71014492753623,45.50070521861775,138.0,138672.0,10.0,0.0
139.0,0.707436554,2.4960326170312873E-8,139.0,79.85611510791367,45.62727018720313,139.0,138672.0,10.0,0.0
140.0,0.711507385,2.510636538254719E-8,140.0,80.0,45.75145308607805,140.0,138672.0,10.0,0.0
141.0,0.716094712,2.5270933654072397E-8,141.0,80.1418439716312,45.873320537428036,141.0,138672.0,10.0,0.0
142.0,0.720183339,2.5417611289719753E-8,142.0,80.28169014084507,45.992936701983176,142.0,138672.0,10.0,0.0
143.0,0.724290342,2.556494815601658E-8,143.0,80.41958041958041,46.110363391655454,143.0,138672.0,10.0,0.0
144.0,0.728949855,2.5732106067488603E-8,144.0,79.86111111111111,44.90765171503958,144.0,138672.0,10.0,0.0
145.0,0.73305213,2.5879273318933955E-8,145.0,79.3103448275862,43.74030005173307,145.0,138672.0,10.0,0.0
146.0,0.737710644,2.6046395391734948E-8,146.0,79.45205479452055,43.86054857728786,146.0,138672.0,10.0,0.0
147.0,0.741785848,2.6192591483357062E-8,147.0,78.91156462585033,42.72967198692974,147.0,138672.0,10.0,0.0
148.0,0.746362471,2.635677575374644E-8,148.0,79.05405405405406,42.85002491280518,148.0,138672.0,10.0,0.0
149.0,0.750457816,2.6503694394590962E-8,149.0,79.19463087248322,42.968267687368794,149.0,138672.0,10.0,0.0
150.0,0.754590447,2.6651950653741766E-8,150.0,79.33333333333333,43.084455324357414,150.0,138672.0,10.0,0.0
151.0,0.759176487,2.6816472754726815E-8,151.0,79.47019867549669,44.267174663650415,151.0,138672.0,10.0,0.0
152.0,0.763255615,2.6962809618065764E-8,152.0,79.60526315789474,44.38149197355995,152.0,138672.0,10.0,0.0
153.0,0.773949999,2.7346465784261633E-8,153.0,79.73856209150327,44.49385605617321,153.0,138672.0,10.0,0.0
154.0,0.782498807,2.7653150386462618E-8,154.0,79.22077922077922,43.40836012861737,154.0,138672.0,10.0,0.0
155.0,0.790964786,2.7956863535928237E-8,155.0,79.35483870967742,43.52083807788659,155.0,138672.0,10.0,0.0
