learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
176157.0,2.499394,2.1261188719007704E-8,176157.0,100.0,?,176157.0,32960.0,10.0,0.0
183816.0,2.605647,2.2167184203863144E-8,183816.0,100.0,?,183816.0,32960.0,10.0,0.0
191475.0,2.710439,2.306072206960784E-8,191475.0,100.0,?,191475.0,32960.0,10.0,0.0
199134.0,2.810713,2.3915735963318083E-8,199134.0,100.0,?,199134.0,32960.0,10.0,0.0
206793.0,2.91036,2.476540356874466E-8,206793.0,100.0,?,206793.0,32960.0,10.0,0.0
214452.0,3.010823,2.5624108211033874E-8,214452.0,100.0,?,214452.0,33040.0,10.0,0.0
222111.0,3.111649,2.6485915585524507E-8,222111.0,100.0,?,222111.0,33040.0,10.0,0.0
229770.0,3.213758,2.7358689366115467E-8,229770.0,100.0,?,229770.0,33040.0,10.0,0.0
237429.0,3.317503,2.8245446810291876E-8,237429.0,100.0,?,237429.0,33040.0,10.0,0.0
245088.0,3.421774,2.913670022454527E-8,245088.0,100.0,?,245088.0,33040.0,10.0,0.0
252747.0,3.521397,2.9988224990665914E-8,252747.0,100.0,?,252747.0,33040.0,10.0,0.0
260406.0,3.621225,3.084150198847056E-8,260406.0,100.0,?,260406.0,33040.0,10.0,0.0
268065.0,3.726272,3.173938824070825E-8,268065.0,100.0,?,268065.0,33040.0,10.0,0.0
275724.0,3.823576,3.2571091420120666E-8,275724.0,100.0,?,275724.0,33040.0,10.0,0.0
283383.0,3.926915,3.3454378590815597E-8,283383.0,100.0,?,283383.0,33040.0,10.0,0.0
291042.0,4.030153,3.433680246687598E-8,291042.0,100.0,?,291042.0,33040.0,10.0,0.0
298701.0,4.134096,3.522525231043498E-8,298701.0,100.0,?,298701.0,33040.0,10.0,0.0
306360.0,4.23794,3.6112855954302686E-8,306360.0,100.0,?,306360.0,33040.0,10.0,0.0
314019.0,4.345034,3.703045530451669E-8,314019.0,100.0,?,314019.0,33120.0,10.0,0.0
321678.0,4.452534,3.79515333308114E-8,321678.0,100.0,?,321678.0,33120.0,10.0,0.0
329337.0,4.557502,3.8850916756523984E-8,329337.0,100.0,?,329337.0,33120.0,10.0,0.0
336996.0,4.663697,3.976081332398786E-8,336996.0,100.0,?,336996.0,33120.0,10.0,0.0
344655.0,4.764638,4.062569273842706E-8,344655.0,100.0,?,344655.0,33120.0,10.0,0.0
352314.0,4.867316,4.150545506013765E-8,352314.0,100.0,?,352314.0,33120.0,10.0,0.0
359973.0,4.965517,4.234685769511594E-8,359973.0,100.0,?,359973.0,33120.0,10.0,0.0
367632.0,5.06935,4.323651625050439E-8,367632.0,100.0,?,367632.0,33120.0,10.0,0.0
375291.0,5.171434,4.411118908060922E-8,375291.0,100.0,?,375291.0,33120.0,10.0,0.0
382950.0,5.276852,4.5014428181780715E-8,382950.0,100.0,?,382950.0,33120.0,10.0,0.0
390609.0,5.379328,4.589245973361863E-8,390609.0,100.0,?,390609.0,33120.0,10.0,0.0
398268.0,5.478325,4.674068263007535E-8,398268.0,100.0,?,398268.0,33120.0,10.0,0.0
405927.0,5.581942,4.7628490461243525E-8,405927.0,100.0,?,405927.0,33120.0,10.0,0.0
413586.0,5.68279,4.849257303608789E-8,413586.0,100.0,?,413586.0,33120.0,10.0,0.0
421245.0,5.856646,5.023406975799137E-8,421245.0,24.0,0.0,421245.0,38720.0,10.0,0.0
428904.0,6.02949,5.196900657481618E-8,428904.0,72.7,0.0,428904.0,38800.0,10.0,0.0
436563.0,6.195997,5.364378123647637E-8,436563.0,83.5,0.0,436563.0,38880.0,10.0,0.0
444222.0,6.365455,5.535174500611094E-8,444222.0,73.0,0.0,444222.0,38960.0,10.0,0.0
451881.0,6.538958,5.7100478249291586E-8,451881.0,31.4,0.0,451881.0,38960.0,10.0,0.0
459540.0,6.714961,5.8874408942129885E-8,459540.0,56.00000000000001,0.0,459540.0,38960.0,10.0,0.0
467199.0,6.884963,6.058785567680995E-8,467199.0,44.6,0.0,467199.0,38960.0,10.0,0.0
474858.0,7.060152,6.235358208003973E-8,474858.0,2.1,0.0,474858.0,38960.0,10.0,0.0
482517.0,7.236439,6.413037520315913E-8,482517.0,21.8,0.0,482517.0,38960.0,10.0,0.0
490176.0,7.409394,6.587358516537482E-8,490176.0,19.5,0.0,490176.0,38960.0,10.0,0.0
497835.0,7.577121,6.756410222086643E-8,497835.0,7.1,0.0,497835.0,38960.0,10.0,0.0
505494.0,7.752601,6.933276160723634E-8,505494.0,6.9,0.0,505494.0,38960.0,10.0,0.0
513153.0,7.929922,7.111997639553415E-8,513153.0,9.0,0.0,513153.0,38960.0,10.0,0.0
520812.0,8.103914,7.287363825986783E-8,520812.0,97.3,0.0,520812.0,38960.0,10.0,0.0
528471.0,8.276738,7.461910465111336E-8,528471.0,6.5,0.0,528471.0,39040.0,10.0,0.0
536130.0,8.459814,7.646811291989353E-8,536130.0,4.2,0.0,536130.0,39040.0,10.0,0.0
543789.0,8.643059,7.831882803390424E-8,543789.0,30.2,0.0,543789.0,39040.0,10.0,0.0
551448.0,8.817353,8.007914094875257E-8,551448.0,32.0,0.0,551448.0,39040.0,10.0,0.0
559107.0,8.986269,8.178513780650166E-8,559107.0,0.4,0.0,559107.0,39040.0,10.0,0.0
566766.0,9.152656,8.346559258384838E-8,566766.0,32.6,0.0,566766.0,39040.0,10.0,0.0
574425.0,9.325458,8.521083678222366E-8,574425.0,25.8,0.0,574425.0,39040.0,10.0,0.0
582084.0,9.495754,8.693077119274273E-8,582084.0,11.5,0.0,582084.0,39040.0,10.0,0.0
589743.0,9.67126,8.870332491480643E-8,589743.0,21.8,0.0,589743.0,39040.0,10.0,0.0
597402.0,9.845584,9.046394081993237E-8,597402.0,27.200000000000003,0.0,597402.0,39040.0,10.0,0.0
605061.0,10.020559,9.223113161408241E-8,605061.0,36.4,0.0,605061.0,39040.0,10.0,0.0
612720.0,10.191595,9.395853978478248E-8,612720.0,92.30000000000001,0.0,612720.0,39040.0,10.0,0.0
620379.0,10.370119,9.576526907169158E-8,620379.0,43.4,0.0,620379.0,39120.0,10.0,0.0
628038.0,10.55272,9.76132591151529E-8,628038.0,34.8,0.0,628038.0,39120.0,10.0,0.0
635697.0,10.735017,9.945817256553307E-8,635697.0,6.3,0.0,635697.0,39120.0,10.0,0.0
643356.0,10.911341,1.012426370340917E-7,643356.0,15.6,0.0,643356.0,39120.0,10.0,0.0
651015.0,11.085497,1.0300516053620313E-7,651015.0,31.2,0.0,651015.0,39120.0,10.0,0.0
658674.0,11.257805,1.0474898159090017E-7,658674.0,30.4,0.0,658674.0,39120.0,10.0,0.0
666333.0,11.431033,1.0650211338781649E-7,666333.0,3.4000000000000004,0.0,666333.0,39120.0,10.0,0.0
673992.0,11.605309,1.0826585133456523E-7,673992.0,22.0,0.0,673992.0,39120.0,10.0,0.0
681651.0,11.781959,1.1005361504438852E-7,681651.0,27.0,0.0,681651.0,39120.0,10.0,0.0
689310.0,11.958572,1.1184100430044864E-7,689310.0,55.300000000000004,0.0,689310.0,39120.0,10.0,0.0
696969.0,12.137969,1.1365656867209409E-7,696969.0,100.0,?,696969.0,39120.0,10.0,0.0
704628.0,12.314925,1.1545109150724279E-7,704628.0,2.6,0.0,704628.0,39200.0,10.0,0.0
712287.0,12.4951,1.172782584403952E-7,712287.0,0.0,0.0,712287.0,39200.0,10.0,0.0
719946.0,12.672507,1.1907735489722755E-7,719946.0,3.3000000000000003,0.0,719946.0,39200.0,10.0,0.0
727605.0,12.848331,1.2086039804336097E-7,727605.0,17.1,0.0,727605.0,39200.0,10.0,0.0
735264.0,13.019773,1.2259900302936632E-7,735264.0,4.2,0.0,735264.0,39200.0,10.0,0.0
742923.0,13.190801,1.2433340961320533E-7,742923.0,21.0,0.0,742923.0,39200.0,10.0,0.0
750582.0,13.363606,1.26085836874942E-7,750582.0,13.900000000000002,0.0,750582.0,39200.0,10.0,0.0
758241.0,13.547665,1.2795239171634119E-7,758241.0,54.300000000000004,0.0,758241.0,39200.0,10.0,0.0
765900.0,13.726921,1.297702390079697E-7,765900.0,100.0,?,765900.0,39200.0,10.0,0.0
765952.0,13.730108,1.298025585917963E-7,765952.0,100.0,?,765952.0,39200.0,10.0,0.0
