learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
145521.0,2.27181128,6.319000923116175E-8,145521.0,100.0,?,145521.0,107608.0,10.0,145346.1,107.72026013914267,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153180.0,2.377395217,6.612928301362322E-8,153180.0,100.0,?,153180.0,107608.0,10.0,153008.19999999998,118.12298675533088,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160839.0,2.487863626,6.920453202961635E-8,160839.0,100.0,?,160839.0,107608.0,10.0,160623.3,111.24138418572295,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168498.0,2.590486084,7.206136337026955E-8,168498.0,100.0,?,168498.0,107608.0,10.0,168281.2,119.67147622646645,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176157.0,2.695397873,7.498192571754052E-8,176157.0,100.0,?,176157.0,107608.0,10.0,175915.4,115.38979350204488,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183816.0,2.798874335,7.786253104918742E-8,183816.0,100.0,?,183816.0,107608.0,10.0,183621.3,109.76875187816135,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191475.0,2.899578404,8.066595776549646E-8,191475.0,100.0,?,191475.0,107608.0,10.0,191268.8,108.23644898502901,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199134.0,3.002104184,8.352009775821535E-8,199134.0,100.0,?,199134.0,107608.0,10.0,198923.7,122.72363260594867,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206793.0,3.103816967,8.63516053237373E-8,206793.0,100.0,?,206793.0,107608.0,10.0,206533.8,110.66504014869156,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214452.0,3.206359985,8.920834742866252E-8,214452.0,100.0,?,214452.0,107688.0,10.0,214185.2,118.61991588449467,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222111.0,3.308692919,9.205923681128566E-8,222111.0,100.0,?,222111.0,107688.0,10.0,221811.4,122.61676521222925,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229770.0,3.410694002,9.490088116930593E-8,229770.0,100.0,?,229770.0,107688.0,10.0,229442.60000000003,116.09394663135599,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237429.0,3.512841793,9.774661266001357E-8,237429.0,100.0,?,237429.0,107688.0,10.0,237095.7,113.52171109038494,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245088.0,3.615177542,1.0059758046561647E-7,245088.0,100.0,?,245088.0,107688.0,10.0,244743.49999999997,128.43089365275245,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252747.0,3.715661991,1.0339697297372961E-7,252747.0,100.0,?,252747.0,107688.0,10.0,252400.6,139.7194967704137,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260406.0,3.81571555,1.0618436133344142E-7,260406.0,100.0,?,260406.0,107688.0,10.0,260085.6,150.9660889074108,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268065.0,3.915958183,1.0897701709865077E-7,268065.0,100.0,?,268065.0,107688.0,10.0,267746.1,142.83397121599887,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275724.0,4.018753207,1.1184077982930883E-7,275724.0,100.0,?,275724.0,107688.0,10.0,275380.9,155.28757909833962,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283383.0,4.119851679,1.1465727838122391E-7,283383.0,100.0,?,283383.0,107688.0,10.0,283002.1,153.86144199679424,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291042.0,4.220812613,1.1746994526713882E-7,291042.0,100.0,?,291042.0,107688.0,10.0,290648.7,164.26307152451204,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298701.0,4.321974479,1.2028820991012996E-7,298701.0,100.0,?,298701.0,107688.0,10.0,298259.7,160.52712128069456,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306360.0,4.422904893,1.2310002654050583E-7,306360.0,100.0,?,306360.0,107688.0,10.0,305972.3,168.3205308662928,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314019.0,4.524118561,1.259218290573421E-7,314019.0,100.0,?,314019.0,107768.0,10.0,313619.0,161.89036070405345,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321678.0,4.625866038,1.2875851398689469E-7,321678.0,100.0,?,321678.0,107768.0,10.0,321291.8,154.90712629759105,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329337.0,4.728286417,1.3161395919452735E-7,329337.0,100.0,?,329337.0,107768.0,10.0,328936.1,152.15587402397628,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336996.0,4.831046736,1.3447888181332915E-7,336996.0,100.0,?,336996.0,107768.0,10.0,336600.9,150.1973109686804,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344655.0,4.933926751,1.3734714151575542E-7,344655.0,100.0,?,344655.0,107768.0,10.0,344304.4,140.11671325482004,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352314.0,5.036208854,1.4019873163570548E-7,352314.0,100.0,?,352314.0,107768.0,10.0,352007.5,137.24991398499697,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359973.0,5.136345137,1.4299049702648282E-7,359973.0,100.0,?,359973.0,107768.0,10.0,359666.10000000003,129.4658642268298,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367632.0,5.23619779,1.4577435490967085E-7,367632.0,100.0,?,367632.0,107768.0,10.0,367276.8,123.58575969746767,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375291.0,5.336173344,1.4856163923078942E-7,375291.0,100.0,?,375291.0,107768.0,10.0,374949.3,111.74177076337332,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382950.0,5.436760891,1.5136598570785797E-7,382950.0,100.0,?,382950.0,107768.0,10.0,382641.80000000005,119.19599172977354,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390609.0,5.537841471,1.5418407777668081E-7,390609.0,100.0,?,390609.0,107768.0,10.0,390256.3,120.13705599115707,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398268.0,5.63947865,1.5701768763564114E-7,398268.0,100.0,?,398268.0,107768.0,10.0,397935.0,127.85191086218006,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405927.0,5.739544451,1.5980748801231593E-7,405927.0,100.0,?,405927.0,107768.0,10.0,405598.1,128.96273794309369,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413586.0,5.840040255,1.626092767258589E-7,413586.0,100.0,?,413586.0,107768.0,10.0,413250.7,119.83516920243991,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421245.0,6.006185619,1.7042339059798464E-7,421245.0,100.0,?,421245.0,181800.0,10.0,420917.60000000003,132.97211069326565,10961.600000000002,738.1435452087441,5.400000000000001,0.26666666666666666,3.2000000000000006,0.13333333333333333,3.2000000000000006,0.13333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428904.0,6.094113596,1.7515295318649672E-7,428904.0,100.0,?,428904.0,207920.0,10.0,428579.7,134.90622669098693,13556.0,514.1264868147181,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436563.0,6.170841886,1.7948637292382E-7,436563.0,100.0,?,436563.0,218312.0,10.0,436239.89999999997,148.91223738982882,14590.4,2.872087897138379,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444222.0,6.245678942,1.8371902099341363E-7,444222.0,100.0,?,444222.0,218624.0,10.0,443948.9,143.03056782846585,14621.6,4.308131845707651,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451881.0,6.321415369,1.8800504376722915E-7,451881.0,100.0,?,451881.0,218752.0,10.0,451625.7,135.4203373861479,14634.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459540.0,6.398967198,1.9239380249815063E-7,459540.0,100.0,?,459540.0,218752.0,10.0,459257.6,142.468803602753,14634.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467199.0,6.476670638,1.9679114109248132E-7,467199.0,100.0,?,467199.0,218752.0,10.0,466925.80000000005,140.30568215309202,14634.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474858.0,6.552627403,2.0108963307990178E-7,474858.0,100.0,?,474858.0,218752.0,10.0,474582.3,134.12067948928598,14634.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482517.0,6.626941598,2.0529516989757828E-7,482517.0,100.0,?,482517.0,218752.0,10.0,482277.3,122.96793168229823,14634.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490176.0,6.700082131,2.0943428765826965E-7,490176.0,100.0,?,490176.0,218752.0,10.0,489983.19999999995,108.3307486871169,14634.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497835.0,6.772787931,2.1354880331384021E-7,497835.0,100.0,?,497835.0,218752.0,10.0,497618.89999999997,117.48848170494666,14634.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505494.0,6.845818745,2.176817119338136E-7,505494.0,100.0,?,505494.0,218752.0,10.0,505303.5,120.22619884571273,14634.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513153.0,6.918814864,2.2181265711867358E-7,513153.0,100.0,?,513153.0,218752.0,10.0,512960.9,102.64961438472753,14634.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520812.0,6.992015992,2.2595520402911846E-7,520812.0,100.0,?,520812.0,218752.0,10.0,520645.8,101.86655759156488,14634.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528471.0,7.065516655,2.3011941765343565E-7,528471.0,100.0,?,528471.0,219000.0,10.0,528283.7000000001,102.40193683063141,14659.2,6.6613311982916175,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536130.0,7.13891447,2.342791715181909E-7,536130.0,100.0,?,536130.0,219072.0,10.0,535929.5,114.60010180332887,14666.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543789.0,7.212668452,2.3845911082109233E-7,543789.0,100.0,?,543789.0,219072.0,10.0,543576.6000000001,122.34951754888324,14666.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551448.0,7.286375285,2.426363779976509E-7,551448.0,100.0,?,551448.0,219072.0,10.0,551284.4,111.99962301523976,14666.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559107.0,7.359511152,2.467812861996931E-7,559107.0,100.0,?,559107.0,219072.0,10.0,558972.1000000001,126.81547837529912,14666.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566766.0,7.432229935,2.5090255654847047E-7,566766.0,100.0,?,566766.0,219072.0,10.0,566601.5,122.64531064097714,14666.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574425.0,7.504890708,2.5502053923368873E-7,574425.0,100.0,?,574425.0,219072.0,10.0,574236.3,129.05184573995587,14666.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582084.0,7.577544853,2.5913814628308437E-7,582084.0,100.0,?,582084.0,219072.0,10.0,581896.4,136.13010116959728,14666.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589743.0,7.650145972,2.632527481325509E-7,589743.0,100.0,?,589743.0,219072.0,10.0,589539.2,154.0217012126705,14666.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
597402.0,7.722706816,2.6736506743332166E-7,597402.0,100.0,?,597402.0,219072.0,10.0,597142.9,150.60156779470475,14666.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605061.0,7.795872576,2.7151166979372916E-7,605061.0,100.0,?,605061.0,219072.0,10.0,604770.7,153.86184640052022,14666.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612720.0,7.869226187,2.756689184373162E-7,612720.0,100.0,?,612720.0,219072.0,10.0,612428.8,175.2031075320559,14666.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620379.0,7.943349486,2.7987454402867084E-7,620379.0,100.0,?,620379.0,219320.0,10.0,620096.6000000001,190.5338231857488,14691.2,6.6613311982916175,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628038.0,8.016895527,2.840487869183533E-7,628038.0,100.0,?,628038.0,219392.0,10.0,627703.1,175.94275899975233,14698.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635697.0,8.090523544,2.8822768250898976E-7,635697.0,100.0,?,635697.0,219392.0,10.0,635367.8,183.02682256373743,14698.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643356.0,8.164644693,2.92434566727113E-7,643356.0,100.0,?,643356.0,219392.0,10.0,643042.0,190.06794106903766,14698.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651015.0,8.237815323,2.9658750246448447E-7,651015.0,100.0,?,651015.0,219392.0,10.0,650698.5,185.9873502269539,14698.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658674.0,8.310935909,3.007375978611886E-7,658674.0,100.0,?,658674.0,219392.0,10.0,658360.9999999999,199.41341758044481,14698.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666333.0,8.384250965,3.048987307658771E-7,666333.0,100.0,?,666333.0,219392.0,10.0,666022.8999999999,202.33264415039403,14698.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673992.0,8.457343775,3.0904724968383506E-7,673992.0,100.0,?,673992.0,219392.0,10.0,673686.4,194.72129370519113,14698.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681651.0,8.530736071,3.1321276648895407E-7,681651.0,100.0,?,681651.0,219392.0,10.0,681347.1,194.58414061217414,14698.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689310.0,8.604596594,3.1740485839177965E-7,689310.0,100.0,?,689310.0,219392.0,10.0,689015.5,191.32945698744882,14698.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696969.0,8.678388484,3.215930549005316E-7,696969.0,100.0,?,696969.0,219392.0,10.0,696666.0,191.7085751284433,14698.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704628.0,8.752231007,3.257888627518963E-7,704628.0,100.0,?,704628.0,219640.0,10.0,704302.2000000001,204.7406380982724,14723.2,6.6613311982916175,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
712287.0,8.826327419,3.3000047698972136E-7,712287.0,100.0,?,712287.0,219712.0,10.0,711972.2999999999,222.80061091079068,14730.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719946.0,8.900284745,3.342041856277735E-7,719946.0,100.0,?,719946.0,219712.0,10.0,719628.7000000001,216.39095534600307,14730.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
727605.0,8.973713487,3.383778497354604E-7,727605.0,100.0,?,727605.0,219712.0,10.0,727295.3,213.45996502076676,14730.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
735264.0,9.047679369,3.4258204469357106E-7,735264.0,100.0,?,735264.0,219712.0,10.0,734922.2000000001,232.29319595909075,14730.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
742923.0,9.121007064,3.467499653249897E-7,742923.0,100.0,?,742923.0,219712.0,10.0,742606.2999999999,218.6608764477318,14730.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750582.0,9.195008367,3.5095617360039723E-7,750582.0,100.0,?,750582.0,219712.0,10.0,750270.3999999999,203.98127365030516,14730.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
758241.0,9.268732249,3.551466133628372E-7,758241.0,100.0,?,758241.0,219712.0,10.0,757911.6,207.4767563956158,14730.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
765900.0,9.342670731,3.5934925091449587E-7,765900.0,100.0,?,765900.0,219712.0,10.0,765537.0,206.49971751393,14730.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
765952.0,9.350266592,3.597809970068187E-7,765952.0,100.0,?,765952.0,219712.0,10.0,765587.6000000001,206.3905790270252,14730.4,5.599999999999978,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
