learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
276.0,2.431171591,9.749491494215821E-8,276.0,75.72463768115942,47.58503401360545,276.0,170472.0,10.0,297.9,8.681333742896626,9672.8,929.0786451581422,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
279.0,2.452396917,9.843106574629126E-8,279.0,75.98566308243727,48.12831256763881,279.0,170488.0,10.0,300.59999999999997,8.49601213642155,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
282.0,2.473760709,9.937332364424445E-8,282.0,75.53191489361703,47.356744764893676,282.0,170488.0,10.0,305.7,8.879501988037143,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
285.0,2.495110507,1.0031496433168445E-7,285.0,75.43859649122807,47.02039515615042,285.0,170488.0,10.0,308.3,8.76742708996076,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
288.0,2.517274847,1.0129253069340151E-7,288.0,75.34722222222221,46.70003127932436,288.0,170488.0,10.0,311.8,8.69712596206356,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
291.0,2.538613943,1.0223369936519822E-7,291.0,75.25773195876289,46.5891710003059,291.0,170488.0,10.0,315.4,9.120428839820102,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
294.0,2.559802691,1.0316823688319784E-7,294.0,75.51020408163265,47.3223173402349,294.0,170488.0,10.0,317.2,9.04777443475589,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
297.0,2.581116935,1.0410830944840074E-7,297.0,75.42087542087542,47.21606816798539,297.0,170488.0,10.0,323.3,9.276074361256251,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
300.0,2.602934529,1.0507058245034891E-7,300.0,75.66666666666667,47.52228505703058,300.0,170488.0,10.0,325.1,9.221291787066614,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
303.0,2.624052855,1.0600201398015646E-7,303.0,75.9075907590759,48.02255904124074,303.0,170488.0,10.0,326.79999999999995,9.156418513807681,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
306.0,2.645216721,1.0693545406840124E-7,306.0,75.81699346405229,48.10706755889632,306.0,170488.0,10.0,330.30000000000007,9.31313290168482,9674.400000000001,930.1217506924085,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
309.0,2.668366792,1.0795817336133581E-7,309.0,75.40453074433657,47.20086334817214,309.0,170768.0,10.0,336.7,9.839884823174168,9702.400000000001,948.7165037272431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
312.0,2.690890862,1.0895323730495864E-7,312.0,75.64102564102564,47.68796328979879,312.0,170768.0,10.0,338.0,9.870269612438264,9702.400000000001,948.7165037272431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
315.0,2.712104148,1.0989039369029926E-7,315.0,75.87301587301587,48.349514563106794,315.0,170768.0,10.0,339.6,9.75841517187431,9702.400000000001,948.7165037272431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
318.0,2.733342708,1.1082866662545132E-7,318.0,75.78616352201259,48.2391240011838,318.0,170768.0,10.0,344.1,9.39793121442752,9702.400000000001,948.7165037272431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
321.0,2.755269598,1.1179734846824369E-7,321.0,76.01246105919003,48.701824294875784,321.0,170768.0,10.0,345.20000000000005,9.341425063780266,9702.400000000001,948.7165037272431,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
324.0,2.776625146,1.127409664665556E-7,324.0,76.23456790123457,48.981595092024556,324.0,170800.0,10.0,346.5,9.126579011022939,9705.6,950.8817335037573,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
327.0,2.797950668,1.1368325773356486E-7,327.0,76.14678899082568,49.04099736274274,327.0,170800.0,10.0,356.0,10.036599689801987,9705.6,950.8817335037573,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
330.0,2.819882906,1.1465235740359255E-7,330.0,76.36363636363637,49.3147448015123,330.0,170800.0,10.0,358.5,9.745939325346395,9705.6,950.8817335037573,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
333.0,2.887146972,1.1762449294969235E-7,333.0,76.57657657657657,49.75237947844927,333.0,170800.0,10.0,360.09999999999997,9.641864734352767,9705.6,950.8817335037573,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
336.0,2.908917686,1.1858650056378091E-7,336.0,76.78571428571429,50.013351134846474,336.0,170808.0,10.0,361.1,9.592184318495969,9706.4,951.4030247773838,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
339.0,2.930150316,1.1952473124041949E-7,339.0,76.69616519174042,49.70987549997184,339.0,170808.0,10.0,363.9,9.60838753959847,9706.4,951.4030247773838,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
342.0,2.953452281,1.2055440200607398E-7,342.0,76.60818713450293,49.5835483157662,342.0,170808.0,10.0,367.5,10.227685738013049,9706.4,951.4030247773838,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
345.0,2.978154729,1.2159600905889026E-7,345.0,76.23188405797102,48.75557004673405,345.0,162992.0,10.0,375.40000000000003,10.738508069352815,8922.4,1322.956984267524,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
348.0,2.999190047,1.2248298736917892E-7,348.0,76.14942528735632,48.469278527082,348.0,162992.0,10.0,378.7,10.99600937714325,8922.4,1322.956984267524,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
351.0,3.018173037,1.232834269153948E-7,351.0,76.35327635327636,49.063729346970895,351.0,162992.0,10.0,380.09999999999997,10.930538260610343,8922.4,1322.956984267524,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
354.0,3.038175479,1.241268528244686E-7,354.0,76.27118644067797,48.958083010058694,354.0,162992.0,10.0,384.3,10.91894378286349,8922.4,1322.956984267524,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
357.0,3.058274057,1.2497437401437928E-7,357.0,76.47058823529412,49.530445319600105,357.0,163000.0,10.0,387.59999999999997,10.745748513301026,8923.2,1323.399366950296,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
360.0,3.078142223,1.258125492146032E-7,360.0,76.66666666666667,49.77578475336324,360.0,163072.0,10.0,389.3,10.448870220693186,8930.4,1327.3765872744796,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
363.0,3.098027981,1.2665150772144814E-7,363.0,76.5840220385675,49.50660317148608,363.0,163080.0,10.0,392.5,10.794288613274462,8931.2,1327.8217818835642,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
366.0,3.117765499,1.2748421214388478E-7,366.0,76.775956284153,49.743142386352616,366.0,163080.0,10.0,393.3,10.879185018495946,8931.2,1327.8217818835642,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
368.0,3.137435875,1.2831408391834963E-7,368.0,76.90217391304348,49.89748846745259,368.0,163080.0,10.0,394.40000000000003,10.587413911495728,8931.2,1327.8217818835642,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
=======
3.0,0.219971765,7.793962576323086E-9,3.0,33.33333333333333,0.0,3.0,136960.0,10.0,2.4000000000000004,0.45215533220835114,6339.200000000001,723.1223163783872,0.8999999999999999,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,0.361035294,1.3022421461138876E-8,6.0,50.0,0.0,6.0,143272.0,10.0,5.4,1.0974718422102885,6965.6,282.98862167938836,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9.0,0.387294299,1.4028688052960982E-8,9.0,66.66666666666666,0.0,9.0,148128.0,10.0,8.2,1.103529690483123,7451.2,155.76711962270969,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12.0,0.412483431,1.50082402852695E-8,12.0,66.66666666666666,0.0,12.0,150320.0,10.0,10.8,0.9865765724632494,7667.2,137.40037198720466,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15.0,0.436657883,1.595363709974827E-8,15.0,73.33333333333333,0.0,15.0,151168.0,10.0,12.5,1.0137937550497031,7752.0,125.80902634990508,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18.0,0.459899918,1.6869592501022335E-8,18.0,72.22222222222221,0.0,18.0,152336.0,10.0,14.7,1.0333333333333332,7867.2,99.97119585160517,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21.0,0.483413186,1.7799935443548276E-8,21.0,71.42857142857143,0.0,21.0,152944.0,10.0,16.4,0.9451631252505217,7928.0,104.51156235874895,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,0.50488881,1.8650722197805424E-8,24.0,75.0,19.10112359550559,24.0,153136.0,10.0,17.2,1.0413666234542203,7947.2,99.60776408828113,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27.0,0.526208478,1.9497316086728948E-8,27.0,77.77777777777779,31.932773109243705,27.0,153496.0,10.0,20.999999999999996,1.1737877907772676,7981.6,101.3757805833764,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,0.547661302,2.0353149038128965E-8,30.0,73.33333333333333,29.41176470588236,30.0,154208.0,10.0,29.9,1.369914839202301,8049.599999999999,102.38611016908284,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.0,0.568647986,2.1192731375650807E-8,33.0,72.72727272727273,27.027027027027025,33.0,154640.0,10.0,32.199999999999996,1.4742229591663987,8092.8,104.14485638336207,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,0.589773388,2.2038650175703476E-8,36.0,69.44444444444444,19.51219512195122,36.0,154784.0,10.0,37.5,2.477678124553084,8107.2,99.65058956172813,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,0.610458876,2.286721048239825E-8,39.0,69.23076923076923,27.777777777777768,39.0,154832.0,10.0,39.2,2.0965580258021848,8112.0,98.01587173060854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,0.631384546,2.3707123630375907E-8,42.0,69.04761904761905,28.346456692913392,42.0,155152.0,10.0,42.9,1.6428295373802142,8144.0,92.65275674977691,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,0.652313252,2.454780834966442E-8,45.0,68.88888888888889,27.083333333333325,45.0,155272.0,10.0,48.0,1.9032136564826927,8156.0,91.85302269265708,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,0.673356959,2.5393243198057422E-8,48.0,68.75,24.68619246861925,48.0,155296.0,10.0,49.900000000000006,2.0300519971446813,8158.4,92.48990335286454,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,0.69483918,2.6256562186444377E-8,51.0,66.66666666666666,19.944598337950126,51.0,155344.0,10.0,58.3,3.080584360149873,8163.2,92.44683757586184,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,0.716228356,2.7116230453548738E-8,54.0,66.66666666666666,18.18181818181818,54.0,155360.0,10.0,61.0,2.973961069759395,8164.8,92.08459878466829,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.0,0.73691191,2.7947581349298764E-8,57.0,68.42105263157895,19.718309859154914,57.0,155368.0,10.0,61.800000000000004,2.9544693074880453,8165.599999999999,92.20691707000925,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,0.757691561,2.878283775555383E-8,60.0,70.0,24.263674614305756,60.0,155376.0,10.0,63.5,2.7618431848636478,8166.400000000001,92.28978515764594,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.0,0.778039166,2.9600727691635896E-8,63.0,71.42857142857143,30.769230769230788,63.0,155376.0,10.0,64.3,2.641758673476608,8166.400000000001,92.28978515764594,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,0.798795215,3.0435422006216305E-8,66.0,72.72727272727273,34.14634146341466,66.0,155448.0,10.0,66.5,2.6214923654709015,8173.6,90.77679586032248,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.0,0.819341543,3.12620651989844E-8,69.0,72.46376811594203,32.52702007205352,69.0,155520.0,10.0,69.60000000000001,2.844878439113582,8180.8,90.53480607540449,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,0.840147229,3.2099143177237764E-8,72.0,72.22222222222221,33.02325581395347,72.0,155520.0,10.0,74.79999999999998,3.0177254127350084,8180.8,90.53480607540449,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75.0,0.860855877,3.293270274114276E-8,75.0,70.66666666666667,29.487179487179493,75.0,155592.0,10.0,80.7,3.1271215020988374,8188.0,89.74630911630851,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,0.881527521,3.376477282885875E-8,78.0,70.51282051282051,28.525896414342654,78.0,155592.0,10.0,89.5,3.499999999999999,8188.0,89.74630911630851,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81.0,0.901880053,3.4583998096403136E-8,81.0,71.60493827160494,31.381215469613256,81.0,155592.0,10.0,91.4,3.599999999999999,8188.0,89.74630911630851,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,0.921778293,3.538506085516677E-8,84.0,72.61904761904762,34.01639344262295,84.0,155616.0,10.0,92.5,3.4034296427770223,8190.4,89.07465034078626,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.0,0.941753625,3.6189268522452966E-8,87.0,73.5632183908046,36.45601778342332,87.0,155624.0,10.0,93.39999999999999,3.44222150491349,8191.2,88.671779301221,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,0.962156982,3.7010835174115156E-8,90.0,73.33333333333333,36.65689149560116,90.0,155648.0,10.0,98.5,3.715582801601325,8193.6,88.74673076920762,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93.0,0.982474962,3.7829006064451395E-8,93.0,73.11827956989248,36.9747899159664,93.0,155656.0,10.0,101.7,3.961060464067671,8194.4,88.84483352702308,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,1.002567774,3.863815140224164E-8,96.0,73.95833333333334,39.02439024390245,96.0,155664.0,10.0,103.5,3.933474573735315,8195.2,89.09380823977985,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,1.023087948,3.9466502801109506E-8,99.0,73.73737373737373,38.09523809523808,99.0,156040.0,10.0,108.80000000000001,3.3359989341858136,8232.8,87.49308544107929,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,1.043494942,4.0290369857127456E-8,102.0,72.54901960784314,36.5051133837261,102.0,156056.0,10.0,116.3,3.571647612330571,8234.4,87.35155026290796,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,1.064088146,4.1121797165614027E-8,105.0,72.38095238095238,36.7601246105919,105.0,156064.0,10.0,120.1,3.195309061734091,8235.199999999999,87.47479637015454,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,1.084071476,4.1928601501476426E-8,108.0,73.14814814814815,39.4431554524362,108.0,156064.0,10.0,121.3,2.9853345243409857,8235.199999999999,87.47479637015454,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,1.10394089,4.273084772959765E-8,111.0,73.87387387387388,41.86382517608813,111.0,156072.0,10.0,121.9,2.853652630109932,8236.0,87.75116333511862,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,1.12441517,4.355755836353119E-8,114.0,72.80701754385966,39.465570400822216,114.0,156080.0,10.0,128.0,2.970222587992728,8236.8,87.97737082783154,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,1.144270641,4.435928272294501E-8,117.0,72.64957264957265,40.096,117.0,156080.0,10.0,131.29999999999998,3.3301651610693437,8236.8,87.97737082783154,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,1.164058521,4.515856456421315E-8,120.0,72.5,40.10889292196006,120.0,156136.0,10.0,134.9,3.652852766446155,8242.4,88.04887531618135,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,1.183903266,4.596014332470173E-8,123.0,73.17073170731707,41.521394611727416,123.0,156136.0,10.0,136.2,3.7912179221634488,8242.4,88.04887531618135,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,1.203865322,4.676646056915529E-8,126.0,73.01587301587301,41.37931034482758,126.0,156136.0,10.0,142.0,4.253103442063087,8242.4,88.04887531618135,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129.0,1.223924353,4.7577815761502E-8,129.0,72.86821705426357,40.771349862258944,129.0,156352.0,10.0,147.5,4.549114687985393,8264.0,87.70050044200305,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,1.244237411,4.8399445933006284E-8,132.0,73.48484848484848,42.07622868605817,132.0,156352.0,10.0,150.2,4.386342439892261,8264.0,87.70050044200305,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135.0,1.264276461,4.921003439932026E-8,135.0,74.07407407407408,43.85026737967913,135.0,156360.0,10.0,152.7,4.565693326928076,8264.8,87.25706593483164,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,1.284460661,5.002649424755531E-8,138.0,73.91304347826086,43.66069403492855,138.0,156360.0,10.0,155.3,4.876360209099497,8264.8,87.25706593483164,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141.0,1.304431381,5.083436006655916E-8,141.0,74.46808510638297,44.814090019569456,141.0,156368.0,10.0,157.2,5.070174224488412,8265.6,87.49593006407657,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,1.324408733,5.1642576857116066E-8,144.0,73.61111111111111,43.45939243645383,144.0,156384.0,10.0,165.29999999999998,5.368736660829373,8267.2,87.84794944802194,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147.0,1.344464597,5.2453969980385144E-8,147.0,73.46938775510205,43.27693677649155,147.0,156384.0,10.0,169.39999999999998,5.562173835630974,8267.2,87.84794944802194,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,1.364509857,5.3264934101309614E-8,150.0,74.0,43.93329499712478,150.0,156384.0,10.0,170.6,5.383513928859312,8267.2,87.84794944802194,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153.0,1.384557105,5.4076020139958695E-8,153.0,74.50980392156863,44.98939799022772,153.0,156392.0,10.0,171.7,5.18555686498567,8268.0,88.12314615859383,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,1.412406205,5.520275914168812E-8,156.0,75.0,46.00638977635783,156.0,156392.0,10.0,174.2,5.126835714594767,8268.0,88.12314615859383,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159.0,1.432212863,5.600419320029723E-8,159.0,74.21383647798741,44.67453110413306,159.0,156408.0,10.0,180.0,5.44671154612273,8269.599999999999,87.79815234704863,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162.0,1.452157021,5.681119090235688E-8,162.0,74.69135802469135,46.026328620185275,162.0,156408.0,10.0,181.29999999999998,5.114358871517199,8269.599999999999,87.79815234704863,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165.0,1.47213779,5.761971134255122E-8,165.0,74.54545454545455,45.87628865979382,165.0,156416.0,10.0,185.0,4.926120853842977,8270.4,87.90944836086231,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,1.494491286,5.8524244017234685E-8,168.0,74.40476190476191,45.388569700635024,168.0,156416.0,10.0,189.8,5.282676089508675,8270.4,87.90944836086231,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171.0,1.516828458,5.942811614238346E-8,171.0,74.26900584795322,45.1923076923077,171.0,156416.0,10.0,191.70000000000002,5.325097808178423,8270.4,87.90944836086231,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174.0,1.542065106,6.034939954408133E-8,174.0,74.13793103448276,45.06805107338291,174.0,141112.0,10.0,195.70000000000002,5.3645958737717505,6735.2,1035.2894689141026,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
177.0,1.619186259,6.316476702785739E-8,177.0,74.57627118644068,46.561556524656154,177.0,141112.0,10.0,196.4,5.317058501757444,6735.2,1035.2894689141026,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
180.0,1.644142445,6.407581194679769E-8,180.0,73.88888888888889,45.29229177444387,180.0,141112.0,10.0,208.20000000000005,5.955016559357511,6735.2,1035.2894689141026,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
183.0,1.700636652,6.632454842442232E-8,183.0,73.77049180327869,44.87951807228917,183.0,153864.0,10.0,211.6,5.950163396449246,8012.0,206.52209997425888,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
