learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
12920.0,1.480809151,1.096150029144995E-7,12920.0,82.39999999999999,57.40231576501566,12920.0,472520.0,10.0,0.0
13110.0,1.500574806,1.1203118152462361E-7,13110.0,81.89999999999999,57.06423759369957,13110.0,472520.0,10.0,0.0
13300.0,1.519988217,1.1440430138367954E-7,13300.0,82.39999999999999,58.05529075309818,13300.0,472520.0,10.0,0.0
13490.0,1.542985295,1.1727479644487924E-7,13490.0,81.5,57.22543352601155,13490.0,482488.0,10.0,0.0
13680.0,1.562576778,1.1972507076741922E-7,13680.0,80.30000000000001,54.053549771433914,13680.0,483448.0,10.0,0.0
13870.0,1.584126482,1.2245071793018116E-7,13870.0,80.30000000000001,53.680626745793646,13870.0,488912.0,10.0,0.0
14060.0,1.604815208,1.2506746697337264E-7,14060.0,81.10000000000001,54.76910706080565,14060.0,488912.0,10.0,0.0
14250.0,1.624794722,1.275945135466092E-7,14250.0,80.7,53.57005388760587,14250.0,488912.0,10.0,0.0
14440.0,1.645150662,1.3016917118953333E-7,14440.0,81.0,53.847648659152746,14440.0,488912.0,10.0,0.0
14630.0,1.665375788,1.327272832312766E-7,14630.0,82.1,56.134761853416556,14630.0,488912.0,10.0,0.0
14820.0,1.685785315,1.353108306426141E-7,14820.0,81.89999999999999,55.95678411524234,14820.0,489312.0,10.0,0.0
15010.0,1.706530945,1.3793692377466294E-7,15010.0,83.0,59.57539901459089,15010.0,489312.0,10.0,0.0
15200.0,1.727681714,1.4061272571954461E-7,15200.0,83.39999999999999,60.073119107177206,15200.0,489024.0,10.0,0.0
15390.0,1.750348697,1.4354283160727056E-7,15390.0,84.5,63.36078516655477,15390.0,499680.0,10.0,0.0
15580.0,1.771237451,1.4624609635122947E-7,15580.0,84.39999999999999,63.478871590776066,15580.0,500240.0,10.0,0.0
15770.0,1.791896106,1.489195834208321E-7,15770.0,85.1,65.96650555956546,15770.0,500240.0,10.0,0.0
15960.0,1.81593191,1.5208762040313332E-7,15960.0,82.69999999999999,59.80483271375464,15960.0,509488.0,10.0,0.0
16150.0,1.837457992,1.5493573402577388E-7,16150.0,82.0,57.88488535329901,16150.0,511440.0,10.0,0.0
16340.0,1.86377564,1.5849592513694115E-7,16340.0,80.2,53.57539777443272,16340.0,522912.0,10.0,0.0
16530.0,1.88926966,1.6204837618908532E-7,16530.0,80.7,54.8622480003742,16530.0,538632.0,10.0,0.0
16720.0,1.916290142,1.6584982451232355E-7,16720.0,81.39999999999999,54.4285189268651,16720.0,543824.0,10.0,0.0
16910.0,1.938535786,1.6897951206131526E-7,16910.0,81.69999999999999,55.698654013750335,16910.0,543824.0,10.0,0.0
17100.0,1.960956174,1.7213610400253285E-7,17100.0,81.2,54.9385438438381,17100.0,544224.0,10.0,0.0
17290.0,1.985084295,1.755612434138047E-7,17290.0,82.0,56.59722222222221,17290.0,548728.0,10.0,0.0
17480.0,2.006743568,1.7863905206433185E-7,17480.0,82.19999999999999,58.163322866329445,17480.0,549288.0,10.0,0.0
17670.0,2.028145684,1.8168253309405925E-7,17670.0,81.0,55.88617704966753,17670.0,549688.0,10.0,0.0
17860.0,2.050205316,1.848195159753205E-7,17860.0,81.69999999999999,56.579509324728306,17860.0,549688.0,10.0,0.0
18050.0,2.072568901,1.87999722395293E-7,18050.0,81.8,57.25933719095212,18050.0,549688.0,10.0,0.0
18240.0,2.097248915,1.915719573601563E-7,18240.0,83.5,61.329333458329415,18240.0,559496.0,10.0,0.0
18430.0,2.122611516,1.9528251675289747E-7,18430.0,82.39999999999999,58.887149898385836,18430.0,565520.0,10.0,0.0
18620.0,2.146675468,1.9884058481877257E-7,18620.0,82.6,60.25945550886167,18620.0,571544.0,10.0,0.0
18810.0,2.168723944,2.0210064693811247E-7,18810.0,83.0,62.19617959038448,18810.0,571544.0,10.0,0.0
19000.0,2.19273188,2.0568188438987776E-7,19000.0,83.89999999999999,63.55652134546605,19000.0,576608.0,10.0,0.0
19020.0,2.208280615,2.0800127211690158E-7,19020.0,83.89999999999999,63.577956745995834,19020.0,576608.0,10.0,0.0
