learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
123.0,0.07363,3.355333829919497E-10,123.0,74.79674796747967,20.3800375861349,123.0,18128.0,10.0,0.0
126.0,0.074526,3.397353779938486E-10,126.0,74.60317460317461,19.74522292993631,126.0,18128.0,10.0,0.0
129.0,0.075429,3.439702010816998E-10,129.0,75.1937984496124,20.123839009287927,129.0,18128.0,10.0,0.0
132.0,0.076261,3.4787205358346304E-10,132.0,74.24242424242425,18.577648766328004,132.0,18128.0,10.0,0.0
135.0,0.077085,3.517363882727093E-10,135.0,74.81481481481481,18.933239138113723,135.0,18128.0,10.0,0.0
138.0,0.077911,3.5561010241508486E-10,138.0,74.63768115942028,18.384589388306832,138.0,18128.0,10.0,0.0
141.0,0.078874,3.601263090968132E-10,141.0,74.46808510638297,20.13845185651354,141.0,18128.0,10.0,0.0
144.0,0.079888,3.648816918333371E-10,144.0,75.0,20.46640073642219,144.0,18128.0,10.0,0.0
147.0,0.08076,3.6897113339768514E-10,147.0,74.82993197278913,19.932283232739607,147.0,18128.0,10.0,0.0
150.0,0.081571,3.7277785854207143E-10,150.0,74.66666666666667,18.94197952218431,150.0,18144.0,10.0,0.0
153.0,0.082355,3.7645784931050406E-10,153.0,75.16339869281046,21.34740259740258,153.0,18144.0,10.0,0.0
156.0,0.083223,3.805321248041259E-10,156.0,74.35897435897436,20.020507562163573,156.0,18144.0,10.0,1.0
159.0,0.084099,3.846439512239562E-10,159.0,74.21383647798741,19.109070604293336,159.0,18144.0,10.0,0.0
162.0,0.084997,3.888590426908599E-10,162.0,74.69135802469135,19.412763892259143,162.0,18144.0,10.0,0.0
165.0,0.085832,3.927784206138717E-10,165.0,75.15151515151514,21.619742787626002,165.0,18144.0,10.0,0.0
168.0,0.087451,4.003777893053161E-10,168.0,75.0,21.12676056338025,168.0,18144.0,10.0,0.0
171.0,0.088287,4.0430186109410394E-10,171.0,74.85380116959064,22.41215574548907,171.0,18144.0,10.0,0.0
174.0,0.089083,4.080381782518493E-10,174.0,74.71264367816092,21.573448063921337,174.0,18144.0,10.0,0.0
177.0,0.089846,4.116195978389846E-10,177.0,74.01129943502825,22.011494252873533,177.0,18144.0,10.0,1.0
180.0,0.090687,4.1556713895665277E-10,180.0,73.33333333333333,20.51517939282427,180.0,18144.0,10.0,1.0
183.0,0.09157,4.1971182243691553E-10,183.0,73.224043715847,20.11581291759466,183.0,18144.0,10.0,1.0
186.0,0.092335,4.23302629755603E-10,186.0,73.11827956989248,19.730709476954964,186.0,18144.0,10.0,1.0
189.0,0.093129,4.2702955918179624E-10,189.0,73.54497354497354,20.01015744032507,189.0,18144.0,10.0,0.0
192.0,0.094008,4.3115546719895476E-10,192.0,73.95833333333334,21.77314211212518,192.0,18144.0,10.0,0.0
195.0,0.094857,4.351405592428314E-10,195.0,73.33333333333333,20.395666509656127,195.0,18144.0,10.0,1.0
198.0,0.095776,4.394542218910324E-10,198.0,73.73737373737373,20.6657420249653,198.0,18144.0,10.0,0.0
201.0,0.096602,4.433313550220596E-10,201.0,73.6318407960199,20.29180695847363,201.0,18144.0,10.0,0.0
204.0,0.097425,4.4719440655575867E-10,204.0,74.01960784313727,20.546737213403894,204.0,18144.0,10.0,0.0
207.0,0.098253,4.51080927418338E-10,207.0,73.91304347826086,19.870967741935473,207.0,18144.0,10.0,0.0
210.0,0.099025,4.5470459179745785E-10,210.0,74.28571428571429,20.118343195266284,210.0,18144.0,10.0,0.0
213.0,0.099817,4.5842213349209896E-10,213.0,74.17840375586854,19.754777724501675,213.0,18144.0,10.0,0.0
216.0,0.100576,4.6198477761613003E-10,216.0,74.07407407407408,19.402985074626873,216.0,18144.0,10.0,0.0
219.0,0.101337,4.6555680947171324E-10,219.0,73.97260273972603,19.06243921416067,219.0,18144.0,10.0,0.0
222.0,0.102165,4.694433303342926E-10,222.0,74.32432432432432,19.28817451205513,222.0,18144.0,10.0,0.0
225.0,0.102963,4.731890352235901E-10,225.0,74.66666666666667,19.506684240256064,225.0,18144.0,10.0,0.0
228.0,0.10374,4.768361689315902E-10,228.0,74.56140350877193,19.16870415647921,228.0,18144.0,10.0,0.0
231.0,0.104513,4.804645271764862E-10,231.0,74.45887445887446,18.841183826594428,231.0,18144.0,10.0,0.0
234.0,0.105277,4.840506406293975E-10,234.0,74.78632478632478,19.04538524686291,234.0,18144.0,10.0,0.0
237.0,0.106027,4.875710399614441E-10,237.0,74.68354430379746,18.72427983539096,237.0,18144.0,10.0,0.0
240.0,0.106771,4.910632760988342E-10,240.0,74.58333333333333,18.412839946500245,240.0,18144.0,10.0,0.0
243.0,0.10759,4.949075521694291E-10,243.0,74.48559670781893,18.1106642026307,243.0,18144.0,10.0,0.0
246.0,0.108367,4.985546858774292E-10,246.0,74.79674796747967,19.633259563705316,246.0,18144.0,10.0,0.0
249.0,0.109135,5.021595747934449E-10,249.0,74.69879518072288,20.592255125284765,249.0,18144.0,10.0,0.0
252.0,0.109953,5.059991569982636E-10,252.0,73.80952380952381,19.034173887644855,252.0,18144.0,10.0,1.0
255.0,0.110833,5.101297588811981E-10,255.0,74.11764705882354,19.226339028604333,255.0,18144.0,10.0,0.0
258.0,0.111682,5.141148509250748E-10,258.0,74.03100775193798,18.94401200412642,258.0,18144.0,10.0,0.0
261.0,0.112473,5.178276987539399E-10,261.0,73.9463601532567,18.669232884245247,261.0,18144.0,10.0,0.0
264.0,0.11328,5.21615648435222E-10,264.0,73.86363636363636,18.401720121841983,264.0,18144.0,10.0,0.0
267.0,0.114125,5.255819650159944E-10,267.0,73.78277153558052,18.141205325858444,267.0,18144.0,10.0,0.0
270.0,0.114965,5.295248122678864E-10,270.0,74.07407407407408,18.31618981761603,270.0,18144.0,10.0,0.0
273.0,0.116028,5.345143915878404E-10,273.0,73.992673992674,17.781548250265114,273.0,18144.0,10.0,0.0
276.0,0.116846,5.383539737926591E-10,276.0,73.91304347826086,17.52988047808766,276.0,18144.0,10.0,0.0
279.0,0.117585,5.418227406011689E-10,279.0,74.19354838709677,17.699115044247804,279.0,18144.0,10.0,0.0
282.0,0.118347,5.453994663225282E-10,282.0,74.46808510638297,17.864077669902915,282.0,18144.0,10.0,0.0
285.0,0.119024,5.485772134529222E-10,285.0,74.3859649122807,17.351924681206075,285.0,18144.0,10.0,0.0
288.0,0.119776,5.521070005165209E-10,288.0,73.95833333333334,16.7052290606201,288.0,18144.0,10.0,0.0
291.0,0.120488,5.55449032949077E-10,291.0,73.8831615120275,17.606735712689083,291.0,18144.0,10.0,0.0
294.0,0.12121,5.588380040393938E-10,294.0,73.80952380952381,17.373530914665338,294.0,18144.0,10.0,0.0
297.0,0.12189,5.62029832767116E-10,297.0,73.73737373737373,17.145922746781117,297.0,18144.0,10.0,0.0
300.0,0.122562,5.651841105686296E-10,300.0,73.66666666666667,16.923724060572056,300.0,18144.0,10.0,0.0
303.0,0.123279,5.68549612330066E-10,303.0,73.5973597359736,16.706755549446765,303.0,18144.0,10.0,0.0
306.0,0.123968,5.717836858497727E-10,306.0,73.8562091503268,17.92395896197951,306.0,18144.0,10.0,0.0
