learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
38.0,0.064209709,2.755050210050411E-9,38.0,94.73684210526315,0.0,38.0,165856.0,10.0,0.0
76.0,0.095357684,4.1048624770364E-9,76.0,89.47368421052632,0.0,76.0,167512.0,10.0,0.0
114.0,0.115579727,4.981738371255084E-9,114.0,90.35087719298247,31.0231023102311,114.0,167616.0,10.0,0.0
152.0,0.135137123,5.830279303493186E-9,152.0,90.78947368421053,36.817102137767264,152.0,167712.0,10.0,0.0
190.0,0.158413198,6.840500564662119E-9,190.0,91.57894736842105,38.3367139959432,190.0,167768.0,10.0,0.0
228.0,0.171529567,7.410207629247258E-9,228.0,92.54385964912281,37.403100775193714,228.0,167896.0,10.0,0.0
266.0,0.181228081,7.83182209107404E-9,266.0,92.85714285714286,34.95495495495505,266.0,168040.0,10.0,0.0
304.0,0.19001273,8.2137998551151E-9,304.0,93.0921052631579,32.800000000000054,304.0,168080.0,10.0,0.0
342.0,0.198386949,8.578035119062083E-9,342.0,93.27485380116958,30.890880337374778,342.0,168128.0,10.0,0.0
380.0,0.207150617,8.95955401196455E-9,380.0,93.15789473684211,28.239395700174285,380.0,168280.0,10.0,0.0
418.0,0.215735066,9.333341822599371E-9,418.0,93.0622009569378,26.004150897326294,418.0,168312.0,10.0,0.0
456.0,0.222894107,9.645063898370911E-9,456.0,93.64035087719299,26.287625418060205,456.0,168312.0,10.0,0.0
494.0,0.229433077,9.929786573071033E-9,494.0,93.92712550607287,25.766379483069553,494.0,168312.0,10.0,0.0
532.0,0.236451106,1.0235397692136467E-8,532.0,93.796992481203,23.907766990291346,532.0,168328.0,10.0,0.0
570.0,0.244014453,1.0564912073295563E-8,570.0,93.6842105263158,22.29627385640702,570.0,168408.0,10.0,0.0
608.0,0.251608378,1.0895758654437958E-8,608.0,93.58552631578947,20.886160416388467,608.0,168408.0,10.0,0.0
646.0,0.258857679,1.1211605911904739E-8,646.0,93.343653250774,19.20772497236926,646.0,168416.0,10.0,0.0
684.0,0.265923064,1.1519615541435778E-8,684.0,93.27485380116958,18.147762747138497,684.0,168512.0,10.0,0.0
722.0,0.273117572,1.1833254181614352E-8,722.0,93.49030470914127,17.910881029561104,722.0,168512.0,10.0,0.0
760.0,0.280418712,1.215154135585245E-8,760.0,93.42105263157895,16.98706745893048,760.0,168512.0,10.0,0.0
798.0,0.288307135,1.2495544929394704E-8,798.0,93.48370927318295,16.45997745208586,798.0,168568.0,10.0,0.0
