learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
560.0,0.190529276,4.375133889636231E-9,560.0,84.28571428571429,53.24833029751061,560.0,88816.0,10.0,0.0
576.0,0.19396758,4.454134984798729E-9,576.0,84.54861111111111,53.78457322130469,576.0,88816.0,10.0,0.0
592.0,0.197165452,4.527611730947262E-9,592.0,84.96621621621621,55.44430538172717,592.0,88816.0,10.0,0.0
608.0,0.200534418,4.605019663336376E-9,608.0,84.86842105263158,55.64647858286948,608.0,88816.0,10.0,0.0
624.0,0.203809799,4.680277315386467E-9,624.0,84.77564102564102,55.382947976878604,624.0,88816.0,10.0,0.0
640.0,0.207133858,4.756653430292176E-9,640.0,85.0,56.49649507894922,640.0,88816.0,10.0,0.0
656.0,0.210418519,4.832124306700296E-9,656.0,85.0609756097561,56.76722572662104,656.0,88816.0,10.0,0.0
672.0,0.21357297,4.904603378834824E-9,672.0,84.82142857142857,55.97178864608625,672.0,88816.0,10.0,0.0
688.0,0.216907096,4.981210800810821E-9,688.0,84.88372093023256,56.44721464744838,688.0,88816.0,10.0,0.0
704.0,0.220176405,5.056328937957684E-9,704.0,84.94318181818183,56.716123568785314,704.0,88816.0,10.0,0.0
720.0,0.223503368,5.132771777382327E-9,720.0,85.13888888888889,57.6405384006334,720.0,88816.0,10.0,0.0
736.0,0.226884788,5.210465862374339E-9,736.0,85.32608695652173,58.507073132536426,736.0,88816.0,10.0,0.0
752.0,0.230162143,5.285768870554036E-9,752.0,85.23936170212765,58.20632472812479,752.0,88816.0,10.0,0.0
768.0,0.232996054,5.3508829711667364E-9,768.0,85.02604166666666,58.00524934383202,768.0,88816.0,10.0,0.0
784.0,0.23629728,5.426734457649291E-9,784.0,85.20408163265306,58.47457627118643,784.0,88816.0,10.0,0.0
800.0,0.239700076,5.504919693921176E-9,800.0,85.125,58.05058605798889,800.0,88816.0,10.0,0.0
816.0,0.24323759,5.586200313712988E-9,816.0,85.29411764705883,58.64445720850085,816.0,88816.0,10.0,0.0
832.0,0.246463137,5.660312941769759E-9,832.0,85.45673076923077,59.07575732938748,832.0,88816.0,10.0,0.0
848.0,0.249619512,5.732836221195758E-9,848.0,85.25943396226415,58.41441215240726,848.0,88816.0,10.0,0.0
864.0,0.252884268,5.807849745141963E-9,864.0,85.41666666666666,58.67692050742846,864.0,88816.0,10.0,0.0
880.0,0.255633359,5.871014956740869E-9,880.0,85.68181818181819,59.332179220093295,880.0,88816.0,10.0,0.0
896.0,0.258895837,5.945976139621602E-9,896.0,85.60267857142857,59.24170616113743,896.0,88816.0,10.0,0.0
912.0,0.262160894,6.0209965795733864E-9,912.0,85.85526315789474,59.5894645727711,912.0,88816.0,10.0,0.0
928.0,0.265411935,6.095694977218907E-9,928.0,85.88362068965517,59.720620783799184,928.0,88816.0,10.0,0.0
944.0,0.268633734,6.169721488369008E-9,944.0,85.91101694915254,60.23916292974588,944.0,88816.0,10.0,0.0
960.0,0.271797117,6.242405788948139E-9,960.0,85.83333333333333,60.13678553981434,960.0,88816.0,10.0,0.0
976.0,0.274574533,6.3062218173510505E-9,976.0,85.65573770491804,59.673230391462425,976.0,88816.0,10.0,0.0
992.0,0.277855918,6.381617421884504E-9,992.0,85.68548387096774,59.55414927155892,992.0,88816.0,10.0,0.0
1008.0,0.281285343,6.460414506370823E-9,1008.0,85.9,60.10367385743714,1008.0,88816.0,10.0,0.0
1024.0,0.28457324,6.535959735583101E-9,1024.0,86.1,60.68871115535593,1024.0,88816.0,10.0,0.0
1040.0,0.287840491,6.611030586552289E-9,1040.0,86.5,62.04282693778397,1040.0,88816.0,10.0,0.0
1056.0,0.291044483,6.6846479504886605E-9,1056.0,86.3,61.59668105623142,1056.0,88816.0,10.0,0.0
1072.0,0.294159641,6.7562241966856856E-9,1072.0,86.4,61.92097482304452,1072.0,88816.0,10.0,0.0
1088.0,0.297125536,6.82437086234904E-9,1088.0,86.7,62.80469387983397,1088.0,88816.0,10.0,0.0
1104.0,0.300370062,6.898919566385448E-9,1104.0,87.0,63.35736714226925,1104.0,88816.0,10.0,0.0
1120.0,0.303529488,6.971512947914501E-9,1120.0,87.1,63.47554277042254,1120.0,88816.0,10.0,0.0
1136.0,0.306716243,7.044734261391892E-9,1136.0,87.3,63.69146320544341,1136.0,88816.0,10.0,0.0
1152.0,0.309939017,7.118783174885644E-9,1152.0,87.3,63.68523390140683,1152.0,88816.0,10.0,0.0
1168.0,0.313121796,7.191913132754465E-9,1168.0,87.2,63.45968289856066,1168.0,88816.0,10.0,0.0
1184.0,0.315867198,7.2549935830757026E-9,1184.0,87.2,63.90217489396264,1184.0,88816.0,10.0,0.0
1200.0,0.319261117,7.332974854624934E-9,1200.0,87.4,64.46620341124446,1200.0,88816.0,10.0,0.0
1216.0,0.3224761,7.4068447561603464E-9,1216.0,87.5,64.58321527738426,1216.0,88816.0,10.0,0.0
1232.0,0.325686562,7.480610779751508E-9,1232.0,87.6,64.70052379867911,1232.0,88816.0,10.0,0.0
1248.0,0.328810509,7.552388968716068E-9,1248.0,87.5,64.79388934578597,1248.0,88816.0,10.0,0.0
1264.0,0.331899224,7.623357640376523E-9,1264.0,87.6,64.90830880688249,1264.0,88816.0,10.0,0.0
1280.0,0.335037973,7.695475931382844E-9,1280.0,87.5,64.46359935409038,1280.0,88816.0,10.0,0.0
1296.0,0.337575027,7.753769219145182E-9,1296.0,87.2,63.447996207729595,1296.0,88816.0,10.0,0.0
1312.0,0.340552092,7.822172535248104E-9,1312.0,87.2,63.44277652112322,1312.0,88816.0,10.0,0.0
1328.0,0.34345583,7.888891034271157E-9,1328.0,87.3,63.559360940225886,1328.0,88816.0,10.0,0.0
1344.0,0.346347,7.955320761340363E-9,1344.0,87.5,64.13858000252465,1344.0,88816.0,10.0,0.0
1360.0,0.349556062,8.029054617463718E-9,1360.0,87.3,63.44903010418466,1360.0,88816.0,10.0,0.0
1376.0,0.352523495,8.097236621388133E-9,1376.0,87.3,63.44903010418466,1376.0,88816.0,10.0,0.0
1392.0,0.354900389,8.151849950833456E-9,1392.0,87.0,62.99817267898923,1392.0,88816.0,10.0,0.0
1408.0,0.357990953,8.22286110652818E-9,1408.0,87.0,63.225934202709965,1408.0,88816.0,10.0,0.0
1424.0,0.36090444,8.289803606010976E-9,1424.0,87.3,63.78753835099283,1424.0,88816.0,10.0,0.0
1440.0,0.363922726,8.359154047249923E-9,1440.0,87.3,63.89501694375582,1440.0,88816.0,10.0,0.0
1456.0,0.366989836,8.429626305951844E-9,1456.0,87.2,63.66939146230699,1456.0,88816.0,10.0,0.0
1472.0,0.3699599,8.497868761738973E-9,1472.0,87.3,63.44355915810805,1472.0,88816.0,10.0,0.0
1488.0,0.372375488,8.55337115404093E-9,1488.0,87.2,63.21691102515617,1488.0,88816.0,10.0,0.0
1504.0,0.375441441,8.623816828628385E-9,1504.0,87.5,64.01427913403961,1504.0,88816.0,10.0,0.0
1520.0,0.378342539,8.69047466899786E-9,1520.0,87.6,64.58518975483813,1520.0,88816.0,10.0,0.0
1536.0,0.381237639,8.756994694744551E-9,1536.0,87.6,64.58518975483813,1536.0,88816.0,10.0,0.0
1552.0,0.384140174,8.823685552722055E-9,1552.0,87.3,63.89994314951677,1552.0,88816.0,10.0,0.0
1568.0,0.387122696,8.892214253019132E-9,1568.0,87.5,64.35781333759138,1568.0,88816.0,10.0,0.0
1584.0,0.39042204,8.968022497234249E-9,1584.0,87.4,64.24213185004399,1584.0,88816.0,10.0,0.0
1594.0,0.39293989,9.025874539245338E-9,1594.0,87.5,64.58321527738426,1594.0,88816.0,10.0,0.0
