learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
8607.0,0.292697048,2.58905023160908E-9,8607.0,87.9,75.72114227009327,8607.0,34192.0,10.0,3.0
9060.0,0.308254805,2.72666629107876E-9,9060.0,87.2,74.39508385610037,9060.0,34192.0,10.0,4.0
9513.0,0.323410174,2.8607230295654804E-9,9513.0,87.3,74.5969516341961,9513.0,34192.0,10.0,4.0
9966.0,0.335249085,2.9654440558825935E-9,9966.0,87.4,74.73420787731251,9966.0,34192.0,10.0,5.0
10419.0,0.346957757,3.0690130537955303E-9,10419.0,86.7,73.28845257796559,10419.0,34192.0,10.0,3.0
10872.0,0.359322738,3.178387429590027E-9,10872.0,85.39999999999999,70.79252288585877,10872.0,34192.0,10.0,3.0
11325.0,0.371279405,3.284150065999065E-9,11325.0,83.6,66.21134392319262,11325.0,34192.0,10.0,3.0
11778.0,0.392899839,3.475393503668408E-9,11778.0,83.8,66.7487684729064,11778.0,34192.0,10.0,5.0
12231.0,0.40600221,3.591290458912651E-9,12231.0,83.1,65.74092844111088,12231.0,34192.0,10.0,3.0
12684.0,0.419060694,3.7067992119242753E-9,12684.0,85.6,71.04433434141947,12684.0,34192.0,10.0,3.0
13137.0,0.431552701,3.817297195547985E-9,13137.0,88.4,76.79851510496671,13137.0,34192.0,10.0,4.0
13590.0,0.443797068,3.9256046808262665E-9,13590.0,87.9,75.79031612645059,13590.0,34192.0,10.0,4.0
14043.0,0.455558473,4.029640128219293E-9,14043.0,88.1,76.18914224886548,14043.0,34192.0,10.0,8.0
14496.0,0.467959644,4.139334622472524E-9,14496.0,87.3,74.59146273147778,14496.0,34192.0,10.0,4.0
14949.0,0.479745235,4.243584007004069E-9,14949.0,86.8,73.05682560418028,14949.0,34192.0,10.0,6.0
15402.0,0.49145902,4.3471982319321895E-9,15402.0,86.9,73.31692969520194,15402.0,34192.0,10.0,2.0
15855.0,0.503033366,4.449579049903485E-9,15855.0,82.8,64.20171914999897,15855.0,34192.0,10.0,5.0
16308.0,0.514669266,4.552504343464971E-9,16308.0,81.10000000000001,60.1769911504425,16308.0,34192.0,10.0,4.0
16761.0,0.526904036,4.6607269385291475E-9,16761.0,81.8,61.16421987026287,16761.0,34192.0,10.0,4.0
17214.0,0.538675934,4.764855201699668E-9,17214.0,82.1,59.93338645703693,17214.0,34192.0,10.0,2.0
17667.0,0.553031373,4.891836163488527E-9,17667.0,84.5,66.47198788665368,17667.0,34192.0,10.0,7.0
18120.0,0.568904137,5.032238615755406E-9,18120.0,85.2,69.38796616129233,18120.0,34192.0,10.0,4.0
18573.0,0.584613333,5.171194228120148E-9,18573.0,83.6,64.92908832737413,18573.0,34192.0,10.0,3.0
19026.0,0.60083174,5.314654063764546E-9,19026.0,82.89999999999999,61.336709776612096,19026.0,34192.0,10.0,4.0
19479.0,0.616432989,5.4526548314963776E-9,19479.0,83.8,67.14302519440375,19479.0,34192.0,10.0,4.0
19932.0,0.63172047,5.587880165999134E-9,19932.0,81.89999999999999,63.79999999999999,19932.0,34192.0,10.0,3.0
20385.0,0.646957396,5.722658316509591E-9,20385.0,78.2,56.400000000000006,20385.0,34192.0,10.0,4.0
20838.0,0.66273377,5.862208151527577E-9,20838.0,77.7,55.12030977048968,20838.0,34192.0,10.0,5.0
21291.0,0.677941605,5.996728977747261E-9,21291.0,78.60000000000001,52.77918753723604,21291.0,34192.0,10.0,4.0
21744.0,0.693137843,6.131147222763134E-9,21744.0,79.9,52.2047633541318,21744.0,34192.0,10.0,6.0
22197.0,0.708330663,6.2655352338775984E-9,22197.0,81.3,54.10862757801532,22197.0,34192.0,10.0,3.0
22650.0,0.723561139,6.400256330946253E-9,22650.0,82.39999999999999,61.22528111671189,22650.0,34192.0,10.0,6.0
23103.0,0.739265135,6.539165946737759E-9,23103.0,83.2,65.31491169754602,23103.0,34192.0,10.0,4.0
23556.0,0.754543955,6.674314670409593E-9,23556.0,83.89999999999999,66.55587868716243,23556.0,34192.0,10.0,7.0
24009.0,0.769798149,6.8092455649251735E-9,24009.0,82.39999999999999,63.01215555069856,24009.0,34192.0,10.0,4.0
24462.0,0.785082429,6.9444425849989055E-9,24462.0,83.89999999999999,65.74380622483977,24462.0,34192.0,10.0,4.0
24915.0,0.800868268,7.084076142625676E-9,24915.0,86.5,71.91011235955057,24915.0,34192.0,10.0,4.0
25368.0,0.816128074,7.219056678058372E-9,25368.0,84.8,68.52637158759607,25368.0,34192.0,10.0,3.0
25821.0,0.831455467,7.354635053951707E-9,25821.0,83.6,66.37980164082967,25821.0,34192.0,10.0,4.0
26274.0,0.846898205,7.491233713448876E-9,26274.0,85.2,68.76793733328832,26274.0,34192.0,10.0,4.0
26727.0,0.862345323,7.6278711162135E-9,26727.0,87.1,72.82242297579721,26727.0,34192.0,10.0,5.0
27180.0,0.878405024,7.769927118751737E-9,27180.0,87.7,75.17959480184034,27180.0,34192.0,10.0,3.0
27633.0,0.894763374,7.914624819482366E-9,27633.0,88.0,75.71086210246777,27633.0,34192.0,10.0,4.0
28086.0,0.910130039,8.050550575649572E-9,28086.0,86.6,71.78852340289356,28086.0,34192.0,10.0,4.0
28539.0,0.925455504,8.18611189742883E-9,28539.0,84.6,66.97844163975624,28539.0,34192.0,10.0,5.0
28992.0,0.940964006,8.323292272049519E-9,28992.0,87.3,73.06468716861082,28992.0,34192.0,10.0,4.0
29445.0,0.957931861,8.473381346120601E-9,29445.0,90.4,79.60986882348944,29445.0,34192.0,10.0,5.0
29898.0,0.974999348,8.624351714534891E-9,29898.0,88.1,75.1204255034455,29898.0,34192.0,10.0,4.0
30351.0,0.99055157,8.76191881419056E-9,30351.0,87.5,73.92617561659381,30351.0,34192.0,10.0,4.0
30804.0,1.006039721,8.898919174145494E-9,30804.0,85.8,69.27151859289522,30804.0,34192.0,10.0,5.0
31257.0,1.022184718,9.041729662012724E-9,31257.0,81.39999999999999,60.47346834689843,31257.0,34192.0,10.0,5.0
31710.0,1.037709568,9.179054642783272E-9,31710.0,81.3,61.07248428327573,31710.0,34192.0,10.0,5.0
32163.0,1.053179554,9.315894324324199E-9,32163.0,85.39999999999999,69.37418453522179,32163.0,34192.0,10.0,5.0
32616.0,1.068661755,9.452842053584756E-9,32616.0,86.3,72.39172315951538,32616.0,34192.0,10.0,6.0
33069.0,1.084369372,9.591783698913126E-9,33069.0,87.6,74.94017978400052,33069.0,34192.0,10.0,6.0
33522.0,1.100541351,9.734832855922482E-9,33522.0,86.5,72.68798756999966,33522.0,34192.0,10.0,6.0
33975.0,1.116233489,9.87363758183602E-9,33975.0,84.7,67.13409290096406,33975.0,34192.0,10.0,6.0
34428.0,1.131798424,1.0011317134267756E-8,34428.0,85.3,69.94135497010494,34428.0,34192.0,10.0,6.0
34881.0,1.147283245,1.014828803872483E-8,34881.0,88.4,76.280834914611,34881.0,34192.0,10.0,6.0
35334.0,1.162736033,1.0284975595445272E-8,35334.0,87.6,71.91520202935314,35334.0,34192.0,10.0,6.0
35787.0,1.178646464,1.0425711230966783E-8,35787.0,86.2,68.03172735233206,35787.0,34192.0,10.0,5.0
36240.0,1.194185748,1.0563163887610041E-8,36240.0,85.9,65.36851826380838,36240.0,34192.0,10.0,4.0
36693.0,1.209757136,1.0700900520020064E-8,36693.0,84.89999999999999,66.23646104447842,36693.0,34192.0,10.0,4.0
37146.0,1.225337345,1.0838715178540188E-8,37146.0,83.0,62.68476528717365,37146.0,34192.0,10.0,3.0
37599.0,1.241435184,1.0981108530561133E-8,37599.0,80.80000000000001,57.634598411297446,37599.0,34192.0,10.0,4.0
38052.0,1.256938081,1.111823932618317E-8,38052.0,81.39999999999999,59.73694806066299,38052.0,34192.0,10.0,4.0
38505.0,1.272584525,1.125663986605489E-8,38505.0,83.3,65.13482592465782,38505.0,34192.0,10.0,2.0
38958.0,1.288106642,1.1393940672088005E-8,38958.0,85.39999999999999,70.53421865224323,38958.0,34192.0,10.0,5.0
39411.0,1.30392634,1.1533873729325007E-8,39411.0,85.2,70.30700152878816,39411.0,34192.0,10.0,5.0
39864.0,1.320028161,1.1676302304106459E-8,39864.0,84.89999999999999,69.68747992548339,39864.0,34192.0,10.0,3.0
40317.0,1.335646684,1.1814455868916384E-8,40317.0,84.39999999999999,68.47312940567805,40317.0,34192.0,10.0,7.0
40770.0,1.351102781,1.1951172695379296E-8,40770.0,84.2,67.94156437049811,40770.0,34192.0,10.0,6.0
41223.0,1.366541744,1.2087737963133394E-8,41223.0,84.6,68.8823510394103,41223.0,34192.0,10.0,4.0
41676.0,1.382596916,1.2229753904425441E-8,41676.0,84.2,68.29613814857473,41676.0,34192.0,10.0,4.0
42129.0,1.397990655,1.2365919143520302E-8,42129.0,84.3,68.62284257060858,42129.0,34192.0,10.0,4.0
42582.0,1.413395144,1.2502179471684833E-8,42582.0,85.9,71.68856619654962,42582.0,34192.0,10.0,4.0
43035.0,1.428627157,1.2636914164279075E-8,43035.0,86.8,73.34410339256866,43035.0,34192.0,10.0,4.0
43488.0,1.443852638,1.2771591078100938E-8,43488.0,83.5,66.60730186999108,43488.0,34192.0,10.0,2.0
43941.0,1.459583422,1.291073764700857E-8,43941.0,84.1,65.19660634078433,43941.0,34192.0,10.0,6.0
44394.0,1.474832563,1.3045623845238657E-8,44394.0,86.1,69.94594594594594,44394.0,34192.0,10.0,3.0
44847.0,1.490256132,1.3182052945444986E-8,44847.0,85.7,70.26309879305612,44847.0,34192.0,10.0,4.0
45300.0,1.505520972,1.3317078009098773E-8,45300.0,87.4,74.5158002038736,45300.0,34192.0,10.0,3.0
45312.0,1.507538642,1.3334925298699079E-8,45312.0,87.2,74.12332660809375,45312.0,34192.0,10.0,3.0
