learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
836.0,0.192782801,4.030729653371705E-9,836.0,94.01913875598086,45.81561754640668,836.0,81584.0,10.0,0.0
874.0,0.198402012,4.14933944641923E-9,874.0,93.59267734553775,42.759572427665894,874.0,81592.0,10.0,0.0
912.0,0.20429109,4.273657755547514E-9,912.0,93.42105263157895,40.95303867403313,912.0,81600.0,10.0,0.0
950.0,0.209872588,4.391506160532849E-9,950.0,93.47368421052632,42.14713682349483,950.0,81616.0,10.0,0.0
988.0,0.215638724,4.513515573775189E-9,988.0,93.31983805668015,40.51667518061737,988.0,81792.0,10.0,0.0
1026.0,0.221536752,4.638315775429624E-9,1026.0,93.2,39.7173808975019,1026.0,81792.0,10.0,0.0
1064.0,0.227836593,4.7716312372725876E-9,1064.0,93.0,37.94766328629181,1064.0,81800.0,10.0,0.0
1102.0,0.233511818,4.891822714977381E-9,1102.0,93.0,36.96306035336723,1102.0,81864.0,10.0,0.0
1140.0,0.23884325,5.004777385714568E-9,1140.0,92.2,32.95743656742073,1140.0,81896.0,10.0,0.0
1178.0,0.243992515,5.113872565511201E-9,1178.0,92.10000000000001,31.58751602064497,1178.0,81896.0,10.0,0.0
1216.0,0.249006102,5.220093196065476E-9,1216.0,91.5,29.600795096902505,1216.0,81896.0,10.0,0.0
1254.0,0.25414725,5.3290164046051605E-9,1254.0,91.4,31.251698722560622,1254.0,81896.0,10.0,0.0
1292.0,0.259198457,5.43603407331225E-9,1292.0,91.5,31.57081213370267,1292.0,81896.0,10.0,0.0
1330.0,0.264231163,5.542691016739442E-9,1330.0,91.2,32.46250901778997,1330.0,81920.0,10.0,0.0
1368.0,0.269131776,5.646548544578255E-9,1368.0,91.4,33.11348929815827,1368.0,81920.0,10.0,0.0
1406.0,0.274179147,5.753516279868782E-9,1406.0,91.2,29.684378745505413,1406.0,81920.0,10.0,0.0
1444.0,0.279406329,5.8643055251985786E-9,1444.0,90.8,27.47339377217189,1444.0,81928.0,10.0,0.0
1482.0,0.284908123,5.98091512578643E-9,1482.0,90.8,29.392623064053147,1482.0,81928.0,10.0,0.0
1520.0,0.289912901,6.086990555657281E-9,1520.0,90.7,28.143157374211842,1520.0,81928.0,10.0,0.0
1558.0,0.294982183,6.194433136983878E-9,1558.0,90.4,28.213564645180554,1558.0,81928.0,10.0,0.0
1596.0,0.299858622,6.297788443285972E-9,1596.0,90.10000000000001,26.466219026680136,1596.0,81928.0,10.0,0.0
1634.0,0.304878793,6.404190125208762E-9,1634.0,90.0,25.279454838902556,1634.0,81928.0,10.0,0.0
1672.0,0.309865526,6.509883094332698E-9,1672.0,89.60000000000001,23.29478404531512,1672.0,81928.0,10.0,0.0
1710.0,0.315140459,6.621684414094521E-9,1710.0,89.5,22.05362710455211,1710.0,81928.0,10.0,0.0
1748.0,0.320208934,6.729109891191539E-9,1748.0,89.4,21.84619921846202,1748.0,81928.0,10.0,0.0
1786.0,0.325176323,6.834392867481543E-9,1786.0,89.5,22.07907860365709,1786.0,81928.0,10.0,0.0
1824.0,0.330135812,6.939508404597226E-9,1824.0,88.9,19.68859433334299,1824.0,81928.0,10.0,0.0
1862.0,0.335280363,7.048546299748123E-9,1862.0,88.9,18.686084332053852,1862.0,81928.0,10.0,0.0
1900.0,0.340230667,7.153467162330118E-9,1900.0,88.8,18.42086095127099,1900.0,81928.0,10.0,0.0
1938.0,0.345697319,7.2693319341250594E-9,1938.0,88.9,20.637190413544527,1938.0,81928.0,10.0,0.0
1976.0,0.350746374,7.376345807580898E-9,1976.0,88.9,19.660693089371968,1976.0,81928.0,10.0,0.0
2014.0,0.35621821,7.492331777929018E-9,2014.0,88.8,20.34705924187464,2014.0,81936.0,10.0,0.0
2052.0,0.361405501,7.602297011502087E-9,2052.0,88.9,21.541462862958998,2052.0,81944.0,10.0,0.0
2090.0,0.366362714,7.707384828132473E-9,2090.0,89.2,23.19180712609341,2090.0,81944.0,10.0,0.0
2128.0,0.371251084,7.811013243974497E-9,2128.0,89.7,24.435836487953758,2128.0,81944.0,10.0,0.0
2166.0,0.37625954,7.917384304551201E-9,2166.0,89.9,24.947240139107656,2166.0,82096.0,10.0,0.0
2204.0,0.381165555,8.021579693061196E-9,2204.0,90.10000000000001,25.48547343067885,2204.0,82096.0,10.0,0.0
2242.0,0.386052908,8.125378732530193E-9,2242.0,90.2,23.780487804878014,2242.0,82096.0,10.0,0.0
2280.0,0.391038279,8.231259507091922E-9,2280.0,90.3,24.026441931138155,2280.0,82096.0,10.0,0.0
2318.0,0.395966615,8.335928955560342E-9,2318.0,90.60000000000001,21.57386240384451,2318.0,82096.0,10.0,0.0
2356.0,0.40084765,8.439593811488398E-9,2356.0,90.7,21.82246133154001,2356.0,82096.0,10.0,0.0
2394.0,0.406411926,8.557769540587646E-9,2394.0,90.60000000000001,22.677020268491738,2394.0,82096.0,10.0,0.0
2432.0,0.411333793,8.662311784856848E-9,2432.0,90.2,23.752022905514757,2432.0,82104.0,10.0,0.0
2470.0,0.416701284,8.776352570648821E-9,2470.0,89.60000000000001,19.08377940993402,2470.0,82128.0,10.0,0.0
2508.0,0.42170941,8.882758081973426E-9,2508.0,89.3,19.449546809599724,2508.0,82128.0,10.0,0.0
2546.0,0.426529457,8.98516755921973E-9,2546.0,89.3,20.524095311664386,2546.0,82128.0,10.0,0.0
2584.0,0.431569008,9.092261603847146E-9,2584.0,89.60000000000001,24.168404474064147,2584.0,82144.0,10.0,0.0
2622.0,0.436421386,9.195378089042173E-9,2622.0,90.2,25.75195090537154,2622.0,82144.0,10.0,0.0
2660.0,0.441384656,9.300851108142072E-9,2660.0,90.3,26.035502958579798,2660.0,82144.0,10.0,0.0
2698.0,0.446372168,9.406839286991292E-9,2698.0,90.4,26.322737110316325,2698.0,82144.0,10.0,0.0
2736.0,0.451392564,9.513526274239024E-9,2736.0,90.4,25.320886814469063,2736.0,82144.0,10.0,0.0
2774.0,0.456321425,9.6182680776053E-9,2774.0,90.60000000000001,27.843281748956024,2774.0,82144.0,10.0,0.0
2812.0,0.461219956,9.722365346890358E-9,2812.0,91.2,29.63039966734373,2812.0,82144.0,10.0,0.0
2850.0,0.466721937,9.839286358058454E-9,2850.0,91.4,30.262731106065537,2850.0,82144.0,10.0,0.0
2888.0,0.471722845,9.945559211439557E-9,2888.0,91.10000000000001,29.32469347563686,2888.0,82144.0,10.0,0.0
2926.0,0.476614013,1.0049500011735493E-8,2926.0,91.60000000000001,28.870222026521297,2926.0,82144.0,10.0,0.0
2964.0,0.481540988,1.0154201736259792E-8,2964.0,91.5,27.481827799201536,2964.0,82144.0,10.0,0.0
3002.0,0.486553767,1.026072685683767E-8,3002.0,91.5,26.373778670916803,3002.0,82144.0,10.0,0.0
3040.0,0.491554892,1.036700432162318E-8,3040.0,91.10000000000001,24.061433447098985,3040.0,82144.0,10.0,0.0
3078.0,0.496518799,1.0472490877426334E-8,3078.0,91.0,23.780487804878124,3078.0,82144.0,10.0,0.0
3116.0,0.501327473,1.0574678621523912E-8,3116.0,91.10000000000001,25.184936112979152,3116.0,82144.0,10.0,0.0
3154.0,0.506182105,1.0677843005822767E-8,3154.0,91.3,25.7755178650651,3154.0,82144.0,10.0,0.0
3192.0,0.511061593,1.0781535597807833E-8,3192.0,91.2,26.56017892610961,3192.0,82144.0,10.0,0.0
3230.0,0.515933692,1.0885071168285279E-8,3230.0,91.2,27.620864930664084,3230.0,82144.0,10.0,0.0
3268.0,0.520782287,1.0988107262038524E-8,3268.0,90.8,26.42354446577087,3268.0,82144.0,10.0,0.0
3306.0,0.525684448,1.1092291816946949E-8,3306.0,90.5,25.564923057636257,3306.0,82152.0,10.0,0.0
3344.0,0.53111478,1.1207791383698998E-8,3344.0,90.2,23.733034491346018,3344.0,82216.0,10.0,0.0
3382.0,0.536077025,1.1313335049835345E-8,3382.0,90.60000000000001,24.824056301983276,3382.0,82216.0,10.0,0.0
3420.0,0.540958476,1.1417160281077442E-8,3420.0,90.9,24.608960763520653,3420.0,82216.0,10.0,0.0
3458.0,0.545865059,1.1521520053322117E-8,3458.0,91.60000000000001,25.537195943550152,3458.0,82216.0,10.0,0.0
3496.0,0.550705967,1.162448296179374E-8,3496.0,91.9,27.629462849790983,3496.0,82216.0,10.0,0.0
3534.0,0.555607396,1.1728733111870372E-8,3534.0,92.0,25.58416431016527,3534.0,82216.0,10.0,0.0
3572.0,0.560581382,1.183452650130416E-8,3572.0,91.9,24.029262802476154,3572.0,82216.0,10.0,0.0
3610.0,0.565522776,1.1939626680473902E-8,3610.0,91.5,17.523772559674043,3610.0,82216.0,10.0,0.0
3648.0,0.570409216,1.2043558024443273E-8,3648.0,91.4,18.665355224332373,3648.0,82216.0,10.0,0.0
3686.0,0.575442543,1.215061355766323E-8,3686.0,91.4,17.282240689442986,3686.0,82216.0,10.0,0.0
3724.0,0.580370731,1.2255453252767524E-8,3724.0,90.7,15.583472514704958,3724.0,82232.0,10.0,0.0
3762.0,0.585301866,1.2360355640809156E-8,3762.0,90.2,15.756898478466406,3762.0,82232.0,10.0,0.0
3772.0,0.588776873,1.2434281123028034E-8,3772.0,89.9,13.83134832611004,3772.0,82232.0,10.0,0.0
