learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
176.0,0.134220853,3.5557036261260513E-9,176.0,63.63636363636363,27.27272727272727,176.0,102496.0,10.0,0.0
187.0,0.139719907,3.7015153789520266E-9,187.0,63.63636363636363,27.32883758143788,187.0,102496.0,10.0,0.0
198.0,0.144943328,3.840018505445785E-9,198.0,62.121212121212125,24.33506572913483,198.0,102496.0,10.0,0.0
209.0,0.149717566,3.966611190512776E-9,209.0,62.67942583732058,25.55484519134168,209.0,102496.0,10.0,0.0
220.0,0.15394217,4.0786298966821694E-9,220.0,63.63636363636363,27.4406332453826,220.0,102496.0,10.0,0.0
231.0,0.15789764,4.183553233945535E-9,231.0,64.5021645021645,29.157005011593984,231.0,102536.0,10.0,0.0
242.0,0.161650863,4.283111739673961E-9,242.0,63.63636363636363,27.31740614334471,242.0,102536.0,10.0,0.0
253.0,0.165718243,4.391003616876485E-9,253.0,62.055335968379445,24.08576608114021,253.0,102536.0,10.0,0.0
264.0,0.169499591,4.491339473792661E-9,264.0,62.5,24.844720496894414,264.0,102568.0,10.0,0.0
275.0,0.173973453,4.610050784546053E-9,275.0,63.63636363636363,27.055702917771878,275.0,102568.0,10.0,0.0
286.0,0.17754251,4.704753623977302E-9,286.0,63.98601398601399,27.65361756471342,286.0,102568.0,10.0,0.0
297.0,0.181372394,4.806377355257669E-9,297.0,63.97306397306397,27.513058552496517,297.0,102568.0,10.0,0.0
308.0,0.184945384,4.901221527945663E-9,308.0,63.31168831168831,26.200169635284134,308.0,102608.0,10.0,0.0
319.0,0.188432559,4.9937877617983344E-9,319.0,62.06896551724138,23.610204041243655,319.0,102608.0,10.0,0.0
330.0,0.192008368,5.08871416468794E-9,330.0,62.42424242424243,24.267100977198698,330.0,102616.0,10.0,0.0
341.0,0.195652291,5.185448778532444E-9,341.0,62.17008797653959,23.700414549112807,341.0,102616.0,10.0,0.0
352.0,0.19915499,5.278434342491543E-9,352.0,62.21590909090909,23.707711361710448,352.0,102616.0,10.0,0.0
363.0,0.202645161,5.37108732773198E-9,363.0,62.25895316804407,23.773394031360635,363.0,102616.0,10.0,0.0
374.0,0.206921861,5.48462016666101E-9,374.0,62.834224598930476,24.851831507126533,374.0,102616.0,10.0,0.0
385.0,0.211063389,5.594564617135458E-9,385.0,63.63636363636363,26.798131247283795,385.0,102616.0,10.0,0.0
396.0,0.215188951,5.704119374027683E-9,396.0,62.62626262626263,24.761220088322887,396.0,102648.0,10.0,0.0
407.0,0.219019016,5.805827175281528E-9,407.0,62.8992628992629,25.281151596941076,407.0,102648.0,10.0,0.0
418.0,0.222599271,5.9009012442537485E-9,418.0,62.67942583732058,24.86345723964695,418.0,102648.0,10.0,0.0
429.0,0.226261211,5.9981444674688914E-9,429.0,62.47086247086248,24.52217814641184,429.0,102648.0,10.0,0.0
440.0,0.229713515,6.08982078343216E-9,440.0,62.5,24.62624584717609,440.0,102648.0,10.0,0.0
451.0,0.233222849,6.183011537376378E-9,451.0,62.97117516629712,25.567996521361014,451.0,102648.0,10.0,0.0
462.0,0.236645768,6.273907531402592E-9,462.0,63.41991341991342,26.420641951109193,462.0,102648.0,10.0,0.0
473.0,0.240216937,6.368740320636167E-9,473.0,63.213530655391125,26.027323386661877,473.0,102648.0,10.0,0.0
484.0,0.243637703,6.459579141508374E-9,484.0,63.63636363636363,26.92334088257498,484.0,102648.0,10.0,0.0
495.0,0.247151958,6.552900573153877E-9,495.0,63.83838383838384,27.255486318070993,495.0,102648.0,10.0,0.0
506.0,0.250570657,6.643684504611625E-9,506.0,63.63636363636363,26.907315234969932,506.0,102648.0,10.0,0.0
517.0,0.254528125,6.7487755066735875E-9,517.0,63.44294003868471,26.52992172755776,517.0,102648.0,10.0,0.0
528.0,0.257970759,6.840202159608404E-9,528.0,63.25757575757576,26.09097206187948,528.0,102656.0,10.0,0.0
539.0,0.261596462,6.9364906090415185E-9,539.0,63.821892393320965,27.2020169138171,539.0,102656.0,10.0,0.0
550.0,0.265142655,7.030667497043808E-9,550.0,63.81818181818182,27.193507616576856,550.0,102656.0,10.0,0.0
561.0,0.268776469,7.127171351768904E-9,561.0,63.992869875222816,27.56848658391603,561.0,102656.0,10.0,0.0
572.0,0.272430631,7.224215592005187E-9,572.0,63.81118881118881,27.221990017948023,572.0,102656.0,10.0,0.0
583.0,0.275898484,7.3163119904779726E-9,583.0,63.464837049742705,26.473879602820745,583.0,102656.0,10.0,0.0
594.0,0.279437275,7.410292302229338E-9,594.0,63.2996632996633,26.156478102189784,594.0,102656.0,10.0,0.0
605.0,0.283010145,7.505177656138937E-9,605.0,62.97520661157024,25.462285632569547,605.0,102656.0,10.0,0.0
616.0,0.286621724,7.601091011953023E-9,616.0,62.98701298701299,25.48387096774194,616.0,102656.0,10.0,0.0
627.0,0.290317397,7.699237667313882E-9,627.0,63.1578947368421,25.955860926644476,627.0,102656.0,10.0,0.0
638.0,0.293798715,7.79169165822367E-9,638.0,63.63636363636363,26.899181161782277,638.0,102656.0,10.0,0.0
649.0,0.297244388,7.88319901843038E-9,649.0,63.790446841294305,27.22375183115663,649.0,102656.0,10.0,0.0
660.0,0.300736166,7.97593079744942E-9,660.0,63.48484848484849,26.63690201649355,660.0,102656.0,10.0,0.0
671.0,0.304482045,8.075410782620313E-9,671.0,63.189269746646794,26.007955605755523,671.0,102656.0,10.0,0.0
682.0,0.307970967,8.16806671433151E-9,682.0,63.19648093841642,26.054652739980465,682.0,102656.0,10.0,0.0
693.0,0.311483516,8.261350112549135E-9,693.0,62.914862914862915,25.527804608803635,693.0,102656.0,10.0,0.0
704.0,0.314916216,8.352512946451706E-9,704.0,62.78409090909091,25.220550077841203,704.0,102656.0,10.0,0.0
715.0,0.318435077,8.445963973593382E-9,715.0,62.37762237762238,24.410584522513528,715.0,102656.0,10.0,0.0
726.0,0.321898805,8.537950823696125E-9,726.0,62.121212121212125,23.869191522463645,726.0,102656.0,10.0,0.0
737.0,0.325471649,8.632835487119027E-9,737.0,62.27951153324288,24.17246484085864,737.0,102656.0,10.0,0.0
748.0,0.329450854,8.738511953014468E-9,748.0,62.299465240641716,24.24799609273998,748.0,102656.0,10.0,0.0
759.0,0.333417387,8.843851886317136E-9,759.0,62.31884057971014,24.190653135062274,759.0,102656.0,10.0,0.0
770.0,0.336961232,8.937966418059338E-9,770.0,62.33766233766234,24.29687288112609,770.0,102656.0,10.0,0.0
781.0,0.340465562,9.031031542809475E-9,781.0,62.099871959026885,23.77523229205822,781.0,102656.0,10.0,0.0
792.0,0.344025663,9.125577788079781E-9,792.0,61.86868686868687,23.276000333604927,792.0,102656.0,10.0,0.0
803.0,0.347843525,9.226969438782999E-9,803.0,61.51930261519303,22.57379028860827,803.0,102656.0,10.0,0.0
814.0,0.351434641,9.322339355010128E-9,814.0,61.42506142506142,22.466783959230714,814.0,102656.0,10.0,0.0
825.0,0.354892187,9.414162028622298E-9,825.0,61.57575757575757,22.836910820978087,825.0,102656.0,10.0,0.0
836.0,0.358315715,9.505081280064253E-9,836.0,61.602870813397125,22.91190292890875,836.0,102656.0,10.0,0.0
847.0,0.361706614,9.59513399725987E-9,847.0,61.15702479338842,22.045111856479057,847.0,102656.0,10.0,0.0
858.0,0.365126175,9.68594789636632E-9,858.0,61.3053613053613,22.330923011484483,858.0,102656.0,10.0,0.0
869.0,0.368527777,9.776284855066076E-9,869.0,61.33486766398158,22.405353261013982,869.0,102656.0,10.0,0.0
880.0,0.371944417,9.867021180647944E-9,880.0,61.36363636363637,22.40985851209493,880.0,102656.0,10.0,0.0
891.0,0.375814411,9.969797310291067E-9,891.0,61.50392817059483,22.762390725815614,891.0,102656.0,10.0,0.0
902.0,0.3793266,1.006307114792367E-8,902.0,61.4190687361419,22.55982631864606,902.0,102656.0,10.0,0.0
913.0,0.38285495,1.0156774176152218E-8,913.0,61.33625410733844,22.41571478436705,913.0,102656.0,10.0,0.0
924.0,0.386346284,1.0249494163783062E-8,924.0,61.25541125541125,22.254395036194406,924.0,102656.0,10.0,0.0
935.0,0.389849237,1.034252271929549E-8,935.0,61.283422459893046,22.3058276941723,935.0,102656.0,10.0,0.0
946.0,0.393256171,1.0433001280882295E-8,946.0,61.31078224101479,22.346671929737983,946.0,102656.0,10.0,0.0
957.0,0.396652491,1.0523197964554033E-8,957.0,61.233019853709514,22.22222222222224,957.0,102656.0,10.0,0.0
968.0,0.400159304,1.0616329030783642E-8,968.0,61.053719008264466,21.835161069225496,968.0,102656.0,10.0,0.0
979.0,0.404357024,1.0727808639001517E-8,979.0,61.389172625127685,22.466005992164103,979.0,102656.0,10.0,0.0
990.0,0.407826272,1.0819942084741262E-8,990.0,61.111111111111114,21.8740391828904,990.0,102656.0,10.0,0.0
1001.0,0.411641255,1.0921257277321485E-8,1001.0,61.0,21.674164524421577,1001.0,102656.0,10.0,0.0
1012.0,0.415173754,1.1015070491292411E-8,1012.0,61.199999999999996,22.086163064825122,1012.0,102656.0,10.0,0.0
1023.0,0.418688147,1.1108402860951093E-8,1023.0,61.1,21.935204212689435,1023.0,102656.0,10.0,0.0
1034.0,0.422273862,1.1203629341845712E-8,1034.0,61.3,22.398235412071372,1034.0,102656.0,10.0,0.0
1045.0,0.425667607,1.1293757640777364E-8,1045.0,61.3,22.398235412071372,1045.0,102656.0,10.0,0.0
1056.0,0.429057556,1.1383785128651396E-8,1056.0,61.7,23.180603804465555,1056.0,102656.0,10.0,0.0
1067.0,0.432473373,1.1474499597673617E-8,1067.0,61.5,22.816612270755318,1067.0,102656.0,10.0,0.0
1078.0,0.435883305,1.156505777768791E-8,1078.0,61.5,22.740407770107556,1078.0,102656.0,10.0,0.0
1089.0,0.439369802,1.1657649308236112E-8,1089.0,61.199999999999996,22.164625828505404,1089.0,102656.0,10.0,0.0
1100.0,0.442742762,1.1747225616168648E-8,1100.0,61.5,22.716213937578793,1100.0,102656.0,10.0,0.0
1111.0,0.44611648,1.1836822054444091E-8,1111.0,61.4,22.542220509856804,1111.0,102656.0,10.0,0.0
1122.0,0.449485849,1.1926302995541033E-8,1122.0,61.4,22.541909642930232,1122.0,102656.0,10.0,0.0
1133.0,0.452882874,1.2016518402025107E-8,1133.0,61.5,22.77759948652118,1133.0,102656.0,10.0,0.0
1140.0,0.456438219,1.21109383413444E-8,1140.0,61.4,22.552166934189398,1140.0,102656.0,10.0,0.0
