learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.485273122,5.0517498694774176E-9,10000.0,54.50000000000001,9.000727994176055,10000.0,40240.0,10.0,5.0
20000.0,0.929276374,9.67387557282216E-9,20000.0,51.0,2.087729394462564,20000.0,40240.0,10.0,4.0
30000.0,1.368363678,1.4244825683409968E-8,30000.0,51.6,3.2638458617312702,30000.0,40240.0,10.0,3.0
40000.0,1.803504396,1.8774691372861463E-8,40000.0,52.5,4.999239993919955,40000.0,40240.0,10.0,4.0
50000.0,2.238288485,2.3300844512776367E-8,50000.0,53.0,5.97592983803854,50000.0,40240.0,10.0,5.0
60000.0,2.672236453,2.7818293535440332E-8,60000.0,52.300000000000004,4.574807749245801,60000.0,40240.0,10.0,4.0
70000.0,3.108305959,3.235782801643428E-8,70000.0,51.4,2.8000000000000025,70000.0,40240.0,10.0,4.0
80000.0,3.53845954,3.68357770273255E-8,80000.0,50.1,0.20000000000000018,80000.0,40240.0,10.0,5.0
90000.0,3.968020633,4.130755816894687E-8,90000.0,50.8,1.6141675598713723,90000.0,40240.0,10.0,6.0
100000.0,4.397546428,4.5778971854266195E-8,100000.0,51.9,3.8784351968793427,100000.0,40240.0,10.0,7.0
110000.0,4.825072992,5.022957331140836E-8,110000.0,54.2,7.819261346482851,110000.0,40240.0,10.0,5.0
120000.0,5.240759411,5.4556917476426393E-8,120000.0,52.400000000000006,5.540936891026787,120000.0,40240.0,10.0,2.0
130000.0,5.651044698,5.8828035226588444E-8,130000.0,47.9,-4.283426741393109,130000.0,40240.0,10.0,3.0
140000.0,6.062359791,6.310987337746967E-8,140000.0,50.5,1.0917868218293472,140000.0,40240.0,10.0,3.0
150000.0,6.464951898,6.730090422543386E-8,150000.0,51.9,3.769976232584561,150000.0,40240.0,10.0,3.0
160000.0,6.867833666,7.149495047823422E-8,160000.0,50.4,0.8852386947225366,160000.0,40240.0,10.0,5.0
170000.0,7.270047923,7.568204786357366E-8,170000.0,52.1,4.3194093770973785,170000.0,40240.0,10.0,5.0
180000.0,7.671755168,7.986386719478501E-8,180000.0,53.6,7.161007623201742,180000.0,40240.0,10.0,5.0
190000.0,8.07377093,8.40488982239945E-8,190000.0,50.9,1.8212066193702172,190000.0,40240.0,10.0,6.0
200000.0,8.475657373,8.823258302731232E-8,200000.0,49.9,-0.1783614739216337,200000.0,40240.0,10.0,6.0
210000.0,8.877341921,9.241416608010314E-8,210000.0,48.8,-2.2527560313148975,210000.0,40240.0,10.0,6.0
220000.0,9.280949966,9.661577296128703E-8,220000.0,50.9,1.8000000000000016,220000.0,40240.0,10.0,3.0
230000.0,9.684816889,1.0082007479268229E-7,230000.0,52.900000000000006,5.657353919125727,230000.0,40240.0,10.0,2.0
