"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
253471,33.8832567218689,27.0920367632881,33.5874799357945,15.1309408341416,32.1385484792685,33.771430378946,33.2139040794519,30.9911668693593,32.9055309876306,32.5568363752802
258864,23.1919796256619,22.473379413413,27.2201481710737,15.2179345303966,20.411041708644,19.0271183712883,21.2371092246287,24.3892981775882,24.632244633423,26.6732283464567
264257,22.8607281603465,24.7780335415982,21.2427005429771,19.429848895271,21.4169519097163,23.5722093182129,22.3280861640431,18.4027777777778,19.9802227542417,17.8964245078095
269650,26.3904895723149,25.5174576625549,18.9279203477773,19.9781080005307,22.7699832668297,23.1135066582118,27.0885599598595,21.859694740779,19.4127682499776,18.2403207089356
275043,32.2850710567047,31.7343173431734,18.8575990252408,21.0488438841429,27.8818244335486,25.7654457213087,29.8818133709649,24.454996762357,19.1779540327862,0
280436,20.6905538630216,28.3142171245666,20.3056861361647,16.34671511843,18.4090664562637,19.6473461179344,20.5978933768774,18.4929476785746,19.7637706244075,20.2768919654663
285829,32.8467264686917,31.2261396811139,27.5811702882881,19.1175871370478,31.441481798882,32.2539769778022,26.93296383371,21.1549275114295,24.7055194304409,19.3373574334689
291222,30.7496931678713,32.9334973686009,13.0930656934307,23.806736001102,24.317575425874,25.2052007173403,26.8129836335,21.9343040507901,21.6808202154101,1.87505084194258
296615,8.11931727548252,14.8666155513841,9.65590419887829,2.94443884239186,10.1009781266817,8.95732174801944,9.35878547178272,8.82872825379102,4.87476779194158,12.2260771580227
302008,28.8200540433263,27.7085207556869,21.2084421308231,14.3350128801257,27.047307312253,26.2242169008023,28.8943160960514,22.9596739454588,25.0306504523013,24.0828217324753
307401,31.6827302617311,29.6097866669021,27.5500932523552,11.621645096847,33.3653294023877,31.9152226393698,30.9453602387381,29.9325363948396,27.7449755334472,17.2774182483998
312794,8.5310958262811,9.53431973623259,4.30091634643811,10.716550412175,10.0392047045646,9.34523177166331,10.7617125252311,7.83410138248848,5.28779346156656,1.45383693045567
318187,30.5695310927752,26.5676897835047,31.7153270054868,21.5286929435725,28.3702213279678,29.7136182382084,28.5052563741088,28.2967473161352,31.6824938894899,30.3219605958674
323580,29.2085227226361,32.6265889572544,29.9291237113402,24.2175979026708,35.2300339539449,35.8009386345524,28.3480979676915,33.0705879582015,32.2184412992055,31.5907536153491
328973,26.0428951208299,16.2931901105811,19.9990447647136,14.248678831389,25.5061964387545,27.9492634367599,27.4063200619252,20.4154314478423,19.0880608171509,21.5911035753661
334366,28.6146653029702,22.290305563446,30.5873988784606,10.8911694975805,29.8208640674394,29.3993677555322,30.3162216279978,27.7268956502066,28.5343035343035,30.3003156370091
339759,31.2250413456496,31.5676854132181,35.2724787424367,17.4007690273228,30.4427093654631,31.2987709230983,31.312887871302,34.7282010211232,35.9012879834946,33.6437950952372
345152,35.2298158030642,34.3976901193155,32.3418788638624,19.3734646314065,36.0264367572606,35.1891202719932,35.6485553100667,29.6694682750512,29.8414856065423,31.4740689175078
350545,23.969499392198,25.9335459314885,27.0909280283304,15.2735956806147,19.1874093090747,21.1461572634385,22.8808864265928,19.1106405505559,21.1053686320008,25.9337190952131
355938,32.8074447797599,27.7707271488209,29.6152575957728,18.1842722760969,29.7639747552808,31.5560254367002,27.8591130914492,32.4000442472438,32.8097409487756,30.8963321582968
361331,31.3548174942453,32.619095748265,27.8147806986467,19.5824853935535,33.76012112435,33.0093745902714,31.2918753659013,25.3075571177505,25.5638701517707,30.1885130373503
366724,16.6817810827967,27.9602675059008,31.7956349206349,26.1499179961235,27.3195448126921,22.4565756823821,16.212939238653,34.9215113985959,35.1117164061266,26.4705882352941
372117,33.3177351427234,25.5241641706468,33.094724854598,24.0772150876343,28.0646823352225,29.5608837264059,30.0523154427437,28.4187603339114,28.056104147354,29.5318321723635
377510,30.3433789320186,26.1281445154006,22.734142276087,21.7364313586378,29.175064376369,29.3816001042979,30.8312940239114,25.2432487478823,24.3149804947558,12.1143080999165
382903,37.8392762107504,33.9055756910755,34.4956381035836,23.3306703089967,35.5426594216896,36.4309560194833,34.7018120782379,35.807554114451,36.2281361463322,32.5880936174669
388296,32.2599602531952,29.9272436061272,29.3427727092789,25.5777030798427,32.8874024526198,33.5350406846115,30.9141316489541,32.0902971163444,30.8541572220772,29.6063013862498
393689,33.3237223383551,27.8386472151731,27.9159388948959,17.9520180183804,29.2208310072574,29.1253064581819,31.1462941094053,30.4427555734718,30.2487334118447,25.1865414525624
399082,34.1887417218543,35.4678580292877,36.668011294877,26.9078295341923,34.4887635790696,35.0165562913907,34.9039057656541,33.2580554099286,35.3838721365595,37.0776514385141
404475,14.8618371919343,18.4833531138734,2.49510346589457,19.0745166195959,17.9980206418776,14.4037780401417,12.4245360363718,1.18915219437078,1.13116311199381,0.730554361839293
409868,25.0920568122041,26.2029923170239,27.4007259927401,10.4925911093312,21.0414902624894,21.8766585288186,23.1914893617021,21.3604852686309,23.7122364703326,19.3584820420149
415261,32.7597628035787,30.8497881525302,34.4507536152621,15.5889660444671,29.8757342070564,30.4700861531576,32.3704265251566,32.4008948833916,33.5406328542889,31.9985192576975
420654,21.4701216287678,21.4319386312015,13.6500522401819,10.3747470071972,21.9220196170926,22.756187523387,19.3455164514129,11.0211470016267,9.9625099870936,12.2442240187865
426047,25.8330679715747,30.1127807503765,26.6662259754425,18.8784092992848,25.7316354589498,25.6366973679898,26.2450205257676,27.7601052578985,28.050073821456,27.9147903107535
431440,28.0046077051069,24.1836236627111,29.5819729850842,11.9802835835227,25.3874650941358,25.1964094276525,31.0093827239495,21.0221138081337,25.8065290254458,26.1958669685502
436833,21.7159252174986,29.3796677826423,30.8539635710621,12.4072547403133,21.4212900037069,21.9809517938602,22.8371305418719,29.863344051447,30.7197163301814,28.3492294087923
442226,24.6684606584057,23.887540288862,28.1130696125416,10.4086650489338,22.4781420328309,21.9212966670404,21.1496065526286,24.0257418662853,23.7315023470359,26.0318956968446
447619,28.3260921211047,35.8781685201884,42.7825737803654,18.740620059229,28.3918334506688,28.8050101965706,23.607807725488,42.0590877012895,41.8807392769964,41.372760820942
453012,21.6821959204231,27.7418561338159,18.3578860616051,8.73584855868614,21.3360464539183,20.9091182998725,18.5396658865306,15.9825119154432,16.9625472454473,16.6969429594644
458405,37.05727585509,34.6,36.6104774401938,20.7445211648154,36.7293309076208,37.4873558567671,33.4212930072059,32.3642237028064,30.7902458767581,30.929405789741
463798,28.6205362559146,36.0315416800773,28.1413087113609,13.8697937727457,23.1202704878441,26.5149989933561,26.5477439664218,29.3456443195504,28.5914309717166,29.1105874835257
469191,30.8890503446687,28.164000514646,24.1981442244466,14.3400221757217,25.7607857389794,27.3365628194303,29.1223497922096,18.9090410708575,19.706563988394,22.7069735486087
474584,30.4791830322074,24.693322134914,28.5839676992068,13.7653127014829,30.328126968132,30.6379734498668,30.6046916671202,25.6820470200898,25.9226720550768,26.7730524833139
479977,29.2771924070354,34.8735599018982,30.5342435075438,20.6040639260063,25.6403533209879,24.9463030460817,29.8076648397615,28.1233937458995,28.0974373509846,30.8833723962632
485370,34.6221896172269,31.2330218174984,37.6711847742117,20.0368994146098,32.6917324079693,33.3310467240034,34.0107653026016,35.221214064243,36.697692884556,35.3433005030823
490763,33.3766655833604,26.3292761050609,32.3453608247423,24.0359175819771,32.1257800470054,33.4631613112626,29.0578887627696,29.0437026286083,32.4106206117343,32.1276081527431
496156,30.0265939982927,25.4516030985846,28.3436104614076,25.4239823177977,27.3294603083366,30.7103816227629,32.1280678719321,29.7685287760912,28.3990447590207,28.7139395288698
501549,24.8199817912617,23.4341716720149,4.35847944429679,18.0563042306422,19.9270604019236,20.5860654389617,18.8504750045472,0.543655793550821,-0.995273186342152,0
506942,18.1993360552524,21.6909280195796,25.168933386827,22.5714732998515,24.3669399992775,20.1416855824852,16.3193724188651,23.0857384650646,22.9033302165,21.972248663689
512335,37.4166208899004,29.5963252122255,37.806590853862,23.3103741635718,34.2935555600072,34.3530102417237,34.5920640958954,36.982837090337,37.908955137673,36.7238950230988
517728,33.1273944707141,31.4184627480473,27.7301448082052,18.4585648707417,31.4051031108004,32.278923453338,30.6178032131283,28.6701637484937,29.0726188984553,29.4299763248953
523121,43.0132426369491,42.0205826931439,36.3327674023769,24.3698983245024,40.6582269478326,41.9266784771684,41.5634814627631,37.9146658846816,35.8950363105488,33.330756744222
528514,25.1204583930199,22.4725239411273,24.1071428571429,19.237182159233,24.0331491712707,24.801638917794,22.7539540192402,18.9259307303152,20.4171687237438,19.5471772085729
533907,37.0972192912683,31.8215021995682,35.2797651048344,22.5638336228654,35.1549032559488,33.4052261807998,35.4739217245913,38.6715310101899,38.6715310101899,31.8834938591624
539300,35.7728732434699,25.1079979006015,33.1288343558282,20.5650486213934,26.4086171809156,29.7928684334777,32.6214345509117,29.6705083643312,30.6403059148971,31.9018404907976
539383,33.5388974540606,23.6600600895613,31.0573167256207,19.8817954529899,24.4004389381717,27.8906445949335,32.0465823794918,27.0591755816563,28.0291211648466,30.2641168044631
