learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
128752.0,18.790412,8.979022144195106E-7,128752.0,63.800000000000004,23.576775784393607,128752.0,184712.0,10.0,0.0
133704.0,19.533111,9.33392180086424E-7,133704.0,65.9,26.55167660337045,133704.0,184712.0,10.0,0.0
138656.0,20.260101,9.681314892011384E-7,138656.0,68.30000000000001,28.22728178376716,138656.0,184712.0,10.0,0.0
143608.0,21.00808,1.0038737603359753E-6,143608.0,66.5,26.046606091110597,143608.0,184712.0,10.0,0.0
148560.0,21.741306,1.038911057499548E-6,148560.0,66.8,25.834915670724907,148560.0,184712.0,10.0,0.0
153512.0,22.478796,1.0741521104425194E-6,153512.0,66.10000000000001,26.502471598300236,153512.0,184712.0,10.0,0.0
158464.0,23.207121,1.1089552127011123E-6,158464.0,70.8,30.810605881098496,158464.0,184712.0,10.0,0.0
163416.0,23.937638,1.1438630599569947E-6,163416.0,66.8,25.46126455413715,163416.0,184712.0,10.0,0.0
168368.0,24.653695,1.1780799342836773E-6,168368.0,68.4,29.025766342041926,168368.0,184712.0,10.0,0.0
173320.0,25.372037,1.2124059976244141E-6,173320.0,68.0,28.896789245639393,173320.0,184712.0,10.0,0.0
178272.0,26.086854,1.246563618394236E-6,178272.0,64.8,22.53009661729429,178272.0,184712.0,10.0,0.0
183224.0,26.808971,1.2810700705875128E-6,183224.0,67.30000000000001,24.96282562003196,183224.0,184712.0,10.0,0.0
188176.0,27.517195,1.3149126440183158E-6,188176.0,65.5,24.35205893961322,188176.0,184712.0,10.0,0.0
193128.0,28.229431,1.3489469313766396E-6,193128.0,65.8,26.418699117024392,193128.0,184712.0,10.0,0.0
198080.0,28.947431,1.3832566522041132E-6,198080.0,67.80000000000001,29.897589522084438,198080.0,184712.0,10.0,0.0
203032.0,29.663283,1.4174637305798632E-6,203032.0,67.2,26.777542136399173,203032.0,184712.0,10.0,0.0
207984.0,30.380545,1.4517381859839793E-6,207984.0,67.7,27.83090535347218,207984.0,184712.0,10.0,0.0
212936.0,31.095347,1.4858950899769038E-6,212936.0,68.5,29.90404642799923,212936.0,184712.0,10.0,0.0
217888.0,31.811521,1.520117555163387E-6,217888.0,67.4,27.808706358591444,217888.0,184712.0,10.0,0.0
222840.0,32.548785,1.5553478086677694E-6,222840.0,63.9,20.177246314001927,222840.0,184712.0,10.0,0.0
227792.0,33.267982,1.5897147282916642E-6,227792.0,67.10000000000001,29.878256718046647,227792.0,184712.0,10.0,0.0
232744.0,33.990036,1.6242181700219715E-6,232744.0,65.2,21.790722761596555,232744.0,184712.0,10.0,0.0
237696.0,34.716515,1.6589330609370441E-6,237696.0,68.2,25.561797752809007,237696.0,184712.0,10.0,0.0
242648.0,35.449657,1.6939663441499906E-6,242648.0,67.10000000000001,27.395506907357557,242648.0,184712.0,10.0,0.0
247600.0,36.161651,1.7279890675077012E-6,247600.0,68.5,30.485059804916816,247600.0,184712.0,10.0,0.0
252552.0,36.880093,1.762319909361088E-6,252552.0,64.9,22.105244469694284,252552.0,184712.0,10.0,0.0
257504.0,37.635135,1.798399686844399E-6,257504.0,68.30000000000001,28.23248148081069,257504.0,184712.0,10.0,0.0
262456.0,38.367849,1.8334125180232032E-6,262456.0,67.10000000000001,26.352077363896857,262456.0,184712.0,10.0,0.0
267408.0,39.096433,1.8682279966295597E-6,267408.0,62.1,20.138566961388367,267408.0,184712.0,10.0,0.0
272360.0,39.816157,1.9026200990151203E-6,272360.0,67.9,28.9829293546075,272360.0,184712.0,10.0,0.0
277312.0,40.549342,1.9376554369885063E-6,277312.0,66.5,26.882715510467786,277312.0,184712.0,10.0,0.0
282264.0,41.250063,1.971139478615175E-6,282264.0,68.5,27.16560921921536,282264.0,184712.0,10.0,0.0
287216.0,41.979624,2.0060016432901224E-6,287216.0,68.2,27.386981718873464,287216.0,184712.0,10.0,0.0
292168.0,42.713886,2.0410884458447495E-6,292168.0,65.60000000000001,22.506814444369365,292168.0,184712.0,10.0,0.0
297120.0,43.446726,2.0761072979494926E-6,297120.0,65.0,22.460355087265345,297120.0,184712.0,10.0,0.0
302072.0,44.191485,2.111695700976997E-6,302072.0,65.4,23.068371317398558,302072.0,184712.0,10.0,0.0
307024.0,44.90591,2.1458345899772307E-6,307024.0,66.5,26.194546768422743,307024.0,184712.0,10.0,0.0
311976.0,45.644975,2.1811509044944404E-6,311976.0,66.3,23.979246559891735,311976.0,184712.0,10.0,0.0
316928.0,46.376613,2.21611231887713E-6,316928.0,66.60000000000001,25.48800892359176,316928.0,184712.0,10.0,0.0
321880.0,47.131107,2.2521659101111185E-6,321880.0,66.8,26.411915949995574,321880.0,184712.0,10.0,0.0
326832.0,47.839057,2.2859953904172605E-6,326832.0,65.5,24.757916775713156,326832.0,184712.0,10.0,0.0
331784.0,48.547718,2.3198588459483446E-6,331784.0,68.2,28.440267876431207,331784.0,184712.0,10.0,0.0
336736.0,49.277239,2.354719099218232E-6,336736.0,67.30000000000001,25.778306383519627,336736.0,184712.0,10.0,0.0
341688.0,49.986981,2.388634210471063E-6,341688.0,65.9,24.143331286760468,341688.0,184712.0,10.0,0.0
346640.0,50.725552,2.4239269191357816E-6,346640.0,65.10000000000001,23.38359135573724,346640.0,184712.0,10.0,0.0
351592.0,51.446693,2.4583867330455938E-6,351592.0,66.7,23.982321894917554,351592.0,184712.0,10.0,0.0
356544.0,52.176762,2.4932731725648037E-6,356544.0,66.10000000000001,27.148788391943818,356544.0,184712.0,10.0,0.0
361496.0,52.896431,2.527662646768407E-6,361496.0,66.8,27.26316711944617,361496.0,184712.0,10.0,0.0
366448.0,53.617315,2.5621101799007083E-6,366448.0,66.10000000000001,27.835490463215258,366448.0,184712.0,10.0,0.0
371400.0,54.34291,2.5967828287639545E-6,371400.0,65.9,25.285492677540084,371400.0,184712.0,10.0,0.0
376352.0,55.074088,2.631722261988454E-6,376352.0,66.0,25.16321023415112,376352.0,184712.0,10.0,0.0
381304.0,55.816903,2.667217770730041E-6,381304.0,66.2,25.82253590364832,381304.0,184712.0,10.0,0.0
386256.0,56.553195,2.7024015770914646E-6,386256.0,64.3,22.408172136492063,386256.0,184712.0,10.0,0.0
391208.0,57.273003,2.7367976934276515E-6,391208.0,63.6,23.660279856380665,391208.0,184712.0,10.0,0.0
396160.0,57.990708,2.771093317642807E-6,396160.0,64.8,22.974581611931953,396160.0,184712.0,10.0,0.0
401112.0,58.708849,2.805409776173117E-6,401112.0,66.5,23.686728324752853,401112.0,184712.0,10.0,0.0
406064.0,59.431886,2.8399601906827743E-6,406064.0,67.80000000000001,27.3557492735575,406064.0,184712.0,10.0,0.0
411016.0,60.160976,2.87479984856314E-6,411016.0,65.2,21.584533225174077,411016.0,184712.0,10.0,0.0
415968.0,60.887594,2.909521381610796E-6,415968.0,66.8,27.689325463376385,415968.0,184712.0,10.0,0.0
420920.0,61.601833,2.9436513825775006E-6,420920.0,66.9,25.658739926871583,420920.0,184712.0,10.0,0.0
425872.0,62.33655,2.9787599273646856E-6,425872.0,66.2,25.863211044188173,425872.0,184712.0,10.0,0.0
430824.0,63.052918,3.01299166286571E-6,430824.0,65.4,21.78493116621834,430824.0,184712.0,10.0,0.0
435776.0,63.759732,3.046766859268147E-6,435776.0,64.2,22.89102649705564,435776.0,184712.0,10.0,0.0
440728.0,64.487846,3.0815598788650483E-6,440728.0,67.2,25.537131545013718,440728.0,184712.0,10.0,0.0
445680.0,65.212023,3.1161647684189162E-6,445680.0,65.5,23.85450693034344,445680.0,184712.0,10.0,0.0
450632.0,65.931241,3.1505326915304678E-6,450632.0,67.2,26.034502198669536,450632.0,184712.0,10.0,0.0
455584.0,66.646904,3.1847307385173094E-6,455584.0,65.9,25.798589955609714,455584.0,184712.0,10.0,0.0
460536.0,67.373337,3.219443431316563E-6,460536.0,66.7,23.561440074923574,460536.0,184712.0,10.0,0.0
465488.0,68.115564,3.254910842403768E-6,465488.0,67.2,28.426785838977736,465488.0,184712.0,10.0,0.0
470440.0,68.936823,3.294154807608573E-6,470440.0,67.10000000000001,26.957062297411323,470440.0,184712.0,10.0,0.0
475392.0,69.728025,3.331962495266148E-6,475392.0,65.60000000000001,25.178679403691483,475392.0,184712.0,10.0,0.0
480344.0,70.513907,3.369515966050739E-6,480344.0,67.5,29.140793971952856,480344.0,184712.0,10.0,0.0
485296.0,71.274765,3.405873661829778E-6,485296.0,67.2,25.567209632692347,485296.0,184712.0,10.0,0.0
490248.0,72.050219,3.4429288293152203E-6,490248.0,66.10000000000001,23.90299090427491,490248.0,184712.0,10.0,0.0
495141.0,72.776796,3.47764840317269E-6,495141.0,66.60000000000001,28.51027397260274,495141.0,184712.0,10.0,0.0
