learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
16.0,0.008629088,5.236203061209785E-11,16.0,43.75,-38.46153846153847,16.0,23456.0,10.0,6.0
32.0,0.019808396,1.206617455350028E-10,32.0,53.125,-11.11111111111111,32.0,23616.0,10.0,2.0
48.0,0.024663999,1.504475261684921E-10,48.0,64.58333333333334,2.857142857142877,48.0,23712.0,10.0,6.0
64.0,0.029527277,1.8031058284557528E-10,64.0,64.0625,-2.5069637883008355,64.0,23736.0,10.0,3.0
80.0,0.033431431,2.042841192500459E-10,80.0,66.25,5.096660808435837,80.0,23736.0,10.0,3.0
96.0,0.03702776,2.263748930146297E-10,96.0,65.625,4.3478260869565215,96.0,23744.0,10.0,3.0
112.0,0.040466495,2.4750474831089376E-10,112.0,65.17857142857143,4.126426690079025,112.0,23752.0,10.0,2.0
128.0,0.044095316,2.6980261733134585E-10,128.0,67.96875,12.123241795043537,128.0,23752.0,10.0,2.0
144.0,0.04712522,2.884203453858693E-10,144.0,68.05555555555556,12.031872509960165,144.0,23752.0,10.0,2.0
160.0,0.04999248,3.060386814590957E-10,160.0,70.0,19.055649241146696,160.0,23752.0,10.0,3.0
176.0,0.053145384,3.254122026181883E-10,176.0,72.72727272727273,21.311475409836063,176.0,23752.0,10.0,3.0
192.0,0.055860399,3.4209504502308034E-10,192.0,72.39583333333334,22.83894449499547,192.0,23752.0,10.0,3.0
208.0,0.058433804,3.5790774221221604E-10,208.0,73.5576923076923,26.34560906515584,208.0,23752.0,10.0,5.0
224.0,0.061034534,3.738883422190944E-10,224.0,74.10714285714286,27.66146993318486,224.0,23752.0,10.0,2.0
240.0,0.064061424,3.9248755027022626E-10,240.0,73.75,27.37752161383286,240.0,23752.0,10.0,5.0
256.0,0.066164221,4.0540852159468663E-10,256.0,74.21875,28.461343043441445,256.0,23752.0,10.0,3.0
272.0,0.068052229,4.1700968767412834E-10,272.0,74.63235294117648,29.422382671480147,272.0,23752.0,10.0,2.0
288.0,0.069440986,4.2554312641008034E-10,288.0,75.69444444444444,34.22083007047769,288.0,23752.0,10.0,3.0
304.0,0.07080906,4.3394947515593634E-10,304.0,76.64473684210526,35.914489311163905,304.0,23752.0,10.0,3.0
320.0,0.07260701,4.4499726550032695E-10,320.0,77.5,38.64181091877497,320.0,23752.0,10.0,2.0
336.0,0.073945341,4.532208536420431E-10,336.0,77.67857142857143,37.83917118894918,336.0,23752.0,10.0,3.0
352.0,0.075234021,4.611393533005482E-10,352.0,77.27272727272727,37.07543796925278,352.0,23752.0,10.0,3.0
368.0,0.077059692,4.723574797477987E-10,368.0,78.26086956521739,39.42636105510063,368.0,23752.0,10.0,3.0
384.0,0.078320257,4.801032223076456E-10,384.0,78.90625,41.090909090909086,384.0,23752.0,10.0,2.0
400.0,0.079603572,4.879887558685409E-10,400.0,79.0,40.330314331379874,400.0,23752.0,10.0,4.0
416.0,0.080841486,4.955953157486188E-10,416.0,79.08653846153845,40.95921696574225,416.0,23752.0,10.0,3.0
432.0,0.082612771,5.064792587504619E-10,432.0,78.70370370370371,39.81100072692029,432.0,23752.0,10.0,4.0
448.0,0.083817921,5.138844950103925E-10,448.0,78.34821428571429,38.71841155234657,448.0,23752.0,10.0,4.0
464.0,0.085040165,5.213947680778801E-10,464.0,78.87931034482759,40.14321819713566,464.0,23752.0,10.0,3.0
480.0,0.086804466,5.322357967785663E-10,480.0,79.375,41.11524163568773,480.0,23752.0,10.0,3.0
496.0,0.08800225,5.395957714774542E-10,496.0,78.62903225806451,38.927608958275265,496.0,23752.0,10.0,3.0
512.0,0.089138357,5.465767620193461E-10,512.0,78.90625,39.87604653691421,512.0,23752.0,10.0,2.0
528.0,0.090801389,5.567955272085964E-10,528.0,78.4090909090909,38.24561403508769,528.0,23752.0,10.0,3.0
544.0,0.092119005,5.648918287311163E-10,544.0,79.04411764705883,39.84635679366804,544.0,23752.0,10.0,3.0
560.0,0.09326497,5.719333933252427E-10,560.0,79.28571428571428,40.673631913494546,560.0,23752.0,10.0,3.0
576.0,0.094447954,5.792024270652069E-10,576.0,79.51388888888889,41.12980061323121,576.0,23752.0,10.0,2.0
592.0,0.096167122,5.897661288537913E-10,592.0,79.72972972972973,41.89242245779347,592.0,23752.0,10.0,5.0
608.0,0.09718378,5.960131459765964E-10,608.0,79.60526315789474,41.95346545325758,608.0,23752.0,10.0,3.0
624.0,0.098166457,6.020513614287807E-10,624.0,79.48717948717949,41.4453909652068,624.0,23752.0,10.0,4.0
640.0,0.099741743,6.11730957335482E-10,640.0,79.84375,42.98972489227712,640.0,23752.0,10.0,2.0
656.0,0.100799185,6.18228578246716E-10,656.0,80.1829268292683,43.91023532971155,656.0,23752.0,10.0,3.0
672.0,0.101875223,6.248404652439058E-10,672.0,80.05952380952381,43.644624685516895,672.0,23752.0,10.0,3.0
688.0,0.103375532,6.340593530237675E-10,688.0,79.79651162790698,43.34999881525008,688.0,23752.0,10.0,2.0
704.0,0.104353344,6.400676747080353E-10,704.0,79.9715909090909,44.14459024511018,704.0,23752.0,10.0,2.0
720.0,0.105465023,6.468985635104279E-10,720.0,80.13888888888889,44.90700113439353,720.0,23752.0,10.0,2.0
736.0,0.106434903,6.5285814575644E-10,736.0,80.29891304347827,45.62758564470439,736.0,23752.0,10.0,4.0
