learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84249.0,1.212433415,3.378896596484508E-8,84249.0,100.0,?,84249.0,107784.0,10.0,46287.0,4181.521514685507,3584.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91908.0,1.315582401,3.666515144240732E-8,91908.0,100.0,?,91908.0,107784.0,10.0,50489.3,4558.421508105142,3584.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99567.0,1.418406563,3.95322795932057E-8,99567.0,100.0,?,99567.0,107784.0,10.0,54684.2,4930.13821262199,3584.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107226.0,1.52193568,4.24212072112701E-8,107226.0,100.0,?,107226.0,107864.0,10.0,58892.600000000006,5313.082629384439,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114885.0,1.625681805,4.531619032775569E-8,114885.0,100.0,?,114885.0,107864.0,10.0,63067.9,5688.639664473591,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,1.728906575,4.819662529680256E-8,122544.0,100.0,?,122544.0,107864.0,10.0,67287.1,6073.510210468628,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130203.0,1.831549872,5.1060834556043966E-8,130203.0,100.0,?,130203.0,107864.0,10.0,71477.4,6462.251310839315,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137862.0,1.93313277,5.3895453917814616E-8,137862.0,100.0,?,137862.0,107864.0,10.0,75673.70000000001,6834.10407368808,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145521.0,2.03558708,5.6754389590459555E-8,145521.0,100.0,?,145521.0,107864.0,10.0,79891.8,7205.4387125281955,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153180.0,2.136097334,5.955907736423114E-8,153180.0,100.0,?,153180.0,107864.0,10.0,84100.4,7578.833075231451,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160839.0,2.236873285,6.237117927832943E-8,160839.0,100.0,?,160839.0,107864.0,10.0,88288.5,7962.4147624951065,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168498.0,2.336922177,6.516299297896731E-8,168498.0,100.0,?,168498.0,107864.0,10.0,92489.5,8355.827076890047,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176157.0,2.431475054,6.780144316233694E-8,176157.0,100.0,?,176157.0,107864.0,10.0,96692.19999999998,8728.390284073637,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183816.0,2.533726698,7.065472354281279E-8,183816.0,100.0,?,183816.0,107864.0,10.0,100951.3,9127.623129879492,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191475.0,2.628816952,7.330816895942306E-8,191475.0,100.0,?,191475.0,107864.0,10.0,105157.7,9508.747161371411,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199134.0,2.723035804,7.593729834420398E-8,199134.0,100.0,?,199134.0,107864.0,10.0,109365.6,9881.99949425441,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206793.0,2.816914561,7.855693755011798E-8,206793.0,100.0,?,206793.0,107864.0,10.0,113551.1,10280.843301392048,3592.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214452.0,2.912509705,8.12264501092438E-8,214452.0,100.0,?,214452.0,107944.0,10.0,117760.1,10658.549919561186,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222111.0,3.005185806,8.381444783798108E-8,222111.0,100.0,?,222111.0,107944.0,10.0,121952.40000000001,11044.413651957966,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229770.0,3.097490676,8.639207887051006E-8,229770.0,100.0,?,229770.0,107944.0,10.0,126162.7,11433.600624718163,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237429.0,3.189941436,8.89737839090079E-8,237429.0,100.0,?,237429.0,107944.0,10.0,130379.70000000001,11810.878736759787,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245088.0,3.282525337,9.155920693522733E-8,245088.0,100.0,?,245088.0,107944.0,10.0,134588.09999999998,12193.562267260355,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252747.0,3.373439461,9.409800112146676E-8,252747.0,100.0,?,252747.0,107944.0,10.0,138799.9,12571.956470609055,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260406.0,3.464125248,9.663041895359753E-8,260406.0,100.0,?,260406.0,107944.0,10.0,143033.6,12952.112036438088,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268065.0,3.554755299,9.916128034733856E-8,268065.0,100.0,?,268065.0,107944.0,10.0,147256.6,13357.244867445113,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275724.0,3.645223915,1.0168763363803218E-7,275724.0,100.0,?,275724.0,107944.0,10.0,151457.1,13740.760038375689,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283383.0,3.736722004,1.0424273515784904E-7,283383.0,100.0,?,283383.0,107944.0,10.0,155652.30000000002,14125.277377060209,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291042.0,3.828286816,1.0679969993011817E-7,291042.0,100.0,?,291042.0,107944.0,10.0,159846.8,14494.941313590902,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298701.0,3.922278326,1.0942443070510606E-7,298701.0,100.0,?,298701.0,107944.0,10.0,164026.1,14881.437144942987,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306360.0,4.013840825,1.1198133088641072E-7,306360.0,100.0,?,306360.0,107944.0,10.0,168265.5,15271.221724574334,3600.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314019.0,4.10524772,1.1453577755877952E-7,314019.0,100.0,?,314019.0,108024.0,10.0,172463.9,15661.863218553108,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321678.0,4.197300419,1.1710827179614659E-7,321678.0,100.0,?,321678.0,108024.0,10.0,176689.49999999997,16040.894599775631,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329337.0,4.289442105,1.196832528540761E-7,329337.0,100.0,?,329337.0,108024.0,10.0,180893.7,16419.522462977486,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336996.0,4.382129382,1.2227348093592457E-7,336996.0,100.0,?,336996.0,108024.0,10.0,185116.69999999998,16794.170601762715,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344655.0,4.474407467,1.2485227378476618E-7,344655.0,100.0,?,344655.0,108024.0,10.0,189352.7,17178.717695677336,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352314.0,4.566409827,1.2742336125417508E-7,352314.0,100.0,?,352314.0,108024.0,10.0,193591.0,17573.676310512452,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359973.0,4.656828254,1.2995018431244624E-7,359973.0,100.0,?,359973.0,108024.0,10.0,197798.2,17959.537917713187,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367632.0,4.747240046,1.3247682194976342E-7,367632.0,100.0,?,367632.0,108024.0,10.0,201992.59999999998,18344.25207717968,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375291.0,4.837450731,1.349978394737736E-7,375291.0,100.0,?,375291.0,108024.0,10.0,206202.59999999998,18726.487650859082,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382950.0,4.930059403,1.375858708692487E-7,382950.0,100.0,?,382950.0,108024.0,10.0,210428.7,19107.297537880942,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390609.0,5.022085856,1.4015763163889034E-7,390609.0,100.0,?,390609.0,108024.0,10.0,214616.09999999998,19484.826623954228,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398268.0,5.114447325,1.427387547274948E-7,398268.0,100.0,?,398268.0,108024.0,10.0,218840.5,19884.143149337197,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405927.0,5.205392345,1.4528029389374164E-7,405927.0,100.0,?,405927.0,108024.0,10.0,223057.0,20254.221093117572,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413586.0,5.296605996,1.478293401913055E-7,413586.0,100.0,?,413586.0,108024.0,10.0,227282.0,20626.103230830802,3608.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421245.0,5.468435599,1.5717608828434306E-7,421245.0,100.0,?,421245.0,210264.0,10.0,711556.3,117823.53774739672,13764.0,691.1733019535211,6.799999999999999,0.20000000000000007,3.8999999999999995,0.10000000000000003,3.8999999999999995,0.10000000000000003,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428904.0,5.518599933,1.5995681368121462E-7,428904.0,100.0,?,428904.0,214272.0,10.0,722099.8,120055.88078740667,14162.4,329.3393791617799,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436563.0,5.564500269,1.6254363881030635E-7,436563.0,100.0,?,436563.0,217848.0,10.0,723360.9,119985.45028789023,14518.400000000001,12.833290043217175,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444222.0,5.609614561,1.6508887221212806E-7,444222.0,100.0,?,444222.0,218080.0,10.0,724616.6,119919.79939222343,14541.599999999999,15.413702417726082,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451881.0,5.655072506,1.6765528116100774E-7,451881.0,100.0,?,451881.0,218232.0,10.0,725888.3000000002,119855.18164852577,14556.799999999997,16.18559029919283,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459540.0,5.700955216,1.702459558490539E-7,459540.0,100.0,?,459540.0,218256.0,10.0,727133.1,119794.63285542287,14559.199999999999,15.841436522964349,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467199.0,5.747254728,1.728605477084012E-7,467199.0,100.0,?,467199.0,218288.0,10.0,728418.2,119738.7210882094,14562.400000000001,13.961216120222407,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474858.0,5.793540857,1.7547476698900258E-7,474858.0,100.0,?,474858.0,218320.0,10.0,729674.9000000001,119694.12724611846,14565.600000000002,13.44222203853738,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482517.0,5.839915976,1.7809410836209227E-7,482517.0,100.0,?,482517.0,218328.0,10.0,730963.6,119652.68158235689,14566.4,13.375931950916804,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490176.0,5.886799828,1.8074286301156915E-7,490176.0,100.0,?,490176.0,218384.0,10.0,732257.6,119622.05477913434,14572.0,11.880890351970935,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497835.0,5.931980115,1.8329537288759106E-7,497835.0,100.0,?,497835.0,218384.0,10.0,733527.7000000001,119591.37383700938,14572.0,11.880890351970935,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505494.0,5.976314478,1.8580036662322362E-7,505494.0,100.0,?,505494.0,218408.0,10.0,734795.0,119571.41783506997,14574.400000000001,10.314175789767376,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513153.0,6.020728831,1.8831033957929243E-7,513153.0,100.0,?,513153.0,218448.0,10.0,736076.6,119556.03700972655,14578.4,10.535864674740488,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520812.0,6.065389513,1.908346953908809E-7,520812.0,100.0,?,520812.0,218488.0,10.0,737342.8,119543.85666615318,14582.400000000001,10.175351481780945,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528471.0,6.110502924,1.933871617128617E-7,528471.0,100.0,?,528471.0,218704.0,10.0,738625.4,119538.00413203788,14604.000000000002,10.749676997731626,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536130.0,6.154506944,1.958774974300381E-7,536130.0,100.0,?,536130.0,218760.0,10.0,739922.2,119536.25771946073,14609.6,9.963488902543743,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543789.0,6.198204547,1.983504919770339E-7,543789.0,100.0,?,543789.0,218760.0,10.0,741193.3,119539.33636962353,14609.6,9.963488902543743,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551448.0,6.242119921,2.008366289060542E-7,551448.0,100.0,?,551448.0,218832.0,10.0,742493.6,119551.43150648128,14616.800000000001,10.427314557875953,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559107.0,6.28601643,2.0332178869825682E-7,559107.0,100.0,?,559107.0,218840.0,10.0,743791.6,119564.24180546438,14617.6,10.51897755910192,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566766.0,6.330023654,2.0581348974941917E-7,566766.0,100.0,?,566766.0,218864.0,10.0,745090.7,119588.69406697922,14620.0,9.706813185707366,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574425.0,6.373920588,2.082989461506365E-7,574425.0,100.0,?,574425.0,218864.0,10.0,746385.7000000001,119615.36742818162,14620.0,9.706813185707366,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582084.0,6.417926461,2.107906617826161E-7,582084.0,100.0,?,582084.0,218872.0,10.0,747684.8,119648.37603232785,14620.8,9.848632166730305,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589743.0,6.461847489,2.1327757329190976E-7,589743.0,100.0,?,589743.0,218872.0,10.0,748971.0,119691.44013856816,14620.8,9.848632166730305,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
597402.0,6.506162344,2.1578705935148522E-7,597402.0,100.0,?,597402.0,218896.0,10.0,750266.9,119734.99433224746,14623.2,9.866666666666706,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605061.0,6.550239327,2.1828307506419925E-7,605061.0,100.0,?,605061.0,218896.0,10.0,751550.3,119789.04036347025,14623.2,9.866666666666706,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612720.0,6.594332002,2.2078007064659976E-7,612720.0,100.0,?,612720.0,218904.0,10.0,752854.2999999999,119837.83237516812,14624.0,9.834180754445752,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620379.0,6.639037223,2.2331462327720391E-7,620379.0,100.0,?,620379.0,219152.0,10.0,754175.0,119897.31662968942,14648.8,8.880440429518243,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628038.0,6.683239362,2.2582147711393115E-7,628038.0,100.0,?,628038.0,219224.0,10.0,755492.7999999999,119969.60918071431,14656.0,8.599741598185126,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635697.0,6.727502932,2.2833199812815217E-7,635697.0,100.0,?,635697.0,219240.0,10.0,756822.1000000001,120044.89086341826,14657.6,9.222195448421655,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643356.0,6.771756661,2.308420525727856E-7,643356.0,100.0,?,643356.0,219248.0,10.0,758142.4,120123.44717851252,14658.4,9.318082778483271,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651015.0,6.816090237,2.3335672766149253E-7,651015.0,100.0,?,651015.0,219256.0,10.0,759475.1,120205.08561014933,14659.2,9.40543578055917,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658674.0,6.860290094,2.3586390945961288E-7,658674.0,100.0,?,658674.0,219264.0,10.0,760808.7999999999,120296.67969628716,14660.0,9.179687721631195,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666333.0,6.904597425,2.3837718758642884E-7,666333.0,100.0,?,666333.0,219264.0,10.0,762132.7000000001,120389.08570538646,14660.0,9.179687721631195,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673992.0,6.949225679,2.40908669670425E-7,673992.0,100.0,?,673992.0,219264.0,10.0,763461.5,120490.36670255702,14660.0,9.179687721631195,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681651.0,6.993587277,2.4342502602517817E-7,681651.0,100.0,?,681651.0,219264.0,10.0,764816.3,120594.52267366872,14660.0,9.179687721631195,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689310.0,7.037974609,2.4594284210900676E-7,689310.0,100.0,?,689310.0,219264.0,10.0,766166.6,120707.65782530581,14660.0,9.179687721631195,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696969.0,7.082440406,2.484651090221625E-7,696969.0,100.0,?,696969.0,219264.0,10.0,767522.5,120827.43711639613,14660.0,9.179687721631195,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704628.0,7.126775478,2.5098308043066214E-7,704628.0,100.0,?,704628.0,219536.0,10.0,768860.6,120949.0404153933,14687.2,8.214891627066397,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
712287.0,7.171358404,2.535154052962674E-7,712287.0,100.0,?,712287.0,219560.0,10.0,770207.2,121077.36859406145,14689.6,8.828237523865004,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719946.0,7.215838069,2.5604214106920497E-7,719946.0,100.0,?,719946.0,219584.0,10.0,771563.3,121208.31531303178,14692.0,9.779797771142531,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
727605.0,7.260160102,2.5856065614703434E-7,727605.0,100.0,?,727605.0,219648.0,10.0,772921.2,121350.72504977738,14698.4,7.547184905645293,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
735264.0,7.304705423,2.6109185914002994E-7,735264.0,100.0,?,735264.0,219648.0,10.0,774273.2000000001,121496.25519110546,14698.4,7.547184905645293,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
742923.0,7.349273985,2.6362438275856913E-7,742923.0,100.0,?,742923.0,219648.0,10.0,775669.8,121650.81331022822,14698.4,7.547184905645293,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750582.0,7.393926771,2.6616169224543515E-7,750582.0,100.0,?,750582.0,219648.0,10.0,777054.9,121805.26932630806,14698.4,7.547184905645293,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
758241.0,7.43864963,2.6870298349701504E-7,758241.0,100.0,?,758241.0,219648.0,10.0,778436.5,121964.43448328605,14698.4,7.547184905645293,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
765900.0,7.483501504,2.712516057801559E-7,765900.0,100.0,?,765900.0,219648.0,10.0,779807.5,122123.88226653295,14698.4,7.547184905645293,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
765952.0,7.490924045,2.7167337753020866E-7,765952.0,100.0,?,765952.0,219648.0,10.0,779816.5,122124.92617254678,14698.4,7.547184905645293,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
